#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8749992  0.0063785 -0.1901491  0.0089173  0.0203651  0.0000080  0.0001259 -0.0001542 -0.0000373
 9.0320789  0.0069660 -0.1877939  0.0084561  0.0202802  0.0000084  0.0000604  0.0000499 -0.0002076
 9.1891585  0.0074343 -0.1846842  0.0081400  0.0196633  0.0000870 -0.0000049  0.0001175 -0.0002607
 9.3462381  0.0075613 -0.1824482  0.0078830  0.0193814  0.0000932 -0.0000449  0.0000649 -0.0000316
 9.5033178  0.0065761 -0.1804234  0.0078754  0.0191689  0.0000148  0.0000574  0.0001122 -0.0001144
 9.6603974  0.0067637 -0.1781792  0.0079289  0.0188516  0.0000583  0.0000976  0.0000832 -0.0001875
 9.8174770  0.0067299 -0.1759806  0.0075416  0.0185474  0.0000512  0.0001134  0.0000163 -0.0000258
 9.9745567  0.0065743 -0.1738333  0.0070926  0.0183560  0.0000387  0.0000877 -0.0001253  0.0000465
 10.1316363  0.0066674 -0.1726014  0.0068528  0.0180900  0.0000419  0.0000765 -0.0000140  0.0001499
 10.2887159  0.0071934 -0.1703511  0.0069125  0.0179563  0.0000047  0.0000499  0.0002318  0.0002765
 10.4457956  0.0065914 -0.1679395  0.0066117  0.0177492  0.0000455  0.0000544 -0.0000020 -0.0000164
 10.6028752  0.0070149 -0.1668407  0.0065958  0.0176325 -0.0000024  0.0000583 -0.0000516  0.0000251
 10.7599548  0.0066208 -0.1645887  0.0064399  0.0174851 -0.0000414  0.0000897 -0.0001708 -0.0000396
 10.9170345  0.0065328 -0.1627268  0.0060751  0.0172461 -0.0000114  0.0000463  0.0000059 -0.0004131
 11.0741141  0.0066333 -0.1609866  0.0059195  0.0167936  0.0000091  0.0000283  0.0000770 -0.0002306
 11.2311937  0.0068048 -0.1586877  0.0056774  0.0167211  0.0000011  0.0000302 -0.0000642 -0.0002231
 11.3882734  0.0063182 -0.1570380  0.0057094  0.0163791  0.0000328  0.0000802 -0.0000284 -0.0002292
 11.5453530  0.0059081 -0.1555839  0.0055487  0.0161593  0.0000048  0.0000602  0.0001252  0.0000970
 11.7024326  0.0064248 -0.1541605  0.0054285  0.0160633 -0.0000204  0.0000417 -0.0001333  0.0001132
 11.8595123  0.0066565 -0.1525536  0.0053415  0.0157779 -0.0000123  0.0000349 -0.0000788  0.0002384
 12.0165919  0.0061307 -0.1510234  0.0050309  0.0156451 -0.0000558  0.0000114  0.0002869  0.0001044
 12.1736715  0.0062956 -0.1493961  0.0051328  0.0155690 -0.0000360  0.0000161 -0.0000852  0.0000965
 12.3307512  0.0062017 -0.1481224  0.0048610  0.0152966 -0.0000257  0.0000347 -0.0001362  0.0000727
 12.4878308  0.0064127 -0.1462542  0.0048343  0.0152789 -0.0001048  0.0000100 -0.0000665  0.0000978
 12.6449104  0.0067966 -0.1442297  0.0046418  0.0150345 -0.0000006 -0.0000405 -0.0000534  0.0001451
 12.8019901  0.0058239 -0.1432414  0.0046513  0.0146635  0.0000167  0.0000624 -0.0000738 -0.0001143
 12.9590697  0.0057280 -0.1422515  0.0044692  0.0146094 -0.0000734  0.0000532  0.0000388 -0.0001853
 13.1161493  0.0061365 -0.1405852  0.0043666  0.0145872 -0.0000788 -0.0000397  0.0000482  0.0001465
 13.2732290  0.0061306 -0.1384589  0.0042912  0.0144516 -0.0000931 -0.0000627 -0.0002152  0.0000393
 13.4303086  0.0053094 -0.1380531  0.0043681  0.0142000 -0.0000942  0.0000466 -0.0001272 -0.0000907
 13.5873882  0.0055016 -0.1359647  0.0042511  0.0141144 -0.0000733  0.0000961 -0.0002197  0.0000632
 13.7444679  0.0053725 -0.1353032  0.0041373  0.0137905 -0.0000501  0.0000252  0.0002102  0.0000565
 13.9015475  0.0050095 -0.1348041  0.0040490  0.0138195 -0.0000851  0.0000007 -0.0002607  0.0003159
 14.0586271  0.0045845 -0.1329367  0.0038147  0.0135944 -0.0000531  0.0000238  0.0000174  0.0001105
 14.2157068  0.0048828 -0.1315688  0.0037581  0.0136704 -0.0000479 -0.0000250 -0.0003450 -0.0000387
 14.3727864  0.0060331 -0.1308943  0.0034743  0.0135819 -0.0000727 -0.0000352 -0.0000500  0.0000102
 14.5298660  0.0048094 -0.1291635  0.0036468  0.0132797 -0.0000653 -0.0000029  0.0002431  0.0000233
 14.6869457  0.0040483 -0.1281314  0.0036736  0.0133526 -0.0000926  0.0000341  0.0000067 -0.0001566
 14.8440253  0.0051959 -0.1265143  0.0032747  0.0131776 -0.0000277 -0.0000351  0.0000076  0.0001215
 15.0011049  0.0046562 -0.1246717  0.0032653  0.0129664  0.0000074  0.0000268  0.0001478 -0.0002378
 15.1581846  0.0055302 -0.1245740  0.0032090  0.0128992 -0.0000683 -0.0000248 -0.0001427  0.0000906
 15.3152642  0.0053290 -0.1236317  0.0031660  0.0126114 -0.0000835 -0.0000740 -0.0000941  0.0001261
 15.4723438  0.0047911 -0.1220582  0.0031930  0.0124345  0.0000048 -0.0000169 -0.0003382  0.0000680
 15.6294235  0.0048577 -0.1210811  0.0029801  0.0124166 -0.0000318 -0.0000273 -0.0003308 -0.0002855
 15.7865031  0.0051468 -0.1196484  0.0028588  0.0121124  0.0000184 -0.0000645 -0.0000805 -0.0000492
 15.9435827  0.0048361 -0.1188396  0.0028931  0.0119771 -0.0000028 -0.0000473 -0.0000866 -0.0001420
 16.1006623  0.0043912 -0.1181488  0.0030574  0.0121101 -0.0000775 -0.0000499 -0.0000589 -0.0001378
 16.2577420  0.0048411 -0.1172891  0.0026593  0.0121464 -0.0000538 -0.0001015 -0.0000225 -0.0000634
 16.4148216  0.0043421 -0.1153067  0.0024686  0.0117146  0.0000805 -0.0000949  0.0001098 -0.0000294
 16.5719012  0.0043802 -0.1142901  0.0026919  0.0115850  0.0000435 -0.0000666  0.0000283  0.0001159
 16.7289809  0.0047762 -0.1138325  0.0026112  0.0114383  0.0000393 -0.0000788 -0.0000217  0.0000366
 16.8860605  0.0052259 -0.1127235  0.0024200  0.0114572  0.0000292 -0.0000978 -0.0000712 -0.0001899
 17.0431401  0.0045744 -0.1127594  0.0025930  0.0113832 -0.0000440 -0.0000661 -0.0001505 -0.0000935
 17.2002198  0.0045500 -0.1108687  0.0025108  0.0111049  0.0000471 -0.0000310  0.0000343 -0.0002577
 17.3572994  0.0036825 -0.1099101  0.0025206  0.0111296  0.0000217  0.0000511  0.0001393  0.0001413
 17.5143790  0.0040384 -0.1082969  0.0021660  0.0107987  0.0000744 -0.0000175 -0.0000361 -0.0000469
 17.6714587  0.0040838 -0.1078041  0.0023034  0.0107592  0.0000492 -0.0000524 -0.0000745 -0.0001012
 17.8285383  0.0043419 -0.1073839  0.0022751  0.0108050  0.0000294 -0.0000455  0.0000146 -0.0001772
 17.9856179  0.0045139 -0.1064345  0.0021305  0.0106205  0.0000449 -0.0000607  0.0001570 -0.0001415
 18.1426976  0.0035392 -0.1054198  0.0022656  0.0105147  0.0000031  0.0000090 -0.0000889 -0.0001877
 18.2997772  0.0039182 -0.1043673  0.0021646  0.0106331 -0.0000011 -0.0000023  0.0000659 -0.0001336
 18.4568568  0.0039123 -0.1037898  0.0019927  0.0107130 -0.0000268 -0.0000333 -0.0000589  0.0000041
 18.6139365  0.0034556 -0.1034224  0.0020241  0.0104890  0.0000320 -0.0000446  0.0000068  0.0003817
 18.7710161  0.0033365 -0.1023699  0.0020880  0.0102276  0.0000712 -0.0000003 -0.0000170  0.0000903
 18.9280957  0.0036366 -0.1016575  0.0019759  0.0101739  0.0000222  0.0000067 -0.0000558  0.0000910
 19.0851754  0.0036596 -0.1006970  0.0021454  0.0100998  0.0000153  0.0000114 -0.0002126 -0.0001253
 19.2422550  0.0031922 -0.1005214  0.0020512  0.0101168 -0.0000633  0.0000011 -0.0000853  0.0000775
 19.3993346  0.0037869 -0.0994520  0.0019588  0.0100132 -0.0000502 -0.0000264  0.0000568 -0.0001513
 19.5564143  0.0033409 -0.0991531  0.0021433  0.0099616 -0.0000525  0.0000539  0.0002462 -0.0000342
 19.7134939  0.0041053 -0.0983249  0.0019240  0.0097814  0.0000084 -0.0000214  0.0000398  0.0000723
 19.8705735  0.0032944 -0.0973922  0.0019921  0.0098232 -0.0000074  0.0000083  0.0003269  0.0000301
 20.0276532  0.0039259 -0.0964204  0.0019161  0.0097738  0.0000352 -0.0000275 -0.0002441 -0.0001852
 20.1847328  0.0042749 -0.0958866  0.0018925  0.0095142  0.0000133 -0.0000384  0.0001424  0.0000719
 20.3418124  0.0037573 -0.0958028  0.0018900  0.0095289  0.0000216 -0.0000315  0.0000222  0.0001838
 20.4988921  0.0032784 -0.0943555  0.0016163  0.0093316  0.0000722 -0.0000128 -0.0001373  0.0000916
 20.6559717  0.0030212 -0.0936815  0.0018664  0.0092571  0.0000068 -0.0000123 -0.0002469 -0.0001813
 20.8130513  0.0032645 -0.0935397  0.0019173  0.0092097 -0.0000162  0.0000341 -0.0000664 -0.0000066
 20.9701310  0.0037143 -0.0931608  0.0018166  0.0092718 -0.0000351 -0.0000441  0.0001221 -0.0000510
 21.1272106  0.0030164 -0.0924183  0.0016919  0.0092615  0.0000523 -0.0000184  0.0000435 -0.0000266
 21.2842902  0.0028326 -0.0914929  0.0017257  0.0093459  0.0000433 -0.0000348  0.0002991  0.0001737
 21.4413699  0.0030794 -0.0907544  0.0018147  0.0091185  0.0000572 -0.0000090  0.0002097 -0.0001705
 21.5984495  0.0026346 -0.0907568  0.0018159  0.0091654  0.0000315  0.0000556 -0.0000524 -0.0000206
 21.7555291  0.0028290 -0.0897132  0.0016383  0.0089209  0.0000219  0.0000228 -0.0001158  0.0002147
 21.9126088  0.0026454 -0.0886577  0.0016291  0.0088115  0.0000121  0.0000057 -0.0000615  0.0000268
 22.0696884  0.0031509 -0.0887745  0.0013860  0.0088868 -0.0000008 -0.0000195 -0.0003345 -0.0001166
 22.2267680  0.0030304 -0.0877061  0.0013538  0.0088207  0.0000780 -0.0000021 -0.0001207  0.0000203
 22.3838477  0.0029005 -0.0872225  0.0014081  0.0089619 -0.0000178 -0.0000353 -0.0000875 -0.0000150
 22.5409273  0.0029733 -0.0864013  0.0012653  0.0086941  0.0000857 -0.0000537  0.0000127  0.0000175
 22.6980069  0.0027370 -0.0855566  0.0013759  0.0084675  0.0000745  0.0000068 -0.0000079  0.0000267
 22.8550866  0.0021613 -0.0854517  0.0013267  0.0083822  0.0000451  0.0000041  0.0002260 -0.0000397
 23.0121662  0.0019785 -0.0850915  0.0015446  0.0083349  0.0000664  0.0000622 -0.0000630 -0.0003637
 23.1692458  0.0023784 -0.0850726  0.0015303  0.0082308  0.0000100  0.0000461  0.0000829  0.0000435
 23.3263255  0.0025342 -0.0846613  0.0012849  0.0082340  0.0000027  0.0000066 -0.0000553 -0.0003142
 23.4834051  0.0020674 -0.0840618  0.0012786  0.0083092 -0.0000304  0.0000740 -0.0000871  0.0001095
 23.6404847  0.0023001 -0.0826378  0.0014246  0.0082258  0.0000389  0.0000419 -0.0000521  0.0000794
 23.7975644  0.0022121 -0.0824005  0.0013815  0.0081335 -0.0000005  0.0000316 -0.0001810  0.0001763
 23.9546440  0.0019566 -0.0815088  0.0013624  0.0082260 -0.0000391  0.0000849  0.0000183  0.0000147
 24.1117236  0.0024804 -0.0815799  0.0016222  0.0081659 -0.0000069  0.0000417 -0.0000606 -0.0003507
 24.2688032  0.0025157 -0.0814807  0.0013998  0.0082331 -0.0000221  0.0000318 -0.0001041 -0.0000431
 24.4258829  0.0016685 -0.0810185  0.0014491  0.0079784 -0.0000449  0.0001229 -0.0000910  0.0000715
 24.5829625  0.0019544 -0.0801027  0.0012943  0.0080190 -0.0000063  0.0000490 -0.0001964 -0.0000522
 24.7400421  0.0021171 -0.0801887  0.0012415  0.0079795 -0.0000278  0.0000268  0.0000119 -0.0001322
 24.8971218  0.0015794 -0.0791876  0.0013268  0.0077289  0.0000163  0.0000859  0.0001014 -0.0000064
 25.0542014  0.0019454 -0.0785961  0.0011013  0.0078195  0.0000489  0.0000192  0.0001504  0.0001752
 25.2112810  0.0021857 -0.0784099  0.0011799  0.0077919 -0.0000158  0.0000461  0.0001678 -0.0000144
 25.3683607  0.0020770 -0.0772401  0.0012000  0.0076243  0.0000077  0.0000352 -0.0001380  0.0000993
 25.5254403  0.0020220 -0.0768720  0.0011073  0.0076072  0.0000293  0.0000116 -0.0000394  0.0002425
 25.6825199  0.0014776 -0.0767366  0.0012547  0.0075767  0.0000116  0.0000461 -0.0000760  0.0002245
 25.8395996  0.0017131 -0.0754178  0.0012962  0.0074430  0.0000242  0.0000443  0.0000274  0.0000487
 25.9966792  0.0017638 -0.0751910  0.0012691  0.0076805 -0.0000055  0.0000355  0.0001846  0.0000048
 26.1537588  0.0018279 -0.0747571  0.0011533  0.0074705 -0.0000098 -0.0000164 -0.0001361  0.0000607
 26.3108385  0.0019387 -0.0749126  0.0012583  0.0074531 -0.0000717  0.0000462  0.0000593  0.0000620
 26.4679181  0.0017763 -0.0743376  0.0011813  0.0072523  0.0000034  0.0000170 -0.0003195  0.0002399
 26.6249977  0.0016685 -0.0741079  0.0012141  0.0072148 -0.0000080  0.0000717 -0.0000616  0.0000489
 26.7820774  0.0013386 -0.0736300  0.0011970  0.0074305  0.0000043  0.0000486 -0.0000999 -0.0000117
 26.9391570  0.0018799 -0.0732475  0.0011700  0.0074857 -0.0000406  0.0000073 -0.0003495  0.0000096
 27.0962366  0.0016077 -0.0735534  0.0011589  0.0073344 -0.0000795  0.0000165  0.0002196 -0.0000896
 27.2533163  0.0018749 -0.0725989  0.0010597  0.0071311 -0.0000343 -0.0000194  0.0000750  0.0000783
 27.4103959  0.0014665 -0.0720955  0.0011234  0.0070540  0.0000276  0.0000220  0.0001939  0.0000451
 27.5674755  0.0021905 -0.0715260  0.0010874  0.0070911  0.0000385 -0.0000182  0.0001785 -0.0000503
 27.7245552  0.0019499 -0.0715936  0.0011139  0.0071431 -0.0000725 -0.0000181 -0.0000317  0.0001237
 27.8816348  0.0018128 -0.0717704  0.0011549  0.0072791 -0.0000938 -0.0000362 -0.0000118 -0.0000047
 28.0387144  0.0017008 -0.0705842  0.0010002  0.0069340 -0.0000030  0.0000293 -0.0000755 -0.0000710
 28.1957941  0.0021215 -0.0694696  0.0009369  0.0070581  0.0000289 -0.0000152 -0.0001927 -0.0000221
 28.3528737  0.0024204 -0.0693324  0.0007942  0.0070665 -0.0000441 -0.0000817  0.0000383 -0.0000236
 28.5099533  0.0016197 -0.0695170  0.0010852  0.0069964 -0.0000504  0.0000092 -0.0000059  0.0001116
 28.6670330  0.0019513 -0.0696387  0.0008104  0.0069739 -0.0000715  0.0000100 -0.0000664 -0.0002411
 28.8241126  0.0022216 -0.0683326  0.0009546  0.0067268 -0.0000154 -0.0000165 -0.0000293  0.0000941
 28.9811922  0.0017427 -0.0682792  0.0011555  0.0068860 -0.0000071  0.0000009 -0.0000332 -0.0000874
 29.1382719  0.0015722 -0.0680341  0.0011096  0.0067181 -0.0000045  0.0000296 -0.0001986 -0.0000306
 29.2953515  0.0015264 -0.0677917  0.0008935  0.0067781 -0.0000446 -0.0000035 -0.0000336 -0.0000170
 29.4524311  0.0018717 -0.0679651  0.0007555  0.0068375 -0.0000756 -0.0000370 -0.0001964 -0.0002170
 29.6095108  0.0018715 -0.0667982  0.0007481  0.0067885 -0.0000298 -0.0000529 -0.0000036  0.0000992
 29.7665904  0.0016338 -0.0664317  0.0007463  0.0067582 -0.0000386 -0.0000721  0.0000372 -0.0001490
 29.9236700  0.0018083 -0.0665034  0.0011371  0.0066663 -0.0000026  0.0000071 -0.0001119  0.0001338
 30.0807497  0.0018942 -0.0652880  0.0009686  0.0065807  0.0000537 -0.0000211 -0.0000365  0.0000040
 30.2378293  0.0013492 -0.0650571  0.0010497  0.0064767  0.0000065 -0.0000172 -0.0002197 -0.0000568
 30.3949089  0.0011569 -0.0658697  0.0011542  0.0063733 -0.0000809  0.0000459 -0.0000029 -0.0000554
 30.5519886  0.0010949 -0.0651636  0.0010098  0.0064562 -0.0001240 -0.0000239  0.0001484 -0.0001401
 30.7090682  0.0009911 -0.0651444  0.0009155  0.0065749 -0.0000451 -0.0000278 -0.0001501  0.0001201
 30.8661478  0.0021715 -0.0647686  0.0008314  0.0066250 -0.0000588 -0.0000162  0.0000802  0.0000166
 31.0232275  0.0013317 -0.0645520  0.0008071  0.0065413 -0.0000521 -0.0000461  0.0000018 -0.0000985
 31.1803071  0.0012614 -0.0638858  0.0009331  0.0065152 -0.0000168  0.0000047  0.0001574  0.0001919
 31.3373867  0.0017839 -0.0630164  0.0008764  0.0063830 -0.0000164 -0.0000050 -0.0000667 -0.0001111
 31.4944664  0.0018893 -0.0636677  0.0010371  0.0062833 -0.0000806 -0.0000180  0.0000033 -0.0000662
 31.6515460  0.0013615 -0.0639139  0.0009643  0.0061816 -0.0001038  0.0000003  0.0002092 -0.0000391
 31.8086256  0.0016830 -0.0634946  0.0007354  0.0064252 -0.0000953 -0.0000512  0.0000036  0.0002020
 31.9657053  0.0017340 -0.0622568  0.0008495  0.0061813  0.0000241 -0.0000399 -0.0000687 -0.0001151
 32.1227849  0.0007399 -0.0617598  0.0008218  0.0059723  0.0000548  0.0000299 -0.0002012 -0.0000136
 32.2798645  0.0003273 -0.0622870  0.0007783  0.0061566 -0.0000016  0.0000333  0.0001053 -0.0002828
 32.4369441  0.0013642 -0.0614571  0.0007339  0.0060956  0.0000217 -0.0000517  0.0001119 -0.0002673
 32.5940238  0.0013815 -0.0604134  0.0006766  0.0059460  0.0000460  0.0000217 -0.0001858 -0.0002658
 32.7511034  0.0009087 -0.0607538  0.0007604  0.0061306  0.0000087  0.0000057  0.0001757 -0.0001358
 32.9081830  0.0018558 -0.0609410  0.0006919  0.0060915 -0.0000002 -0.0000189  0.0001248 -0.0001110
 33.0652627  0.0014585 -0.0610400  0.0007808  0.0061319 -0.0000076 -0.0000193  0.0001502 -0.0001487
 33.2223423  0.0021307 -0.0606159  0.0006760  0.0061996 -0.0000642 -0.0000671  0.0001657 -0.0003889
 33.3794219  0.0020815 -0.0603220  0.0007080  0.0060389 -0.0000561 -0.0000420 -0.0001721 -0.0002046
 33.5365016  0.0014685 -0.0600581  0.0008091  0.0058619 -0.0000690 -0.0000293  0.0000789  0.0000612
 33.6935812  0.0023905 -0.0591171  0.0004248  0.0060239 -0.0000244 -0.0001326  0.0001838  0.0000111
 33.8506608  0.0013965 -0.0585632  0.0006053  0.0058424 -0.0000132 -0.0000055 -0.0000018 -0.0001184
 34.0077405  0.0018121 -0.0585456  0.0006930  0.0057385  0.0000096 -0.0000362  0.0000662  0.0001733
 34.1648201  0.0019048 -0.0585551  0.0005316  0.0059887 -0.0000099 -0.0000704  0.0001109 -0.0000479
 34.3218997  0.0014266 -0.0582896  0.0009122  0.0057504 -0.0000652 -0.0000239  0.0000839  0.0001138
 34.4789794  0.0010656 -0.0583704  0.0007341  0.0057877 -0.0000163 -0.0000048 -0.0000169  0.0001931
 34.6360590  0.0014746 -0.0572822  0.0006798  0.0054572  0.0000320 -0.0000051  0.0001594  0.0002001
 34.7931386  0.0009736 -0.0579097  0.0006515  0.0055854 -0.0000139 -0.0000223 -0.0000933  0.0000830
 34.9502183  0.0016663 -0.0569618  0.0004028  0.0055064  0.0000430 -0.0000478 -0.0003195  0.0001237
 35.1072979  0.0019927 -0.0570775  0.0002330  0.0057235 -0.0000200 -0.0001276 -0.0001386  0.0000748
 35.2643775  0.0015681 -0.0560706  0.0003445  0.0053619  0.0000533 -0.0000575 -0.0000600 -0.0000089
 35.4214572  0.0012481 -0.0557059  0.0005468  0.0054201  0.0000939 -0.0000368 -0.0000183 -0.0001564
 35.5785368  0.0012849 -0.0558241  0.0006113  0.0053456  0.0000877 -0.0000341 -0.0000468  0.0000134
 35.7356164  0.0007856 -0.0563722  0.0005864  0.0053777  0.0000308 -0.0000061  0.0000459  0.0001266
 35.8926961  0.0015932 -0.0557033  0.0001949  0.0055963 -0.0000021 -0.0000813 -0.0000978 -0.0001320
 36.0497757  0.0012150 -0.0551554  0.0003577  0.0052666  0.0000291 -0.0000233 -0.0001884  0.0000832
 36.2068553  0.0009124 -0.0547608  0.0004660  0.0053488  0.0000326  0.0000044 -0.0001463 -0.0000992
 36.3639350  0.0017979 -0.0547196  0.0005497  0.0054685  0.0000332 -0.0000941 -0.0000854  0.0000015
 36.5210146  0.0010313 -0.0546443  0.0008830  0.0053429  0.0000268 -0.0000427 -0.0000097 -0.0001442
 36.6780942  0.0016521 -0.0545582  0.0005972  0.0053653  0.0000133 -0.0000634 -0.0001727  0.0000746
 36.8351739  0.0007904 -0.0537775  0.0007364  0.0052077  0.0000602  0.0000120  0.0001872  0.0001425
 36.9922535  0.0007924 -0.0543251  0.0004910  0.0052231 -0.0000047  0.0000273  0.0002699  0.0002292
 37.1493331  0.0014909 -0.0540263  0.0003797  0.0054017 -0.0000325 -0.0001008  0.0001501 -0.0001043
 37.3064128  0.0016310 -0.0538400  0.0005235  0.0054592 -0.0000328 -0.0000760  0.0000974 -0.0002046
