#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2577420  4.6116462 -0.9913579 -0.0814958 -0.0586262 -0.0718872 -0.0323577 -0.0266360  0.0191470
 16.4148216  4.5078478 -1.0425011 -0.1188446 -0.0798191  0.0498969  0.1282480  0.0077413 -0.0147833
 16.5719012  4.4302107 -0.8370025 -0.1350518 -0.0119962  0.0104837  0.0365330 -0.0210838 -0.0455815
 16.7289809  4.5003564 -0.8496172 -0.0529499 -0.0077846  0.0510410  0.0620567  0.0426296  0.0306555
 16.8860605  4.4568487 -0.7986805 -0.0389406 -0.0515449  0.0441629  0.0269659  0.0191619 -0.0083186
 17.0431401  4.4089112 -0.8230431  0.0439413 -0.0629794  0.0328291  0.0193501 -0.0183367  0.0751864
 17.2002198  4.4195283 -0.7053666 -0.0196245  0.0149840 -0.0023295 -0.0434695  0.0265068  0.0812769
 17.3572994  4.4209733 -0.7467265 -0.0575087  0.0240020  0.0468991 -0.0287552 -0.0107437  0.0587887
 17.5143790  4.5479642 -0.7068639 -0.0328645  0.0516921 -0.0219008 -0.0366843 -0.0253322  0.0566630
 17.6714587  4.5229276 -0.8889269 -0.0854577 -0.0278546  0.0206774  0.0619672  0.0250909  0.0399362
 17.8285383  4.5138983 -0.7900829 -0.0686048 -0.0377480 -0.0849961  0.0753549 -0.0075999  0.0484493
 17.9856179  4.5019809 -0.8116696  0.0035881 -0.0278176  0.0736255 -0.0184240 -0.0002292 -0.0026512
 18.1426976  4.4515779 -0.6879050 -0.1209148 -0.0176844  0.0692900 -0.0685664  0.0259345 -0.0646842
 18.2997772  4.4527365 -0.6623432 -0.0031968  0.0198839  0.1396126  0.0191593 -0.0769601 -0.1446541
 18.4568568  4.5039564 -0.8769583 -0.0157457  0.0196547  0.0338891  0.1933986 -0.0393698 -0.0381101
 18.6139365  4.4519046 -0.8105760 -0.0855830 -0.0212337 -0.0451234  0.0129168 -0.0156694  0.0496746
 18.7710161  4.4148127 -0.8493807 -0.0974249 -0.0576575 -0.0279580  0.1605750  0.0025024  0.0306145
 18.9280957  4.3948730 -0.8053349 -0.0179460 -0.0896478 -0.0273447  0.1375038  0.0188712 -0.0563087
 19.0851754  4.3462506 -0.6900202 -0.0258061  0.0013776  0.0349041  0.0652533  0.1523263  0.0306104
 19.2422550  4.4571984 -0.7524923 -0.0103302 -0.0188766 -0.0739719  0.0227952  0.0180652  0.0544874
 19.3993346  4.4837061 -0.8057868  0.0125172 -0.0849203  0.0439791 -0.0219333 -0.0015019 -0.1304591
 19.5564143  4.6126218 -0.7857532  0.0110722 -0.1067238 -0.0742559 -0.0195859  0.1761526  0.0070446
 19.7134939  4.4596654 -0.6422171 -0.0309565 -0.0356552 -0.1271491 -0.0564448  0.0886938 -0.0342048
 19.8705735  4.4444671 -0.8802078 -0.0745126 -0.0145994 -0.0866918  0.1801914 -0.0799640  0.0191009
 20.0276532  4.3075497 -0.8870824 -0.1112284  0.0118096 -0.0534697  0.1950619 -0.1510708 -0.0028491
 20.1847328  4.3912386 -0.7964762 -0.0715604 -0.0061792 -0.1178421  0.0725111  0.0042795  0.0716862
 20.3418124  4.4732238 -0.9122305 -0.0247559  0.0257760 -0.0946610  0.1902315  0.0936996  0.0567819
 20.4988921  4.3527414 -0.7187197 -0.0236153 -0.0601506  0.0572001 -0.1068112  0.0895784 -0.0255089
 20.6559717  4.2488624 -0.6217924 -0.0385082 -0.0340193  0.1061094 -0.0260584 -0.0301128  0.0695450
 20.8130513  4.2093892 -0.8596230 -0.0995407 -0.0049237 -0.0229970  0.1962937 -0.0178271 -0.0652282
 20.9701310  4.3274700 -0.7985443 -0.0815249  0.0077928  0.0622561  0.1226185 -0.0028381 -0.0542697
 21.1272106  4.4610019 -0.7318688 -0.1008627 -0.0121357 -0.0014618  0.0358748  0.0997992 -0.2078551
 21.2842902  4.4924382 -0.5262447  0.0042211  0.0701798 -0.0402643 -0.1795502  0.1055592 -0.1109809
 21.4413699  4.4951768 -0.6964456  0.0345367  0.0767777 -0.1218958 -0.1494503  0.0260046 -0.0723028
 21.5984495  4.4343332 -0.7872700 -0.0243645  0.0381086 -0.1132279 -0.0200565  0.1089199  0.0530698
 21.7555291  4.2461436 -0.7182988 -0.0569150  0.0555507  0.0384883 -0.0259770 -0.0527580 -0.0189808
 21.9126088  4.4458608 -0.7069775  0.0103370  0.0578065  0.0572164  0.0029774  0.0222215 -0.0706826
 22.0696884  4.4464145 -0.5042507 -0.0462714  0.0246960  0.1652440  0.0039836  0.0464942 -0.0768214
 22.2267680  4.4992346 -0.6331907 -0.0070506  0.0764392 -0.0552464 -0.0417542 -0.0361126  0.0441266
 22.3838477  4.4559422 -0.7997431 -0.0626637  0.1067902  0.0111146  0.2508326  0.0155712 -0.0702386
 22.5409273  4.3571061 -0.5302260 -0.1411380  0.1965188  0.0622726  0.0893943  0.1632530 -0.0122296
 22.6980069  4.3988360 -0.6538721 -0.0081575  0.0949160  0.0468352  0.0078970  0.1527814  0.1061959
 22.8550866  4.2803861 -0.7592091 -0.0508770 -0.0465110  0.2407535 -0.1946728  0.0537360  0.1459410
 23.0121662  4.3461663 -0.7144504  0.0225731  0.0762217  0.4030485 -0.0340649 -0.0380880 -0.1663465
 23.1692458  4.3284002 -0.7853447  0.0239334  0.0247679  0.2063583  0.1180204 -0.1078186  0.1099684
 23.3263255  4.7226140 -0.5364533 -0.0161997  0.0145208 -0.0044367  0.1535334  0.0026015  0.1229250
 23.4834051  4.6505885 -0.5846588 -0.1025236  0.0438246 -0.2190669  0.0096337  0.0879493 -0.1234543
 23.6404847  4.4868700 -0.4200581 -0.0472621  0.1732689 -0.0196948 -0.0293431  0.0886420 -0.1518024
 23.7975644  4.4983194 -0.4654976 -0.0586994  0.0705807  0.1653540 -0.0309597 -0.2654865  0.1568676
 23.9546440  4.6203210 -0.6899233  0.1285488  0.1144360  0.1166950  0.2125848  0.2001639  0.0129578
 24.1117236  4.4540658 -0.6618637  0.0552108 -0.0417160  0.1922229  0.0278165 -0.0134642  0.0576412
 24.2688032  4.3322229 -0.7189777  0.1202054 -0.0699135  0.2698064  0.1379403 -0.1751271  0.0734685
 24.4258829  4.3731918 -0.5440957 -0.1005408 -0.1171152  0.1091986 -0.0320871 -0.1342036 -0.0747759
 24.5829625  4.4590225 -0.6365693 -0.1798836  0.0092485 -0.0537554  0.2264740 -0.1292471 -0.1368350
 24.7400421  4.2488080 -0.4447351  0.1405984 -0.1222396  0.4165727  0.1034218 -0.0033812  0.0894539
 24.8971218  4.3923250 -0.3565749  0.0221921  0.0170864  0.1414950 -0.0594045  0.0191999  0.0403576
 25.0542014  4.5104320 -0.6779013  0.0369255  0.0050911  0.0460557  0.0477521 -0.1569296  0.2404016
 25.2112810  4.5362403 -0.7740670  0.0303812  0.0086914  0.2270265  0.2159153 -0.0933993  0.0678760
 25.3683607  4.5211458 -0.5225418 -0.0663256 -0.0070170 -0.0159977  0.0085153 -0.0948505  0.0722672
 25.5254403  4.1935289 -0.5506766  0.0163732 -0.0441861  0.2005401  0.2152125  0.2619684 -0.1386639
 25.6825199  4.0521535 -0.5643329  0.1007145  0.0063300  0.2048353  0.0030005  0.0931598 -0.0730230
 25.8395996  4.4279108 -0.7259760  0.2685594 -0.0348426  0.1587476 -0.0657566  0.2506482  0.1043092
 25.9966792  4.5508312 -0.5212510  0.0212755 -0.0080841  0.0188788 -0.1148776  0.0071442  0.1468944
 26.1537588  4.5494809 -0.5866356  0.0914541 -0.1059227  0.1582174  0.1338623 -0.1345160 -0.0979509
 26.3108385  4.7308912 -0.6066814 -0.0130117  0.0211268 -0.2039113 -0.0430371  0.0128399  0.0128520
 26.4679181  4.6359505 -0.6478485  0.0210131 -0.0132767 -0.1693288  0.0959815  0.1098926 -0.0008053
 26.6249977  4.6198824 -0.5710147 -0.1555462  0.0655528 -0.2562550  0.2276304  0.0373539  0.1127959
 26.7820774  4.4439323 -0.6890323 -0.0588355  0.1501034 -0.0540641  0.3068755 -0.0311686  0.0042785
 26.9391570  4.5116685 -0.4074720 -0.0196925 -0.0137130  0.0226584 -0.1119089 -0.0744513  0.2436706
 27.0962366  4.4819022 -0.2020318  0.0638494 -0.1065850  0.2615852 -0.3298955 -0.1202160 -0.0755773
 27.2533163  4.4591307 -0.4524147  0.1240633 -0.0665996  0.1429371 -0.1210879 -0.0322214 -0.0095528
 27.4103959  4.6618318 -0.4851458 -0.0815565  0.0042346  0.0539004  0.1550586  0.0308144 -0.1201308
 27.5674755  4.2086090 -0.4626562 -0.0644510  0.0091879  0.2095885 -0.1190006 -0.2094207 -0.0564615
 27.7245552  4.4057951 -0.7836540 -0.1229330 -0.1191921  0.0428879  0.1209533  0.0567955  0.1101869
 27.8816348  4.2004308 -0.9210140  0.0034182  0.0369909  0.1228456  0.1651038  0.1535572  0.2774140
 28.0387144  4.5260112 -0.8790894 -0.0728668  0.0997285  0.0911549  0.6036979 -0.0342220  0.2022924
 28.1957941  4.5277125 -0.1929703  0.0873869  0.1102235  0.1780865  0.1673321  0.1445092  0.1031617
 28.3528737  4.4620162  0.1076379 -0.0125312  0.0590406  0.0709573 -0.0582901 -0.1594401  0.0263309
 28.5099533  4.9942629 -0.4124250  0.0648948  0.0110780 -0.1426904  0.1642242  0.0099601  0.0977081
 28.6670330  4.6262318 -0.8954085  0.0643250 -0.1607965 -0.1187348  0.2535143 -0.0234273  0.1270841
 28.8241126  4.4992189 -1.0243566  0.2625447 -0.1075701  0.2796930  0.5217626 -0.1155617  0.1982756
 28.9811922  4.6223797 -0.5667071  0.0597572 -0.0414085 -0.2454018 -0.2414851 -0.3283533 -0.0391406
 29.1382719  4.8251275 -0.7989658  0.1968681  0.0401291 -0.2340803 -0.2109654 -0.3948717 -0.2150529
 29.2953515  4.7982924 -0.5077998 -0.0941982 -0.1246506 -0.3159938  0.0487702 -0.1223115  0.0191328
 29.4524311  4.7009305 -0.5683781 -0.0315582 -0.2388429 -0.1577313 -0.0121012 -0.0439424 -0.1657850
 29.6095108  4.9002167 -0.9048147 -0.0287146 -0.1927360 -0.2226212 -0.1234660 -0.0641382 -0.0932118
 29.7665904  4.8048895 -0.8771327 -0.1291057 -0.1425981 -0.3601603 -0.0836063  0.0084287 -0.1714396
 29.9236700  4.7682562 -0.5835741 -0.0876921 -0.1713005 -0.0360385  0.0023781 -0.0688666 -0.1244315
 30.0807497  4.8660360 -0.3017816 -0.0185954  0.0209428 -0.1621980 -0.0526581 -0.0226891 -0.2771092
 30.2378293  4.6232387 -0.4690316  0.0153293  0.0692530  0.0585713 -0.0462539  0.2300439  0.0753935
 30.3949089  4.6124378 -0.3613497 -0.1119432 -0.1159515 -0.0625827 -0.2078930 -0.0324771 -0.0577888
 30.5519886  4.5807978 -0.1838840 -0.0430026  0.0447635  0.0107036 -0.0222399 -0.0375544 -0.1828324
 30.7090682  3.9371745 -0.0351942 -0.1349317  0.0970151  0.5328082 -0.3165757  0.1296784 -0.2729665
 30.8661478  4.5561151 -0.4608174 -0.1406407 -0.1422732  0.0660335  0.1136615  0.3344450 -0.1842753
 31.0232275  4.4875718 -0.1383660 -0.0958698  0.0357901 -0.0423732  0.3112030  0.3185445  0.0216555
 31.1803071  4.4404123 -0.6908641  0.0763535 -0.1723996  0.4329843  0.2025308  0.3360116 -0.0056909
 31.3373867  4.0977672 -0.3872071  0.0189134 -0.1940561  0.3039943  0.1359516  0.0188285  0.1357689
 31.4944664  4.3923353 -0.4891704 -0.1308207 -0.3105539 -0.0817896 -0.1774827  0.2190438  0.2089664
 31.6515460  4.5764707 -0.5421382 -0.3851118 -0.1974836 -0.4554677 -0.2347052  0.2890124 -0.2485516
 31.8086256  4.5793195 -0.4779320 -0.1288347 -0.2272752 -0.4243323 -0.1147803  0.0394798 -0.2020329
 31.9657053  4.6098251 -0.8388340  0.0165734 -0.3474317 -0.1300015  0.0114919 -0.1153688  0.1059639
 32.1227849  4.4199250 -0.3300418  0.2421249 -0.1083938  0.0633469 -0.0157912  0.0288156 -0.1116098
 32.2798645  4.0389240 -0.8087808 -0.0312432 -0.3661180  0.2486241 -0.2239134  0.2085939  0.1740340
 32.4369441  4.1681020 -0.5975468  0.1053108 -0.3579772 -0.1149875 -0.6109807 -0.0899251  0.3879438
 32.5940238  4.4561506 -0.4103431  0.0148785 -0.4278859  0.1088351 -0.4910448 -0.1554631  0.0021993
 32.7511034  4.1214049 -0.8021973  0.0608014 -0.1686641  0.3054888  0.0491377 -0.2093758 -0.1562014
 32.9081830  3.4718606 -0.4164727 -0.1137470 -0.2740024  0.0022471 -0.5116422  0.0083733  0.1961620
 33.0652627  4.1166323 -0.6980898 -0.2349469 -0.2844854 -0.3276566 -0.4482868  0.0911748  0.2125713
 33.2223423  4.3930412 -0.4155751 -0.1831307 -0.0820509 -0.2373374  0.0976536  0.1486768  0.1968272
 33.3794219  4.1997528 -0.8677359 -0.2630065 -0.1006823 -0.1172185  0.1652131  0.0487396  0.2074436
 33.5365016  4.5640356 -0.1741584 -0.1384214 -0.2608155 -0.2531552 -0.3423710  0.0076075  0.1376426
 33.6935812  4.4037699 -0.0832577 -0.1201682 -0.2061091 -0.4431242 -0.2792753 -0.2105628 -0.0119022
 33.8506608  4.6780088 -0.4651897  0.2228009 -0.0111196  0.0033370 -0.0282424 -0.2512123 -0.2463752
 34.0077405  4.0726666 -0.3750375 -0.1053816 -0.0442263  0.0431308 -0.2059755  0.3734710 -0.2655209
 34.1648201  4.5740630 -0.5396464 -0.0800473 -0.0301176 -0.2289171 -0.0827481  0.0510570 -0.0128772
 34.3218997  4.5682867 -0.9021008  0.1568585 -0.1927339 -0.3063569 -0.0265780 -0.0513802 -0.1315085
 34.4789794  4.3125573 -0.3206146 -0.1955441 -0.0213658  0.0515522  0.1780182  0.2150786 -0.1031489
 34.6360590  4.4645353 -0.1158439 -0.0242216  0.0220139 -0.0413424 -0.2015791 -0.0946909 -0.2484891
 34.7931386  4.2989304 -0.0969762 -0.0233702 -0.0673352 -0.1571276  0.1535578 -0.6037097  0.2933069
 34.9502183  4.5000839  0.0031529  0.3281475  0.0336384  0.3572384 -0.1054718 -0.1625481  0.0469522
 35.1072979  3.7750533  0.0452196  0.1904946  0.1063266  0.5007119 -0.0280901  0.0041558 -0.1743607
 35.2643775  4.2716539 -0.5553055  0.2824747 -0.2314938  0.1245129  0.0030068 -0.1827819  0.0517858
 35.4214572  4.8489900 -0.7915403  0.0449995 -0.0592058 -0.4904111  0.0687640 -0.1589819  0.1047551
 35.5785368  5.0066384 -0.9548479 -0.0709818 -0.2553590 -0.5128802 -0.4608442  0.1190498 -0.0138366
 35.7356164  4.2939720 -0.9578448 -0.3210655 -0.0534443 -0.2954813  0.4855012 -0.2392394  0.5080881
 35.8926961  4.2958443 -0.5511294 -0.1522452 -0.0651871 -0.3580766  0.7124785 -0.1980742  0.1338220
 36.0497757  4.4459039  0.0189903  0.1718814  0.2803011 -0.4319291  0.3163180 -0.0178079 -0.1652320
 36.2068553  4.4346774 -0.2431429  0.2885964  0.2092807 -0.0687160  0.0181073  0.0777017 -0.3323367
 36.3639350  4.2637969 -0.5432217 -0.1217288  0.3362560 -0.3248883  0.1642789 -0.4039219 -0.0611407
 36.5210146  4.8802206 -0.3870168  0.1817838  0.1521628 -0.5294101 -0.0878647 -0.4058105  0.1783492
