#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1471233  0.0091019 -0.1073121  0.0134095  0.0030087 -0.0018124  0.0030531  0.0001292  0.0001505
 7.3042029  0.0087127 -0.1056309  0.0129849  0.0028198 -0.0016698  0.0026756 -0.0003038 -0.0001449
 7.4612826  0.0091911 -0.1041470  0.0125296  0.0027826 -0.0015996  0.0026654 -0.0002379  0.0001631
 7.6183622  0.0091710 -0.1028563  0.0122961  0.0025724 -0.0018795  0.0029139 -0.0002253 -0.0000468
 7.7754418  0.0088640 -0.1013887  0.0119937  0.0026369 -0.0017169  0.0028297 -0.0000943 -0.0002026
 7.9325215  0.0090650 -0.1001601  0.0118841  0.0023919 -0.0017729  0.0027676 -0.0000685 -0.0001315
 8.0896011  0.0088121 -0.0984727  0.0115441  0.0024544 -0.0015209  0.0024351 -0.0000946 -0.0003200
 8.2466807  0.0084963 -0.0977115  0.0114045  0.0020549 -0.0009848  0.0023805  0.0000880 -0.0001989
 8.4037603  0.0086969 -0.0960195  0.0108813  0.0018414 -0.0014041  0.0014107 -0.0000722  0.0002896
 8.5608400  0.0080869 -0.0946646  0.0105668  0.0020195 -0.0011524  0.0018861 -0.0002213  0.0002065
 8.7179196  0.0084167 -0.0938841  0.0104175  0.0016988 -0.0013216  0.0017827  0.0000536  0.0000793
 8.8749992  0.0081752 -0.0924426  0.0098059  0.0020314 -0.0015966  0.0017998  0.0000522  0.0002561
 9.0320789  0.0085481 -0.0916900  0.0096308  0.0017289 -0.0019450  0.0016911  0.0001538  0.0001537
 9.1891585  0.0079152 -0.0901620  0.0093894  0.0018411 -0.0016547  0.0014440  0.0001746  0.0001426
 9.3462381  0.0075833 -0.0889824  0.0091239  0.0017909 -0.0012717  0.0015080 -0.0000981 -0.0001421
 9.5033178  0.0075356 -0.0883621  0.0088041  0.0015245 -0.0009516  0.0014688 -0.0000554 -0.0000606
 9.6603974  0.0078624 -0.0871590  0.0084582  0.0016756 -0.0013973  0.0015736 -0.0000826 -0.0001253
 9.8174770  0.0077615 -0.0860809  0.0081656  0.0016914 -0.0010779  0.0016268 -0.0001619 -0.0000626
 9.9745567  0.0075831 -0.0851061  0.0080739  0.0013962 -0.0012230  0.0016769  0.0001945 -0.0002898
 10.1316363  0.0074936 -0.0840438  0.0081521  0.0014232 -0.0007181  0.0015532 -0.0000266 -0.0001820
 10.2887159  0.0070053 -0.0830105  0.0078625  0.0011118 -0.0004037  0.0013298  0.0000101 -0.0001081
 10.4457956  0.0065804 -0.0818454  0.0077533  0.0011156 -0.0007378  0.0014086 -0.0000300 -0.0001431
 10.6028752  0.0063254 -0.0810700  0.0075431  0.0012723 -0.0008124  0.0014926 -0.0002107 -0.0001539
 10.7599548  0.0064494 -0.0806394  0.0074051  0.0008255 -0.0008866  0.0014192 -0.0001620  0.0000913
 10.9170345  0.0067223 -0.0797369  0.0072085  0.0011541 -0.0011415  0.0016831 -0.0003280  0.0001188
 11.0741141  0.0065225 -0.0785688  0.0071434  0.0010464 -0.0010771  0.0013112 -0.0000488 -0.0000023
 11.2311937  0.0064610 -0.0778665  0.0069240  0.0010700 -0.0010045  0.0011576 -0.0001245 -0.0000674
 11.3882734  0.0067577 -0.0768280  0.0067802  0.0010977 -0.0012133  0.0009300  0.0000985 -0.0001812
 11.5453530  0.0062463 -0.0763633  0.0064242  0.0009620 -0.0011351  0.0009538  0.0001666 -0.0001625
 11.7024326  0.0059695 -0.0755271  0.0061568  0.0005442 -0.0009847  0.0005512 -0.0000438  0.0000795
 11.8595123  0.0057132 -0.0743774  0.0061482  0.0008776 -0.0004563  0.0005901  0.0000191 -0.0000396
 12.0165919  0.0053884 -0.0741445  0.0061181  0.0009602 -0.0005693  0.0011630 -0.0000717  0.0000639
 12.1736715  0.0055092 -0.0729879  0.0057919  0.0011694 -0.0007554  0.0015047 -0.0000198  0.0004055
 12.3307512  0.0054879 -0.0723942  0.0058122  0.0009466 -0.0010007  0.0009892 -0.0001888  0.0001079
 12.4878308  0.0053861 -0.0717567  0.0057570  0.0010209 -0.0006878  0.0011579 -0.0001531  0.0001110
 12.6449104  0.0057874 -0.0709545  0.0057657  0.0007464 -0.0005891  0.0007295 -0.0000607  0.0000100
 12.8019901  0.0054480 -0.0699665  0.0055881  0.0006824 -0.0006282  0.0004882  0.0001436  0.0003723
 12.9590697  0.0050491 -0.0693399  0.0054683  0.0006026 -0.0002075  0.0007069 -0.0000716  0.0001811
 13.1161493  0.0044417 -0.0684825  0.0050880  0.0005456 -0.0005182  0.0007733  0.0001452 -0.0000269
 13.2732290  0.0050788 -0.0677463  0.0050974  0.0006922 -0.0004195  0.0008436  0.0001177 -0.0001019
 13.4303086  0.0051622 -0.0670621  0.0049863  0.0006950 -0.0005977  0.0004502  0.0001535 -0.0002314
 13.5873882  0.0049882 -0.0664284  0.0050219  0.0005985 -0.0006917  0.0007146  0.0001510  0.0002827
 13.7444679  0.0049911 -0.0660591  0.0050539  0.0003351 -0.0005761  0.0003950  0.0000269  0.0001024
 13.9015475  0.0047638 -0.0653322  0.0049033  0.0007610 -0.0003585  0.0006985  0.0000986 -0.0001250
 14.0586271  0.0049023 -0.0649027  0.0047554  0.0004752 -0.0006982  0.0004859 -0.0000493 -0.0000567
 14.2157068  0.0049841 -0.0643458  0.0046213  0.0006006 -0.0005073  0.0003206 -0.0000987 -0.0000744
 14.3727864  0.0044811 -0.0639122  0.0041542  0.0005036 -0.0009359  0.0006310 -0.0001058  0.0002813
 14.5298660  0.0043439 -0.0631258  0.0042894  0.0003016 -0.0008382  0.0006380 -0.0000649  0.0000197
 14.6869457  0.0047276 -0.0621408  0.0042468  0.0005289 -0.0009539  0.0001641  0.0000955  0.0002447
 14.8440253  0.0044453 -0.0618118  0.0042461  0.0005392 -0.0009625 -0.0003189  0.0000265  0.0002695
 15.0011049  0.0046342 -0.0611706  0.0042699  0.0004146 -0.0007394  0.0003896 -0.0000694  0.0002953
 15.1581846  0.0041049 -0.0608133  0.0042401  0.0006371 -0.0004186  0.0005603 -0.0002271  0.0006236
 15.3152642  0.0040144 -0.0604971  0.0041248  0.0002398  0.0000665  0.0002944 -0.0003446  0.0002356
 15.4723438  0.0038554 -0.0602242  0.0039192  0.0004787 -0.0002594  0.0006197  0.0001258  0.0000175
 15.6294235  0.0038752 -0.0591420  0.0039893  0.0005133 -0.0002468  0.0004427 -0.0001720  0.0001354
 15.7865031  0.0036696 -0.0592634  0.0040887  0.0005497 -0.0002497  0.0003307 -0.0002460  0.0002571
 15.9435827  0.0040449 -0.0588409  0.0038914  0.0004730  0.0001809  0.0006773  0.0001577  0.0004376
 16.1006623  0.0038621 -0.0583799  0.0033203  0.0003937 -0.0002918  0.0004946  0.0000838  0.0003317
 16.2577420  0.0035046 -0.0578248  0.0036860  0.0001036 -0.0002504  0.0003809  0.0001479 -0.0002538
 16.4148216  0.0040445 -0.0570558  0.0036626  0.0003741 -0.0005288  0.0000755  0.0001202  0.0001206
 16.5719012  0.0040130 -0.0564171  0.0035156  0.0001613 -0.0001466  0.0001187  0.0002407  0.0001927
 16.7289809  0.0035100 -0.0558897  0.0033516  0.0004095 -0.0000810  0.0001971  0.0002045 -0.0000030
 16.8860605  0.0040268 -0.0556491  0.0033505  0.0003664 -0.0003044  0.0006014 -0.0001047  0.0000274
 17.0431401  0.0036047 -0.0547257  0.0033508  0.0001144 -0.0003048  0.0001793  0.0000083 -0.0002546
 17.2002198  0.0034061 -0.0547813  0.0034033  0.0002275 -0.0004502 -0.0001250  0.0000792 -0.0001978
 17.3572994  0.0037262 -0.0539370  0.0032176  0.0004622 -0.0004951 -0.0000555  0.0001304  0.0000869
 17.5143790  0.0035277 -0.0538565  0.0030973  0.0003808 -0.0002382 -0.0001566  0.0003192  0.0000611
 17.6714587  0.0031647 -0.0533450  0.0027480  0.0004539 -0.0004477  0.0000442 -0.0000157  0.0000638
 17.8285383  0.0033123 -0.0528671  0.0027958  0.0002539 -0.0002395  0.0000941 -0.0000412 -0.0000680
 17.9856179  0.0031173 -0.0522461  0.0028033  0.0003248 -0.0003288 -0.0000792 -0.0000404  0.0002683
 18.1426976  0.0026211 -0.0519155  0.0028625  0.0002732 -0.0001358  0.0000538  0.0000193 -0.0000236
 18.2997772  0.0029680 -0.0515962  0.0028593  0.0000676  0.0003897  0.0001493 -0.0002423 -0.0003259
 18.4568568  0.0033684 -0.0511956  0.0028018  0.0004020 -0.0002425  0.0003307 -0.0000302 -0.0002978
 18.6139365  0.0029716 -0.0507996  0.0027611  0.0002798 -0.0003454  0.0000081 -0.0001706 -0.0004392
 18.7710161  0.0027884 -0.0500983  0.0026323  0.0001790 -0.0004058  0.0000444  0.0001173 -0.0000459
 18.9280957  0.0025357 -0.0503172  0.0026023  0.0002999 -0.0003885  0.0003030 -0.0002323 -0.0001504
 19.0851754  0.0025761 -0.0500530  0.0026136  0.0002007 -0.0001995  0.0003356 -0.0001276 -0.0002830
 19.2422550  0.0030029 -0.0496144  0.0024978  0.0001490 -0.0003886  0.0001620  0.0000731 -0.0000979
 19.3993346  0.0023832 -0.0495616  0.0023284  0.0001393 -0.0005350  0.0002068  0.0000300  0.0000475
 19.5564143  0.0027786 -0.0488892  0.0023838  0.0000749  0.0000006  0.0002557  0.0002224  0.0001075
 19.7134939  0.0031023 -0.0484040  0.0026608  0.0000635 -0.0004806  0.0005466  0.0002184  0.0002018
 19.8705735  0.0024697 -0.0480977  0.0023129  0.0002348 -0.0001577  0.0004650  0.0000557  0.0001978
 20.0276532  0.0027339 -0.0473096  0.0023245  0.0002003 -0.0003283 -0.0000106  0.0002293  0.0003664
 20.1847328  0.0024296 -0.0468807  0.0019993  0.0001287 -0.0002561 -0.0000351 -0.0003487  0.0000995
 20.3418124  0.0024642 -0.0474424  0.0023525 -0.0001018  0.0001107  0.0003668  0.0000818 -0.0000764
 20.4988921  0.0027705 -0.0469879  0.0022588  0.0000686 -0.0002714  0.0002769 -0.0002608 -0.0000201
 20.6559717  0.0022922 -0.0464974  0.0021149  0.0001934 -0.0002680 -0.0000513 -0.0002298  0.0002294
 20.8130513  0.0021159 -0.0459896  0.0020256  0.0002728 -0.0001194  0.0004869  0.0000637 -0.0001687
 20.9701310  0.0021287 -0.0456187  0.0018904 -0.0000466 -0.0004091  0.0003424 -0.0001754 -0.0001021
 21.1272106  0.0024058 -0.0453171  0.0020520  0.0000550 -0.0002880 -0.0003774  0.0003361 -0.0004257
 21.2842902  0.0024190 -0.0449912  0.0018972  0.0000242 -0.0006198 -0.0000552  0.0000308  0.0001359
 21.4413699  0.0021964 -0.0449370  0.0021882  0.0001821  0.0000234 -0.0001131  0.0000834  0.0002040
 21.5984495  0.0025545 -0.0441441  0.0019334 -0.0000173 -0.0003729 -0.0004463  0.0001535  0.0000739
 21.7555291  0.0022222 -0.0434207  0.0020485  0.0004312 -0.0002371 -0.0002426  0.0001643 -0.0001275
 21.9126088  0.0019837 -0.0440218  0.0019189  0.0001703 -0.0003578 -0.0000548  0.0000622 -0.0000211
 22.0696884  0.0026327 -0.0439120  0.0020671  0.0003502 -0.0004274  0.0002578  0.0001394  0.0000836
 22.2267680  0.0025263 -0.0432371  0.0019661  0.0002881 -0.0000831  0.0001055 -0.0003069  0.0000573
 22.3838477  0.0022737 -0.0430429  0.0019381  0.0003828 -0.0004971  0.0004274 -0.0000758  0.0000921
 22.5409273  0.0020483 -0.0426750  0.0018497  0.0002856 -0.0000915  0.0003177  0.0003029 -0.0000616
 22.6980069  0.0016832 -0.0425768  0.0016978  0.0000995  0.0001446  0.0002778 -0.0003217  0.0000208
 22.8550866  0.0023552 -0.0425366  0.0020401  0.0001761 -0.0001991 -0.0001330 -0.0001211  0.0001099
 23.0121662  0.0020335 -0.0415745  0.0017294  0.0002502 -0.0002010  0.0002954 -0.0001373  0.0002261
 23.1692458  0.0013138 -0.0415553  0.0016458  0.0002352  0.0004629  0.0001326  0.0003478  0.0001152
 23.3263255  0.0019744 -0.0415808  0.0016785  0.0001476  0.0003013  0.0002106  0.0001674  0.0003763
 23.4834051  0.0017826 -0.0410229  0.0013564  0.0003057  0.0003872  0.0003986  0.0001630 -0.0002153
 23.6404847  0.0018056 -0.0409265  0.0014681  0.0000355 -0.0004142  0.0002415 -0.0000548 -0.0000970
 23.7975644  0.0023723 -0.0406070  0.0017029  0.0002142 -0.0005358  0.0002247 -0.0001004  0.0000113
 23.9546440  0.0018985 -0.0404823  0.0018400  0.0000918 -0.0002452  0.0004731 -0.0000009 -0.0004785
 24.1117236  0.0020376 -0.0401604  0.0017228  0.0001425 -0.0001568  0.0003738 -0.0001311 -0.0000699
 24.2688032  0.0020029 -0.0398171  0.0017253  0.0003559 -0.0006050  0.0003847 -0.0000866 -0.0000941
 24.4258829  0.0017948 -0.0389742  0.0017818  0.0002133 -0.0000748  0.0000930  0.0000170  0.0000500
 24.5829625  0.0018433 -0.0392870  0.0016660  0.0003111 -0.0003540  0.0002546 -0.0002884  0.0001129
 24.7400421  0.0020427 -0.0388724  0.0016397  0.0003089 -0.0004762  0.0004079 -0.0000803 -0.0003425
 24.8971218  0.0021547 -0.0386301  0.0018238  0.0002168 -0.0004659 -0.0001511 -0.0000204 -0.0002404
 25.0542014  0.0019807 -0.0383225  0.0018240  0.0003550 -0.0003696 -0.0000577 -0.0000737  0.0001301
 25.2112810  0.0018257 -0.0385401  0.0016464 -0.0001210 -0.0000324 -0.0005257 -0.0002046 -0.0000256
 25.3683607  0.0017348 -0.0380035  0.0017145  0.0000562  0.0000086 -0.0000925 -0.0000842 -0.0000296
 25.5254403  0.0014559 -0.0380052  0.0013787  0.0002648 -0.0002816  0.0002901 -0.0000356  0.0000556
 25.6825199  0.0015795 -0.0383829  0.0016131  0.0001097 -0.0003567  0.0003628 -0.0001391  0.0001839
 25.8395996  0.0017212 -0.0376818  0.0016091  0.0001380 -0.0001013  0.0002699  0.0001350  0.0001675
 25.9966792  0.0012186 -0.0373341  0.0013286  0.0000359  0.0000052 -0.0002178  0.0001376 -0.0004038
 26.1537588  0.0014459 -0.0372789  0.0014667  0.0001062 -0.0003505  0.0000102 -0.0002257 -0.0001685
 26.3108385  0.0016628 -0.0371988  0.0014921  0.0004386 -0.0003234  0.0005792 -0.0001941  0.0000667
 26.4679181  0.0012709 -0.0367575  0.0011029  0.0001023 -0.0003388 -0.0003515  0.0000608 -0.0000995
 26.6249977  0.0016979 -0.0366128  0.0012922  0.0000525 -0.0004986 -0.0001682 -0.0001118  0.0001007
 26.7820774  0.0016250 -0.0365229  0.0011772 -0.0001501 -0.0004834  0.0000136 -0.0000249  0.0001160
 26.9391570  0.0017029 -0.0364839  0.0012339 -0.0000300 -0.0005219 -0.0000825  0.0001993  0.0000708
 27.0962366  0.0015027 -0.0357934  0.0015471  0.0002592 -0.0001974  0.0000447 -0.0000426  0.0002908
 27.2533163  0.0012855 -0.0358461  0.0013925  0.0004697 -0.0000911  0.0002037 -0.0003015 -0.0001390
 27.4103959  0.0016735 -0.0361078  0.0014558  0.0000360  0.0000437  0.0001472  0.0000293 -0.0001372
 27.5674755  0.0015689 -0.0354475  0.0015549  0.0002010  0.0000682  0.0001444 -0.0000817 -0.0000894
 27.7245552  0.0017074 -0.0355869  0.0013585  0.0001466 -0.0003035 -0.0000736  0.0000806  0.0001523
 27.8816348  0.0017225 -0.0350656  0.0015614  0.0001473 -0.0002431 -0.0004356  0.0000715  0.0000064
 28.0387144  0.0018079 -0.0346422  0.0011057  0.0003985 -0.0001740  0.0000806 -0.0001965 -0.0000283
 28.1957941  0.0016311 -0.0346974  0.0011398  0.0001701  0.0001204  0.0001607  0.0000928 -0.0000980
 28.3528737  0.0019268 -0.0346187  0.0011872  0.0002015 -0.0002173  0.0003639 -0.0000536 -0.0000413
 28.5099533  0.0017056 -0.0346800  0.0011517 -0.0000358 -0.0000491  0.0003206 -0.0000886 -0.0001325
 28.6670330  0.0013065 -0.0343370  0.0010142 -0.0001862 -0.0001701  0.0000094 -0.0002022  0.0001146
 28.8241126  0.0013558 -0.0336463  0.0009433  0.0001365 -0.0009315 -0.0002179  0.0001073  0.0001059
 28.9811922  0.0013188 -0.0334742  0.0009100  0.0002651 -0.0005033  0.0003249 -0.0000553 -0.0000739
 29.1382719  0.0013913 -0.0339488  0.0012067  0.0003575 -0.0003189  0.0003730 -0.0002084  0.0000597
 29.2953515  0.0011956 -0.0334528  0.0012610  0.0000073 -0.0002221  0.0003392  0.0001316  0.0000432
 29.4524311  0.0007522 -0.0331719  0.0010034  0.0002132  0.0002474 -0.0003407 -0.0002727 -0.0002086
 29.6095108  0.0008310 -0.0326919  0.0011471  0.0003422  0.0001392 -0.0002185  0.0000403 -0.0000371
 29.7665904  0.0009634 -0.0328861  0.0009041  0.0001479  0.0001843  0.0000049 -0.0002391  0.0002069
 29.9236700  0.0012610 -0.0328036  0.0011503  0.0000721 -0.0001881 -0.0000354 -0.0002138  0.0001202
 30.0807497  0.0014517 -0.0324238  0.0012162  0.0004390 -0.0002656  0.0001255 -0.0001037  0.0001612
 30.2378293  0.0013600 -0.0325527  0.0010593  0.0001647 -0.0001456  0.0003462 -0.0003660  0.0003829
 30.3949089  0.0017514 -0.0321625  0.0011298  0.0003095 -0.0003032  0.0002499  0.0001259  0.0000051
 30.5519886  0.0012806 -0.0321877  0.0012327  0.0001193 -0.0001263  0.0006387  0.0000419  0.0000246
 30.7090682  0.0010970 -0.0320090  0.0012120  0.0001139 -0.0002004 -0.0000846 -0.0001618  0.0001204
 30.8661478  0.0015035 -0.0317853  0.0008824  0.0002465 -0.0006210 -0.0002240 -0.0001272  0.0001625
 31.0232275  0.0013248 -0.0316260  0.0009228  0.0002247 -0.0005272 -0.0001462 -0.0001784  0.0001138
 31.1803071  0.0012298 -0.0314688  0.0010565  0.0001413 -0.0002370 -0.0003754  0.0001350  0.0001343
 31.3373867  0.0015574 -0.0310332  0.0009792  0.0002856 -0.0006593 -0.0004474 -0.0000753  0.0001857
 31.4944664  0.0010456 -0.0310653  0.0007255 -0.0000099 -0.0006063 -0.0002466 -0.0002752  0.0000820
 31.6515460  0.0013221 -0.0309227  0.0009986  0.0002938  0.0001313 -0.0000296  0.0000021 -0.0001815
 31.8086256  0.0010746 -0.0306515  0.0006053  0.0004125 -0.0004862 -0.0002307 -0.0001052  0.0001231
 31.9657053  0.0018215 -0.0304708  0.0009913  0.0003064 -0.0002435  0.0000844 -0.0001235 -0.0002238
 32.1227849  0.0008687 -0.0303903  0.0010916  0.0003656  0.0003107  0.0002646 -0.0000444  0.0000537
 32.2798645  0.0013265 -0.0304582  0.0008303  0.0002722  0.0001824  0.0003064  0.0002653 -0.0000394
 32.4369441  0.0017596 -0.0305795  0.0010652  0.0003787 -0.0000207  0.0003806  0.0000965 -0.0001961
 32.5940238  0.0017970 -0.0305111  0.0009271  0.0000249 -0.0002020  0.0005289 -0.0004437 -0.0001502
 32.7511034  0.0017490 -0.0301579  0.0009345  0.0000654 -0.0002538  0.0002920  0.0000176  0.0000574
 32.9081830  0.0011553 -0.0305566  0.0010177 -0.0003113  0.0000420  0.0006422 -0.0000688  0.0001489
 33.0652627  0.0008074 -0.0301655  0.0008227  0.0000482 -0.0001092  0.0005832 -0.0000739  0.0001355
 33.2223423  0.0011559 -0.0298565  0.0009448 -0.0000371  0.0003487  0.0002275 -0.0001618  0.0002319
 33.3794219  0.0010066 -0.0295581  0.0009853  0.0000027  0.0001341  0.0005507 -0.0002500  0.0001593
 33.5365016  0.0014062 -0.0294845  0.0009300 -0.0000689 -0.0000357 -0.0002036 -0.0004282  0.0000608
 33.6935812  0.0012039 -0.0297445  0.0010834 -0.0001539 -0.0000460  0.0000105 -0.0000331 -0.0000668
 33.8506608  0.0006522 -0.0291027  0.0008755  0.0003819 -0.0003657  0.0001521 -0.0001674  0.0004240
 34.0077405  0.0008322 -0.0292332  0.0007595  0.0002127  0.0003277 -0.0004418  0.0000299  0.0002016
 34.1648201  0.0010075 -0.0290979  0.0007161  0.0002708  0.0000634  0.0006227  0.0000560 -0.0000983
 34.3218997  0.0007903 -0.0285576  0.0006230  0.0000716  0.0003779  0.0002163  0.0002409  0.0001295
 34.4789794  0.0012922 -0.0286596  0.0009645  0.0001843 -0.0000306  0.0003456  0.0005444  0.0002738
 34.6360590  0.0009386 -0.0283857  0.0005298  0.0002963 -0.0000739  0.0002822  0.0001707  0.0001323
 34.7931386  0.0008722 -0.0280568  0.0009022  0.0000798  0.0001319  0.0001002 -0.0001903  0.0001567
 34.9502183  0.0010994 -0.0279350  0.0009509  0.0002107  0.0000158 -0.0001912 -0.0000133 -0.0002329
 35.1072979  0.0013394 -0.0278437  0.0011482  0.0004594 -0.0000495  0.0000396 -0.0001983 -0.0000924
 35.2643775  0.0014464 -0.0276729  0.0009319  0.0000189  0.0002808 -0.0006156  0.0003048 -0.0005080
 35.4214572  0.0012887 -0.0272275  0.0010325  0.0001126  0.0001305 -0.0005264  0.0002973 -0.0000353
 35.5785368  0.0009270 -0.0275830  0.0007122  0.0001620 -0.0002161 -0.0003257 -0.0000156 -0.0001410
 35.7356164  0.0011807 -0.0272574  0.0006770  0.0002163 -0.0005284 -0.0003322  0.0001548 -0.0002426
 35.8926961  0.0011200 -0.0271023  0.0007013  0.0002843  0.0000170 -0.0003514 -0.0000090 -0.0001017
 36.0497757  0.0015393 -0.0272675  0.0006817  0.0000497 -0.0000561 -0.0003345  0.0000142 -0.0001045
 36.2068553  0.0015522 -0.0269473  0.0007101  0.0001877  0.0000401 -0.0000959 -0.0000178  0.0000558
 36.3639350  0.0011656 -0.0268221  0.0007055  0.0003200 -0.0001150  0.0001232  0.0001710 -0.0000396
 36.5210146  0.0011645 -0.0265683  0.0009859  0.0000163  0.0001708 -0.0004723  0.0003659  0.0000438
 36.6780942  0.0010776 -0.0265451  0.0009019  0.0000553  0.0001038 -0.0004091 -0.0000496 -0.0000210
 36.8351739  0.0009391 -0.0264766  0.0007315  0.0000427  0.0002604 -0.0002388 -0.0001066 -0.0000155
 36.9922535  0.0007137 -0.0268997  0.0005574 -0.0002254  0.0000868 -0.0003862 -0.0001838  0.0001968
 37.1493331  0.0008591 -0.0267502  0.0008124  0.0000538  0.0004095  0.0003002  0.0000242  0.0002941
