#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5918139 -0.0375859 -0.3687420  0.0476255  0.0434767  0.0010219 -0.0000660  0.0002969 -0.0001729
 2.7488936 -0.0330003 -0.3599867  0.0448200  0.0426811  0.0009230 -0.0000233  0.0001674 -0.0003267
 2.9059732 -0.0292756 -0.3519329  0.0424501  0.0413178  0.0008585  0.0001051  0.0002074 -0.0002469
 3.0630528 -0.0254899 -0.3439341  0.0401361  0.0406816  0.0007658  0.0001245  0.0001397  0.0000463
 3.2201325 -0.0220835 -0.3370633  0.0379438  0.0398857  0.0006602  0.0000948  0.0001079 -0.0000397
 3.3772121 -0.0191046 -0.3296336  0.0360041  0.0389836  0.0006203  0.0001458  0.0001248 -0.0001024
 3.5342917 -0.0159080 -0.3237874  0.0338710  0.0381301  0.0005191  0.0000593 -0.0000348 -0.0002017
 3.6913714 -0.0136038 -0.3174496  0.0320874  0.0373588  0.0004656  0.0000755 -0.0000034 -0.0000747
 3.8484510 -0.0112591 -0.3103023  0.0303933  0.0363970  0.0004559  0.0000834  0.0001147  0.0001555
 4.0055306 -0.0096303 -0.3050944  0.0290443  0.0354293  0.0004142  0.0001309  0.0000949  0.0000321
 4.1626103 -0.0075883 -0.2994577  0.0276724  0.0346737  0.0003804  0.0001042 -0.0000238 -0.0001992
 4.3196899 -0.0064338 -0.2940228  0.0265107  0.0340431  0.0003653  0.0001255  0.0001673 -0.0001220
 4.4767695 -0.0044967 -0.2889043  0.0252140  0.0333647  0.0003080  0.0001430  0.0001066  0.0000780
 4.6338492 -0.0029942 -0.2836125  0.0238300  0.0327171  0.0002737  0.0001060 -0.0000563 -0.0000471
 4.7909288 -0.0028216 -0.2788758  0.0229589  0.0320265  0.0003053  0.0001511  0.0000326  0.0001169
 4.9480084 -0.0004500 -0.2745547  0.0217778  0.0315201  0.0002477  0.0000681  0.0001702  0.0003198
 5.1050881  0.0001006 -0.2695935  0.0208057  0.0306870  0.0002809  0.0001382  0.0001484  0.0000539
 5.2621677  0.0007325 -0.2652586  0.0201050  0.0303003  0.0001871  0.0001656  0.0000328 -0.0002692
 5.4192473  0.0018006 -0.2610783  0.0192390  0.0296089  0.0001503  0.0001253 -0.0002220 -0.0000162
 5.5763270  0.0023893 -0.2567008  0.0185598  0.0290228  0.0001439  0.0001232  0.0000270  0.0001646
 5.7334066  0.0027420 -0.2531791  0.0175608  0.0285826  0.0000922  0.0001144 -0.0001926 -0.0001347
 5.8904862  0.0035264 -0.2484007  0.0167686  0.0278923  0.0001779  0.0000890  0.0001650  0.0001904
 6.0475659  0.0038465 -0.2446642  0.0163086  0.0274870  0.0001313  0.0001234  0.0002100 -0.0000025
 6.2046455  0.0052314 -0.2411415  0.0155146  0.0271704  0.0000572  0.0000497  0.0000065  0.0001491
 6.3617251  0.0060009 -0.2371269  0.0146469  0.0263095  0.0001086  0.0000450 -0.0001409  0.0001454
 6.5188048  0.0054463 -0.2335442  0.0144360  0.0258590  0.0000760  0.0001205 -0.0000556  0.0000882
 6.6758844  0.0062386 -0.2301195  0.0138404  0.0254779  0.0000950  0.0000630  0.0000769 -0.0000418
 6.8329640  0.0054796 -0.2266400  0.0136379  0.0249084  0.0000683  0.0001679  0.0003745 -0.0000405
 6.9900437  0.0061406 -0.2234705  0.0128257  0.0243183  0.0000863  0.0000911  0.0001579 -0.0002718
 7.1471233  0.0065005 -0.2196734  0.0121188  0.0240737  0.0001010  0.0000075  0.0003419  0.0000459
 7.3042029  0.0063316 -0.2174009  0.0121055  0.0236118  0.0000743  0.0000764  0.0000492  0.0001101
 7.4612826  0.0064151 -0.2149853  0.0117917  0.0231641  0.0000378  0.0001068  0.0000182  0.0000533
 7.6183622  0.0071378 -0.2110548  0.0110926  0.0228194  0.0001077  0.0000279  0.0000745  0.0000668
 7.7754418  0.0071011 -0.2083532  0.0107611  0.0225852  0.0000802  0.0000416  0.0001892 -0.0002665
 7.9325215  0.0071167 -0.2050485  0.0103810  0.0222162  0.0001154  0.0000783  0.0001700 -0.0000029
 8.0896011  0.0068227 -0.2019399  0.0098935  0.0217488  0.0000944  0.0000717  0.0002543  0.0000162
 8.2466807  0.0069806 -0.2003467  0.0097645  0.0214507  0.0000412  0.0000827 -0.0000601  0.0000330
 8.4037603  0.0064643 -0.1968006  0.0094900  0.0210080  0.0000506  0.0000905  0.0000343 -0.0001046
 8.5608400  0.0061979 -0.1941399  0.0092922  0.0209738  0.0000422  0.0000924  0.0002468 -0.0001476
 8.7179196  0.0060952 -0.1917662  0.0090053  0.0204810  0.0000596  0.0001058  0.0000999  0.0000696
 8.8749992  0.0070332 -0.1898175  0.0086290  0.0201426  0.0000410  0.0000220 -0.0002196  0.0002740
 9.0320789  0.0073052 -0.1881417  0.0084566  0.0199135 -0.0000167  0.0000349  0.0001585  0.0001574
 9.1891585  0.0074023 -0.1856536  0.0083385  0.0197711  0.0000051  0.0000953  0.0001246  0.0002380
 9.3462381  0.0071218 -0.1825564  0.0079706  0.0193984  0.0000191  0.0000301 -0.0001411  0.0000886
 9.5033178  0.0077321 -0.1803716  0.0077197  0.0192024  0.0000352 -0.0000438  0.0000160  0.0001746
 9.6603974  0.0078529 -0.1782586  0.0074691  0.0189727 -0.0000186 -0.0000366 -0.0000645  0.0001965
 9.8174770  0.0065032 -0.1767513  0.0074811  0.0186231 -0.0000077  0.0000613  0.0000859  0.0001748
 9.9745567  0.0064726 -0.1747090  0.0072066  0.0186220 -0.0000671  0.0000648  0.0001975  0.0001488
 10.1316363  0.0069381 -0.1722885  0.0070367  0.0182749 -0.0000375  0.0000561 -0.0000629  0.0000047
 10.2887159  0.0067477 -0.1701030  0.0066817  0.0179370 -0.0000128  0.0000368  0.0000759  0.0001131
 10.4457956  0.0068779 -0.1676282  0.0065859  0.0177854  0.0000069  0.0000565  0.0001574  0.0003032
 10.6028752  0.0066139 -0.1662516  0.0065135  0.0176594 -0.0000416  0.0000548 -0.0000889  0.0000784
 10.7599548  0.0072114 -0.1644170  0.0063744  0.0174505 -0.0000526  0.0000461  0.0000152 -0.0000387
 10.9170345  0.0067318 -0.1616167  0.0059851  0.0168973  0.0000201  0.0000349 -0.0000904 -0.0000316
 11.0741141  0.0061013 -0.1601233  0.0057823  0.0166778  0.0000075  0.0000364  0.0000071 -0.0001590
 11.2311937  0.0059164 -0.1588532  0.0058108  0.0165872 -0.0000084  0.0000658  0.0000380 -0.0000532
 11.3882734  0.0060508 -0.1569413  0.0058037  0.0162835  0.0000578  0.0000191 -0.0000414  0.0000524
 11.5453530  0.0060770 -0.1549987  0.0055178  0.0160774  0.0000310  0.0000021  0.0000042  0.0000236
 11.7024326  0.0060245 -0.1541972  0.0055044  0.0160336 -0.0000101 -0.0000053  0.0000619 -0.0002010
 11.8595123  0.0059259 -0.1518797  0.0051463  0.0157778  0.0000238  0.0000269  0.0001916 -0.0000903
 12.0165919  0.0057719 -0.1510394  0.0048744  0.0156401 -0.0000022  0.0000172 -0.0000615  0.0000049
 12.1736715  0.0062939 -0.1487723  0.0048291  0.0154475  0.0000011  0.0000361  0.0000701 -0.0002177
 12.3307512  0.0057520 -0.1472407  0.0048226  0.0151256  0.0000396  0.0000228  0.0000749 -0.0000357
 12.4878308  0.0063396 -0.1455737  0.0046991  0.0149970  0.0000140  0.0000073  0.0001275  0.0000416
 12.6449104  0.0059552 -0.1438279  0.0045452  0.0149161  0.0000387 -0.0000230  0.0000898  0.0000564
 12.8019901  0.0053619 -0.1425418  0.0046261  0.0146690  0.0000041  0.0000262 -0.0002785  0.0001188
 12.9590697  0.0049229 -0.1420297  0.0045719  0.0146021 -0.0000405  0.0000776 -0.0001816 -0.0000698
 13.1161493  0.0052337 -0.1400291  0.0044812  0.0142939  0.0000359  0.0000397  0.0000127 -0.0000715
 13.2732290  0.0051048 -0.1389852  0.0044504  0.0143688 -0.0000150  0.0000434 -0.0000762  0.0001253
 13.4303086  0.0053018 -0.1374748  0.0040785  0.0143323 -0.0000651  0.0000343 -0.0002673  0.0004897
 13.5873882  0.0050978 -0.1364315  0.0040656  0.0140475 -0.0000279  0.0000843 -0.0002259 -0.0000777
 13.7444679  0.0051720 -0.1351212  0.0039855  0.0140094 -0.0000196  0.0000191  0.0000311  0.0001935
 13.9015475  0.0050573 -0.1336102  0.0039320  0.0138946 -0.0000200  0.0000626 -0.0001139 -0.0000607
 14.0586271  0.0048313 -0.1326086  0.0036840  0.0136865 -0.0000148  0.0000377  0.0000934  0.0000304
 14.2157068  0.0050878 -0.1306892  0.0036480  0.0135373  0.0000323  0.0000035 -0.0000102 -0.0000743
 14.3727864  0.0047736 -0.1290902  0.0038235  0.0133468  0.0000501  0.0000943 -0.0002830 -0.0001244
 14.5298660  0.0052568 -0.1278319  0.0033460  0.0131105  0.0001012  0.0000577  0.0000073  0.0000642
 14.6869457  0.0046604 -0.1267984  0.0034828  0.0128816  0.0000404  0.0001186 -0.0001395  0.0001461
 14.8440253  0.0043051 -0.1257874  0.0035560  0.0127103  0.0000641  0.0001118 -0.0000938 -0.0001608
 15.0011049  0.0047484 -0.1247942  0.0031772  0.0129022  0.0000413  0.0000023 -0.0000248 -0.0001087
 15.1581846  0.0044381 -0.1233108  0.0032803  0.0126620  0.0000148  0.0000647  0.0001521 -0.0001389
 15.3152642  0.0043822 -0.1220481  0.0032645  0.0125611  0.0000212  0.0000712  0.0001372 -0.0001428
 15.4723438  0.0046371 -0.1215495  0.0033572  0.0126233  0.0000251  0.0000221  0.0000700  0.0000803
 15.6294235  0.0043725 -0.1206234  0.0033558  0.0124443 -0.0000157  0.0000319  0.0001635 -0.0001154
 15.7865031  0.0040849 -0.1197985  0.0032131  0.0123046 -0.0000565  0.0000203  0.0000106 -0.0001468
 15.9435827  0.0048480 -0.1187254  0.0032677  0.0121103 -0.0000266 -0.0000059 -0.0001840 -0.0000705
 16.1006623  0.0042597 -0.1176048  0.0032543  0.0120168 -0.0000509  0.0000236  0.0000212  0.0001194
 16.2577420  0.0042098 -0.1167981  0.0029710  0.0120852 -0.0000405  0.0000059  0.0001471 -0.0001472
 16.4148216  0.0032376 -0.1158684  0.0031100  0.0119137 -0.0000263  0.0001013 -0.0000764 -0.0002275
 16.5719012  0.0045282 -0.1154614  0.0028109  0.0116779 -0.0000296  0.0000029 -0.0001718 -0.0000688
 16.7289809  0.0041860 -0.1139774  0.0027330  0.0115726  0.0000240  0.0000246  0.0001493  0.0000081
 16.8860605  0.0038794 -0.1128164  0.0026982  0.0114085 -0.0000018  0.0000589  0.0002735  0.0001194
 17.0431401  0.0042842 -0.1120469  0.0025851  0.0115542 -0.0000661  0.0000270  0.0002952 -0.0001471
 17.2002198  0.0040676 -0.1111109  0.0027237  0.0113581 -0.0000195  0.0000193 -0.0000663  0.0001235
 17.3572994  0.0043532 -0.1095972  0.0025385  0.0110939  0.0000033 -0.0000216  0.0001381  0.0004039
 17.5143790  0.0039235 -0.1084040  0.0024388  0.0109742  0.0000972  0.0000086  0.0000610  0.0002452
 17.6714587  0.0036091 -0.1079784  0.0025748  0.0110531  0.0000516  0.0000495 -0.0001326 -0.0001019
 17.8285383  0.0035764 -0.1077070  0.0025651  0.0109202  0.0000129  0.0000644 -0.0004558 -0.0001593
 17.9856179  0.0030627 -0.1068378  0.0024765  0.0108926 -0.0000259  0.0000938 -0.0001817 -0.0000361
 18.1426976  0.0036929 -0.1061976  0.0025964  0.0109882 -0.0000726  0.0000209  0.0002211 -0.0000798
 18.2997772  0.0035873 -0.1051664  0.0025328  0.0108715 -0.0000768 -0.0000029  0.0000844  0.0000058
 18.4568568  0.0039880 -0.1046507  0.0023744  0.0104415 -0.0000557  0.0000026 -0.0002051 -0.0000186
 18.6139365  0.0035540 -0.1036474  0.0023950  0.0104653 -0.0000678  0.0000502 -0.0002775  0.0001044
 18.7710161  0.0038273 -0.1023516  0.0020521  0.0104136 -0.0000125 -0.0000196 -0.0001613  0.0000023
 18.9280957  0.0044923 -0.1014591  0.0020462  0.0104295 -0.0000321 -0.0001092 -0.0001417 -0.0000261
 19.0851754  0.0035479 -0.1011452  0.0023173  0.0101940 -0.0000342  0.0000008 -0.0000430 -0.0000147
 19.2422550  0.0034981 -0.1008706  0.0020287  0.0103817 -0.0000937 -0.0000053 -0.0001261 -0.0000202
 19.3993346  0.0035064 -0.0998855  0.0021039  0.0103727 -0.0000577 -0.0000065  0.0001725 -0.0000460
 19.5564143  0.0036698 -0.0989765  0.0019541  0.0100246 -0.0000323 -0.0000438  0.0000094 -0.0000460
 19.7134939  0.0036119 -0.0978104  0.0019991  0.0100026  0.0000039 -0.0000328  0.0003114  0.0000290
 19.8705735  0.0030450 -0.0976423  0.0020007  0.0098108  0.0000163 -0.0000012  0.0001211  0.0000482
 20.0276532  0.0027893 -0.0970918  0.0019146  0.0099007 -0.0000131  0.0000256  0.0000623 -0.0000378
 20.1847328  0.0033702 -0.0955210  0.0017380  0.0096907  0.0000312 -0.0000169  0.0003102 -0.0000507
 20.3418124  0.0031154 -0.0950944  0.0019106  0.0094777  0.0000010  0.0000038 -0.0000936 -0.0002246
 20.4988921  0.0030052 -0.0940574  0.0018043  0.0094347  0.0000537 -0.0000348 -0.0000405 -0.0001008
 20.6559717  0.0024774 -0.0944121  0.0019343  0.0093948 -0.0000283  0.0000574  0.0000371 -0.0000797
 20.8130513  0.0029440 -0.0935558  0.0019358  0.0095698 -0.0000453  0.0000352  0.0000191  0.0000057
 20.9701310  0.0028997 -0.0922926  0.0017536  0.0093776 -0.0000105 -0.0000149  0.0000309  0.0000002
 21.1272106  0.0026621 -0.0917708  0.0018002  0.0091784 -0.0000068 -0.0000039  0.0000532  0.0001238
 21.2842902  0.0024965 -0.0914936  0.0019063  0.0091548 -0.0000367  0.0000492  0.0001773  0.0001515
 21.4413699  0.0024594 -0.0904135  0.0018008  0.0092101  0.0000140 -0.0000003  0.0000963 -0.0000011
 21.5984495  0.0026937 -0.0905944  0.0018459  0.0089406  0.0000196  0.0000288  0.0000831  0.0001403
 21.7555291  0.0024636 -0.0895944  0.0016498  0.0090002  0.0000161  0.0000351  0.0000196 -0.0001974
 21.9126088  0.0029647 -0.0898030  0.0015658  0.0090618 -0.0000430  0.0000242 -0.0000335 -0.0000486
 22.0696884  0.0031709 -0.0885294  0.0015116  0.0089979 -0.0000454  0.0000004  0.0000061 -0.0001572
 22.2267680  0.0028318 -0.0876484  0.0017131  0.0087639 -0.0000188  0.0000086 -0.0000912 -0.0001004
 22.3838477  0.0030252 -0.0874240  0.0014852  0.0086377 -0.0000045  0.0000158 -0.0000265 -0.0000245
 22.5409273  0.0027790 -0.0870225  0.0016376  0.0087129 -0.0000102  0.0000506 -0.0001691 -0.0000665
 22.6980069  0.0025969 -0.0863739  0.0015272  0.0088246 -0.0000352  0.0000246 -0.0001224 -0.0001078
 22.8550866  0.0029591 -0.0855344  0.0013992  0.0087215 -0.0000123 -0.0000212 -0.0001117 -0.0000182
 23.0121662  0.0029051 -0.0851384  0.0014881  0.0085508 -0.0000063  0.0000108 -0.0001471 -0.0001047
 23.1692458  0.0019174 -0.0848004  0.0015177  0.0083816  0.0000131  0.0000276  0.0001667 -0.0001733
 23.3263255  0.0024261 -0.0843228  0.0015401  0.0083222 -0.0000049  0.0000234  0.0000917 -0.0001757
 23.4834051  0.0019443 -0.0836360  0.0015976  0.0083774 -0.0000326  0.0000517 -0.0000443 -0.0000034
 23.6404847  0.0022454 -0.0832638  0.0013901  0.0082672 -0.0000339  0.0000269  0.0000220 -0.0000173
 23.7975644  0.0020038 -0.0825376  0.0014538  0.0082269  0.0000126  0.0000213  0.0000845  0.0000296
 23.9546440  0.0025161 -0.0822360  0.0014096  0.0083055 -0.0000225  0.0000287 -0.0000364  0.0001725
 24.1117236  0.0025625 -0.0814922  0.0012403  0.0083250 -0.0000110 -0.0000102  0.0000095  0.0001776
 24.2688032  0.0023292 -0.0809542  0.0012085  0.0081707 -0.0000183 -0.0000390  0.0000616  0.0000864
 24.4258829  0.0022220 -0.0803728  0.0013524  0.0080712  0.0000097  0.0000283  0.0000849  0.0000539
 24.5829625  0.0022017 -0.0798111  0.0014148  0.0081233  0.0000002 -0.0000060  0.0001818  0.0000080
 24.7400421  0.0023845 -0.0791581  0.0010937  0.0080011  0.0000440 -0.0000395 -0.0000022  0.0001143
 24.8971218  0.0027735 -0.0790025  0.0012873  0.0079462 -0.0000126 -0.0000288 -0.0003207  0.0002798
 25.0542014  0.0027397 -0.0784395  0.0011594  0.0077773 -0.0000065 -0.0000353  0.0000490  0.0001082
 25.2112810  0.0019505 -0.0784331  0.0012720  0.0076673 -0.0000449  0.0000181 -0.0000650 -0.0001577
 25.3683607  0.0022291 -0.0770986  0.0009819  0.0077359  0.0000752 -0.0000395 -0.0002459 -0.0001748
 25.5254403  0.0016807 -0.0774570  0.0011902  0.0077113 -0.0000065  0.0000173 -0.0000790 -0.0000249
 25.6825199  0.0017829 -0.0767996  0.0013391  0.0076002  0.0000072  0.0000856 -0.0001997 -0.0000054
 25.8395996  0.0017585 -0.0760704  0.0011997  0.0076580 -0.0000333  0.0000463 -0.0000197  0.0002283
 25.9966792  0.0013575 -0.0756227  0.0011946  0.0076333 -0.0000683  0.0000610  0.0001208  0.0000804
 26.1537588  0.0018514 -0.0752843  0.0014316  0.0075987 -0.0000689  0.0000548 -0.0000524  0.0001913
 26.3108385  0.0015609 -0.0745833  0.0012003  0.0073945 -0.0000058  0.0000716  0.0001358 -0.0002166
 26.4679181  0.0020015 -0.0744272  0.0010361  0.0072668 -0.0000042  0.0000493  0.0000316 -0.0002390
 26.6249977  0.0022712 -0.0736584  0.0010119  0.0073803  0.0000178  0.0000208 -0.0001691 -0.0000997
 26.7820774  0.0018978 -0.0733310  0.0009886  0.0073820 -0.0000416 -0.0000130 -0.0001374 -0.0000819
 26.9391570  0.0013730 -0.0728377  0.0008299  0.0074159 -0.0000374  0.0000056  0.0000283  0.0001020
 27.0962366  0.0018025 -0.0731935  0.0010195  0.0074207 -0.0000221  0.0000276  0.0001673  0.0000102
 27.2533163  0.0018676 -0.0717523  0.0008240  0.0072441  0.0000711 -0.0000433  0.0001542 -0.0000427
 27.4103959  0.0022212 -0.0715855  0.0010065  0.0072871 -0.0000024 -0.0000566  0.0000658 -0.0000878
 27.5674755  0.0015880 -0.0712816  0.0009887  0.0070952  0.0000090  0.0000093  0.0002449  0.0000231
 27.7245552  0.0014083 -0.0710027  0.0010979  0.0070996 -0.0000050  0.0000296  0.0001905  0.0002272
 27.8816348  0.0020777 -0.0701957  0.0011185  0.0068432  0.0000339  0.0000206  0.0002406 -0.0000483
 28.0387144  0.0017695 -0.0705714  0.0010547  0.0071248 -0.0000060 -0.0000195  0.0001821  0.0001671
 28.1957941  0.0024169 -0.0701575  0.0009085  0.0072959 -0.0000226 -0.0000136  0.0000422 -0.0000408
 28.3528737  0.0024556 -0.0693159  0.0008047  0.0069501  0.0000408 -0.0000688  0.0000291  0.0000396
 28.5099533  0.0019377 -0.0697690  0.0010528  0.0068571  0.0000066 -0.0000228  0.0000130  0.0000272
 28.6670330  0.0018889 -0.0693185  0.0011238  0.0068719 -0.0000171  0.0000279 -0.0000489 -0.0000560
 28.8241126  0.0020508 -0.0690888  0.0007988  0.0070732 -0.0000208 -0.0000476 -0.0000194  0.0000750
 28.9811922  0.0018561 -0.0692159  0.0008226  0.0070988 -0.0000417 -0.0000352 -0.0002262 -0.0002634
 29.1382719  0.0018697 -0.0679338  0.0009852  0.0068696  0.0000356 -0.0000398  0.0000657 -0.0000131
 29.2953515  0.0018414 -0.0669831  0.0008487  0.0067142  0.0000124 -0.0000307  0.0001917 -0.0002511
 29.4524311  0.0017867 -0.0670590  0.0007856  0.0066730  0.0000085  0.0000256 -0.0000547 -0.0001694
 29.6095108  0.0018754 -0.0665152  0.0007915  0.0067275 -0.0000143 -0.0000038 -0.0001640 -0.0000537
 29.7665904  0.0021929 -0.0659302  0.0009051  0.0067642 -0.0000465 -0.0000366  0.0000013  0.0001902
 29.9236700  0.0023829 -0.0654750  0.0008028  0.0066471  0.0000096 -0.0000377  0.0000648 -0.0000808
 30.0807497  0.0020718 -0.0656823  0.0006924  0.0065762 -0.0000186 -0.0000739 -0.0000832 -0.0002445
 30.2378293  0.0017479 -0.0649529  0.0009695  0.0065714  0.0000606 -0.0000214  0.0002497 -0.0001849
 30.3949089  0.0019390 -0.0649281  0.0009799  0.0065496  0.0000630  0.0000055  0.0001912 -0.0001649
 30.5519886  0.0014625 -0.0647647  0.0009601  0.0063334  0.0000427  0.0000672  0.0001056  0.0001492
 30.7090682  0.0018797 -0.0647767  0.0010611  0.0063589 -0.0000537  0.0000029  0.0000906  0.0000839
 30.8661478  0.0017588 -0.0640124  0.0009207  0.0063756 -0.0000252 -0.0000216  0.0001753  0.0000196
 31.0232275  0.0017579 -0.0638795  0.0010255  0.0063068 -0.0000501  0.0000092 -0.0000642  0.0001365
 31.1803071  0.0016428 -0.0635725  0.0009761  0.0063756 -0.0000276  0.0000200  0.0000451 -0.0002244
 31.3373867  0.0018119 -0.0628901  0.0007450  0.0061391  0.0000511  0.0000275  0.0000300 -0.0002787
 31.4944664  0.0014241 -0.0633337  0.0008664  0.0064356 -0.0000618  0.0000159 -0.0002529 -0.0001128
 31.6515460  0.0018644 -0.0623840  0.0010737  0.0064822 -0.0000335 -0.0000307 -0.0002018  0.0001073
 31.8086256  0.0016090 -0.0619987  0.0008130  0.0062371  0.0000634 -0.0000240 -0.0000797  0.0000485
 31.9657053  0.0018282 -0.0622936  0.0007925  0.0062508 -0.0000291 -0.0000603 -0.0001525 -0.0000541
 32.1227849  0.0013623 -0.0623169  0.0009031  0.0063185 -0.0000411 -0.0000749  0.0000770 -0.0001275
 32.2798645  0.0013167 -0.0615681  0.0009586  0.0061033  0.0000080 -0.0000134 -0.0001245 -0.0000361
 32.4369441  0.0014674 -0.0614634  0.0010733  0.0062755  0.0000166  0.0000151  0.0001051 -0.0001284
 32.5940238  0.0014816 -0.0601802  0.0009717  0.0058070  0.0000774  0.0000110  0.0000724 -0.0000792
 32.7511034  0.0017715 -0.0605293  0.0009094  0.0058969  0.0000560 -0.0000606 -0.0000344  0.0000587
 32.9081830  0.0017588 -0.0604393  0.0007439  0.0058915  0.0000245 -0.0000648  0.0000587  0.0000810
 33.0652627  0.0012678 -0.0600129  0.0008961  0.0058114  0.0000425  0.0000041 -0.0001094  0.0001450
 33.2223423  0.0015487 -0.0602780  0.0009770  0.0061235 -0.0000447 -0.0000251 -0.0000973 -0.0000167
 33.3794219  0.0014418 -0.0595133  0.0009096  0.0061175 -0.0000073 -0.0000362 -0.0000003  0.0001465
 33.5365016  0.0009333 -0.0595230  0.0008653  0.0060207  0.0000248 -0.0000388 -0.0002345  0.0002041
 33.6935812  0.0019025 -0.0597517  0.0006872  0.0060292 -0.0000195 -0.0000280 -0.0001761  0.0000870
 33.8506608  0.0015817 -0.0589483  0.0008019  0.0058237  0.0000329 -0.0000242  0.0002442  0.0000416
 34.0077405  0.0012579 -0.0584993  0.0008310  0.0056543  0.0000378  0.0000249  0.0000651  0.0000067
 34.1648201  0.0011771 -0.0583126  0.0008220  0.0056247  0.0000116  0.0000297 -0.0000936  0.0001666
 34.3218997  0.0010470 -0.0589217  0.0009011  0.0057523 -0.0000353  0.0000429  0.0000990  0.0001247
 34.4789794  0.0012822 -0.0580978  0.0006614  0.0059580 -0.0000046  0.0000191  0.0002013 -0.0000122
 34.6360590  0.0014051 -0.0576214  0.0006777  0.0057601  0.0000488  0.0000292  0.0002527  0.0000220
 34.7931386  0.0010661 -0.0575944  0.0008017  0.0055082  0.0000438  0.0000618 -0.0001122  0.0000229
 34.9502183  0.0015736 -0.0566113  0.0005976  0.0057172 -0.0000110  0.0000001  0.0000905  0.0000199
 35.1072979  0.0019421 -0.0571595  0.0007765  0.0057834 -0.0000522 -0.0000078 -0.0000132 -0.0000404
 35.2643775  0.0013191 -0.0567192  0.0006200  0.0057404 -0.0000152 -0.0000767 -0.0002129  0.0000310
 35.4214572  0.0008604 -0.0563120  0.0005836  0.0054797  0.0000204 -0.0000365  0.0000357 -0.0000143
 35.5785368  0.0009739 -0.0558322  0.0008473  0.0056536  0.0000311 -0.0000025 -0.0000548 -0.0000291
 35.7356164  0.0010827 -0.0556134  0.0007771  0.0056850  0.0000041  0.0000239  0.0000354  0.0001432
 35.8926961  0.0014270 -0.0558472  0.0009662  0.0056073 -0.0000086  0.0000422  0.0000395 -0.0001319
 36.0497757  0.0014220 -0.0556277  0.0008431  0.0055368 -0.0000035  0.0000158  0.0000342 -0.0004443
 36.2068553  0.0013623 -0.0551950  0.0007357  0.0054522 -0.0000200  0.0000114 -0.0002367 -0.0000597
 36.3639350  0.0008799 -0.0551710  0.0006635  0.0055236 -0.0000228  0.0000645 -0.0001482 -0.0000202
 36.5210146  0.0011552 -0.0553876  0.0007480  0.0054601 -0.0000307  0.0000194  0.0000637  0.0000259
 36.6780942  0.0011503 -0.0548664  0.0007879  0.0053384 -0.0000169  0.0000554  0.0001135  0.0001398
 36.8351739  0.0009247 -0.0544535  0.0006878  0.0054066 -0.0000157  0.0000621  0.0001632 -0.0000980
 36.9922535  0.0015365 -0.0538242  0.0005074  0.0053744  0.0000169 -0.0000126  0.0002032 -0.0000582
 37.1493331  0.0017920 -0.0541232  0.0005978  0.0054092 -0.0000474 -0.0000382  0.0002773  0.0000738
 37.3064128  0.0017165 -0.0539878  0.0006959  0.0052664 -0.0000590 -0.0000306  0.0000164 -0.0000929
 37.4634924  0.0015762 -0.0532822  0.0006258  0.0053070 -0.0000177 -0.0000615 -0.0000911 -0.0001653
