#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7754418  0.0090355 -0.1019353  0.0116236  0.0027193 -0.0020825  0.0025926 -0.0003749 -0.0000893
 7.9325215  0.0090227 -0.1004873  0.0113422  0.0024786 -0.0019186  0.0026095 -0.0001613 -0.0001253
 8.0896011  0.0089739 -0.0993192  0.0110107  0.0024117 -0.0016388  0.0027205  0.0000840  0.0000080
 8.2466807  0.0086274 -0.0978998  0.0106935  0.0022942 -0.0013818  0.0022993 -0.0000669  0.0001363
 8.4037603  0.0085839 -0.0965297  0.0102789  0.0021834 -0.0014759  0.0022967  0.0000748  0.0000398
 8.5608400  0.0081963 -0.0953830  0.0100446  0.0021363 -0.0011915  0.0023752 -0.0000275  0.0001983
 8.7179196  0.0083469 -0.0944011  0.0098057  0.0020860 -0.0011951  0.0021979 -0.0000255  0.0004684
 8.8749992  0.0081302 -0.0931840  0.0093509  0.0020175 -0.0014990  0.0022116  0.0002335 -0.0000404
 9.0320789  0.0079878 -0.0920607  0.0092897  0.0016744 -0.0012443  0.0023890  0.0000020 -0.0000139
 9.1891585  0.0079982 -0.0908001  0.0091924  0.0015807 -0.0013448  0.0021639 -0.0001379  0.0000293
 9.3462381  0.0079138 -0.0899037  0.0087322  0.0015057 -0.0014334  0.0020004 -0.0000371 -0.0003060
 9.5033178  0.0076242 -0.0887700  0.0086430  0.0016048 -0.0010043  0.0016224 -0.0000690 -0.0001977
 9.6603974  0.0073924 -0.0874248  0.0081306  0.0015402 -0.0009563  0.0016807  0.0000996 -0.0003304
 9.8174770  0.0070625 -0.0861117  0.0080867  0.0014557 -0.0006964  0.0013450 -0.0001387 -0.0001006
 9.9745567  0.0071997 -0.0854512  0.0080170  0.0013923 -0.0006057  0.0016590  0.0000562  0.0000827
 10.1316363  0.0073267 -0.0838440  0.0076650  0.0013872 -0.0008769  0.0014659 -0.0001252 -0.0002126
 10.2887159  0.0068414 -0.0827806  0.0075255  0.0015581 -0.0007242  0.0015878 -0.0004496 -0.0001752
 10.4457956  0.0069402 -0.0817950  0.0074316  0.0014611 -0.0010514  0.0014764 -0.0000936 -0.0001832
 10.6028752  0.0067930 -0.0808599  0.0072869  0.0010913 -0.0010760  0.0013073 -0.0000252 -0.0000459
 10.7599548  0.0066559 -0.0805593  0.0069727  0.0010894 -0.0007948  0.0012781  0.0001309  0.0000934
 10.9170345  0.0063950 -0.0793666  0.0068132  0.0009136 -0.0008141  0.0009668  0.0003099 -0.0000109
 11.0741141  0.0065210 -0.0785745  0.0066745  0.0012057 -0.0011143  0.0011729 -0.0001253  0.0002160
 11.2311937  0.0064438 -0.0776366  0.0067301  0.0011114 -0.0012510  0.0011968  0.0000118 -0.0000120
 11.3882734  0.0062552 -0.0769146  0.0066138  0.0012519 -0.0009626  0.0013394  0.0002763 -0.0000178
 11.5453530  0.0063524 -0.0766071  0.0061553  0.0012139 -0.0011071  0.0011977  0.0003497  0.0000331
 11.7024326  0.0063084 -0.0750913  0.0060317  0.0011002 -0.0007683  0.0008759  0.0000650  0.0000112
 11.8595123  0.0061314 -0.0745611  0.0058520  0.0009188 -0.0009644  0.0007576 -0.0001027  0.0003211
 12.0165919  0.0061993 -0.0739526  0.0057983  0.0009014 -0.0008704  0.0010497 -0.0001610 -0.0000031
 12.1736715  0.0060521 -0.0725693  0.0056900  0.0008078 -0.0008979  0.0008111 -0.0000030 -0.0000367
 12.3307512  0.0057539 -0.0721478  0.0054844  0.0006323 -0.0006839  0.0002454 -0.0001121 -0.0000973
 12.4878308  0.0055343 -0.0716514  0.0054334  0.0007506 -0.0005643  0.0009226 -0.0001192  0.0000091
 12.6449104  0.0057526 -0.0707407  0.0055227  0.0006881 -0.0006435  0.0010052  0.0000679 -0.0002432
 12.8019901  0.0052623 -0.0704852  0.0054504  0.0008707 -0.0004240  0.0011051  0.0001713  0.0000258
 12.9590697  0.0050536 -0.0696725  0.0048952  0.0005852 -0.0005088  0.0007016 -0.0003022  0.0001314
 13.1161493  0.0051823 -0.0684307  0.0047184  0.0007027 -0.0002499  0.0004865 -0.0001414  0.0000227
 13.2732290  0.0051111 -0.0678894  0.0047321  0.0006417 -0.0006123  0.0003734 -0.0001039  0.0000421
 13.4303086  0.0051787 -0.0670995  0.0046939  0.0005685 -0.0007069  0.0006204 -0.0003024  0.0001475
 13.5873882  0.0052372 -0.0662983  0.0046170  0.0005815 -0.0008708  0.0004898 -0.0000123  0.0001184
 13.7444679  0.0050835 -0.0657182  0.0043963  0.0006006 -0.0005050  0.0004204  0.0002038  0.0001711
 13.9015475  0.0047774 -0.0649396  0.0042711  0.0008246 -0.0008446  0.0006416  0.0002423  0.0002842
 14.0586271  0.0045003 -0.0649647  0.0045170  0.0005277 -0.0009145  0.0006743  0.0000434  0.0000321
 14.2157068  0.0048224 -0.0644552  0.0042946  0.0003632 -0.0009842  0.0005153 -0.0003745 -0.0000932
 14.3727864  0.0044230 -0.0638367  0.0039016  0.0004298 -0.0005980  0.0005416  0.0001786  0.0001616
 14.5298660  0.0047564 -0.0629084  0.0038559  0.0006580 -0.0012375  0.0004745  0.0001070  0.0002365
 14.6869457  0.0045933 -0.0623469  0.0038491  0.0006297 -0.0008486  0.0009763 -0.0001506 -0.0001237
 14.8440253  0.0043590 -0.0617497  0.0039953  0.0006268 -0.0008328  0.0009680 -0.0000320 -0.0002244
 15.0011049  0.0044780 -0.0612054  0.0037601  0.0006887 -0.0005387  0.0009938 -0.0001191 -0.0001937
 15.1581846  0.0041989 -0.0605802  0.0038896  0.0003922 -0.0004063  0.0002934 -0.0002080 -0.0002525
 15.3152642  0.0041923 -0.0601175  0.0038526  0.0003111 -0.0006168  0.0002346  0.0000873 -0.0000180
 15.4723438  0.0039100 -0.0595979  0.0038251  0.0004089 -0.0005599  0.0006331 -0.0001649 -0.0000697
 15.6294235  0.0037229 -0.0594876  0.0039503  0.0005899 -0.0004134  0.0006367 -0.0000775  0.0001371
 15.7865031  0.0039670 -0.0584804  0.0036588  0.0006437 -0.0006522  0.0000508 -0.0003900  0.0003541
 15.9435827  0.0042236 -0.0581717  0.0035863  0.0007050 -0.0005479  0.0005936  0.0000037  0.0002420
 16.1006623  0.0042452 -0.0577532  0.0037486  0.0007340 -0.0002576  0.0004086 -0.0001335  0.0002007
 16.2577420  0.0041428 -0.0572583  0.0037159  0.0005359 -0.0004052  0.0001712  0.0000472  0.0003504
 16.4148216  0.0038862 -0.0564947  0.0034550  0.0004783 -0.0002780 -0.0001119  0.0004090  0.0000286
 16.5719012  0.0038240 -0.0559173  0.0032054  0.0005685 -0.0003664  0.0002720 -0.0000437  0.0001169
 16.7289809  0.0038141 -0.0555397  0.0032499  0.0005855 -0.0000033  0.0004163  0.0004178 -0.0004110
 16.8860605  0.0037202 -0.0551120  0.0033304  0.0003937 -0.0000145  0.0001526 -0.0000715 -0.0001277
 17.0431401  0.0034317 -0.0549195  0.0034208  0.0001333  0.0001302  0.0002761 -0.0000521  0.0000377
 17.2002198  0.0037507 -0.0542570  0.0030912  0.0001811 -0.0003730  0.0000623 -0.0001096 -0.0002015
 17.3572994  0.0038468 -0.0537665  0.0029716  0.0003974 -0.0007177  0.0000354 -0.0001317 -0.0001246
 17.5143790  0.0037979 -0.0535385  0.0029016  0.0003000 -0.0008897 -0.0000643  0.0004123 -0.0003279
 17.6714587  0.0032716 -0.0534637  0.0029826  0.0003010 -0.0001170  0.0001250  0.0002964  0.0000489
 17.8285383  0.0032404 -0.0529968  0.0029961  0.0004621  0.0000100  0.0003800 -0.0002043  0.0001645
 17.9856179  0.0035528 -0.0523916  0.0028431  0.0004410 -0.0001904  0.0002475 -0.0001453  0.0001293
 18.1426976  0.0034025 -0.0523690  0.0026861  0.0003133 -0.0000423  0.0002093 -0.0002077  0.0000428
 18.2997772  0.0033871 -0.0518867  0.0025764  0.0001508 -0.0000844  0.0002662  0.0001497 -0.0000210
 18.4568568  0.0029776 -0.0512444  0.0025783  0.0003782  0.0000688  0.0001705  0.0001243  0.0001874
 18.6139365  0.0029165 -0.0509453  0.0024561  0.0004157 -0.0003653  0.0002936  0.0002309  0.0001249
 18.7710161  0.0033315 -0.0509611  0.0024341  0.0002666 -0.0003088  0.0002153  0.0001086  0.0000280
 18.9280957  0.0034113 -0.0500773  0.0025648  0.0002643 -0.0003756  0.0000792 -0.0000245  0.0001871
 19.0851754  0.0030221 -0.0497322  0.0023126  0.0001063 -0.0002254  0.0006233  0.0002426  0.0001467
 19.2422550  0.0030348 -0.0493315  0.0022387  0.0000920 -0.0003826  0.0003267  0.0002856  0.0001038
 19.3993346  0.0031715 -0.0492890  0.0021967  0.0000467 -0.0003051  0.0003408 -0.0000515 -0.0000255
 19.5564143  0.0030198 -0.0488579  0.0020963  0.0000564 -0.0001969  0.0003895  0.0000025 -0.0000933
 19.7134939  0.0028174 -0.0483211  0.0021076  0.0002576 -0.0002344  0.0004573 -0.0000368 -0.0002307
 19.8705735  0.0031137 -0.0476587  0.0021897  0.0000777 -0.0004681  0.0000122 -0.0001469 -0.0000618
 20.0276532  0.0028582 -0.0474095  0.0020508  0.0001183 -0.0006408  0.0003555 -0.0001854  0.0000589
 20.1847328  0.0027101 -0.0469331  0.0020661  0.0001051 -0.0003702 -0.0000285 -0.0002328  0.0002090
 20.3418124  0.0028668 -0.0465164  0.0022058  0.0001662  0.0000277  0.0003522 -0.0000620 -0.0000806
 20.4988921  0.0027401 -0.0463304  0.0019684  0.0000575 -0.0001183  0.0001667  0.0001963  0.0001446
 20.6559717  0.0025291 -0.0463006  0.0021956  0.0001041  0.0000608  0.0004867  0.0000791  0.0001566
 20.8130513  0.0026505 -0.0456092  0.0021861  0.0003611 -0.0003267  0.0008697  0.0001632 -0.0002667
 20.9701310  0.0025385 -0.0454307  0.0023082  0.0003226 -0.0001352  0.0004239 -0.0000707  0.0002544
 21.1272106  0.0023920 -0.0453393  0.0021787  0.0003639  0.0003739  0.0003549  0.0002150  0.0002255
 21.2842902  0.0026082 -0.0447987  0.0022106  0.0001458  0.0003464 -0.0002042  0.0002049  0.0001549
 21.4413699  0.0026290 -0.0445242  0.0021108  0.0001165  0.0002211 -0.0001057  0.0000776 -0.0002147
 21.5984495  0.0025086 -0.0441828  0.0017759  0.0001730 -0.0004094  0.0001360 -0.0001363 -0.0000283
 21.7555291  0.0029989 -0.0437681  0.0018372  0.0003318 -0.0006300 -0.0000833 -0.0000385  0.0001534
 21.9126088  0.0027647 -0.0439266  0.0015725  0.0003482 -0.0006148  0.0002929  0.0000842  0.0001417
 22.0696884  0.0025987 -0.0436836  0.0018729  0.0002415 -0.0001189  0.0005128  0.0000080 -0.0002141
 22.2267680  0.0021821 -0.0432515  0.0018255  0.0001106  0.0000262  0.0005421  0.0000657 -0.0000901
 22.3838477  0.0020398 -0.0429520  0.0018015 -0.0000549 -0.0000033  0.0003822 -0.0001301 -0.0002561
 22.5409273  0.0018511 -0.0425784  0.0017407  0.0000986  0.0002098  0.0002281  0.0002208  0.0002490
 22.6980069  0.0021859 -0.0423600  0.0015673  0.0001417 -0.0005681  0.0001730  0.0000871  0.0002458
 22.8550866  0.0023320 -0.0416724  0.0018264  0.0001184  0.0000081 -0.0000906 -0.0000962  0.0001153
 23.0121662  0.0022206 -0.0413602  0.0019114  0.0001967 -0.0000634  0.0006395  0.0001596  0.0002038
 23.1692458  0.0024229 -0.0413842  0.0018005  0.0000148 -0.0002751  0.0002473 -0.0001681 -0.0000800
 23.3263255  0.0025152 -0.0413073  0.0017604 -0.0000094 -0.0001572  0.0001405  0.0002480  0.0001648
 23.4834051  0.0023581 -0.0408498  0.0016138  0.0000876 -0.0000687  0.0002150 -0.0000913  0.0000461
 23.6404847  0.0020639 -0.0407787  0.0014835  0.0001217 -0.0001657  0.0001776 -0.0001064 -0.0003242
 23.7975644  0.0018931 -0.0407249  0.0014319  0.0000702 -0.0003425  0.0006349 -0.0000478 -0.0003461
 23.9546440  0.0021881 -0.0403824  0.0015670  0.0000576 -0.0004398  0.0007048  0.0000063 -0.0000680
 24.1117236  0.0018890 -0.0400392  0.0015712  0.0000019 -0.0001966  0.0003402  0.0001248  0.0000379
 24.2688032  0.0023955 -0.0395373  0.0016640 -0.0000844 -0.0003334 -0.0000644 -0.0000626 -0.0003315
 24.4258829  0.0020731 -0.0390372  0.0014077  0.0001084 -0.0002516 -0.0000787 -0.0002972 -0.0002421
 24.5829625  0.0016355 -0.0387729  0.0013754  0.0000928 -0.0003222 -0.0000291 -0.0001544  0.0001946
 24.7400421  0.0018348 -0.0385873  0.0014347  0.0000081 -0.0006077  0.0003151 -0.0002160 -0.0000749
 24.8971218  0.0016977 -0.0387620  0.0013923  0.0002341 -0.0002028  0.0003392 -0.0001967 -0.0003603
 25.0542014  0.0017049 -0.0385032  0.0015351  0.0002132  0.0001479  0.0003635 -0.0001534 -0.0000435
 25.2112810  0.0016401 -0.0383083  0.0015981  0.0001307 -0.0001830  0.0002684  0.0000470  0.0002447
 25.3683607  0.0020148 -0.0381165  0.0016830  0.0000561 -0.0000918  0.0002959  0.0003054  0.0003178
 25.5254403  0.0018978 -0.0381380  0.0015444  0.0002001 -0.0003242  0.0004412 -0.0000325  0.0001197
 25.6825199  0.0016748 -0.0378158  0.0012763 -0.0000389 -0.0002317 -0.0000277  0.0001991 -0.0000190
 25.8395996  0.0015673 -0.0374337  0.0013724 -0.0000133  0.0000659 -0.0002264 -0.0001175  0.0002041
 25.9966792  0.0016076 -0.0370959  0.0011876  0.0000620  0.0003021 -0.0003160 -0.0002714 -0.0000405
 26.1537588  0.0015448 -0.0367065  0.0009357  0.0001561 -0.0002184  0.0002731 -0.0003486 -0.0001657
 26.3108385  0.0015522 -0.0366760  0.0011252 -0.0001456 -0.0004560  0.0002182 -0.0002308  0.0001508
 26.4679181  0.0015081 -0.0371177  0.0012126  0.0001207 -0.0000189  0.0008730  0.0000436  0.0002563
 26.6249977  0.0013642 -0.0365453  0.0010666  0.0001754 -0.0004394  0.0005494 -0.0000182 -0.0001150
 26.7820774  0.0015919 -0.0358490  0.0013356 -0.0000393 -0.0001226 -0.0000109  0.0001721 -0.0001221
 26.9391570  0.0016482 -0.0356286  0.0012905  0.0002209 -0.0000442 -0.0003501 -0.0002535  0.0001622
 27.0962366  0.0017591 -0.0360123  0.0011158  0.0001968 -0.0002147  0.0002815 -0.0000192 -0.0000858
 27.2533163  0.0013967 -0.0357812  0.0011774 -0.0000160  0.0001507  0.0003212  0.0000323  0.0001879
 27.4103959  0.0017879 -0.0357083  0.0014572 -0.0000466  0.0001189  0.0004766 -0.0002187 -0.0003398
 27.5674755  0.0015786 -0.0352332  0.0011364  0.0001389 -0.0000962  0.0003463  0.0000743  0.0001661
 27.7245552  0.0016146 -0.0348919  0.0011387  0.0001188 -0.0003110 -0.0000371  0.0004252  0.0000244
 27.8816348  0.0015427 -0.0347893  0.0014616  0.0000714  0.0001889  0.0000026  0.0001198  0.0001493
 28.0387144  0.0015770 -0.0344579  0.0012081  0.0000074 -0.0001777 -0.0000519  0.0001668  0.0002473
 28.1957941  0.0014869 -0.0342575  0.0010068  0.0000669  0.0000997 -0.0000663  0.0000878 -0.0002598
 28.3528737  0.0014666 -0.0341715  0.0011334  0.0001579  0.0002526  0.0005340  0.0000845  0.0000364
 28.5099533  0.0012310 -0.0339307  0.0013689 -0.0000535  0.0005868  0.0000035  0.0001460  0.0001090
 28.6670330  0.0014166 -0.0336948  0.0012527 -0.0000087  0.0001274 -0.0000978 -0.0001044 -0.0000779
 28.8241126  0.0016078 -0.0340757  0.0012922 -0.0001364  0.0000084  0.0000897 -0.0001412 -0.0000914
 28.9811922  0.0018668 -0.0336810  0.0012599  0.0000052  0.0001379 -0.0000303 -0.0002127 -0.0001666
 29.1382719  0.0017918 -0.0333454  0.0010602 -0.0001348 -0.0000359  0.0000812  0.0001365  0.0000314
 29.2953515  0.0015221 -0.0334180  0.0011962 -0.0002312 -0.0002345  0.0003016  0.0001161  0.0000998
 29.4524311  0.0013032 -0.0331638  0.0011225 -0.0001482 -0.0004712  0.0001988  0.0000289  0.0002268
 29.6095108  0.0010943 -0.0331099  0.0011744 -0.0000867 -0.0004878  0.0003602  0.0000158 -0.0002174
 29.7665904  0.0012697 -0.0329443  0.0010093  0.0001303 -0.0004257  0.0002798  0.0000294 -0.0000068
 29.9236700  0.0011383 -0.0327987  0.0011633 -0.0000001 -0.0001617 -0.0000485  0.0001565 -0.0000163
 30.0807497  0.0008345 -0.0326395  0.0010797  0.0000164 -0.0000935  0.0000895  0.0002301 -0.0001486
 30.2378293  0.0012890 -0.0324729  0.0009511  0.0000348 -0.0005210 -0.0001042  0.0003715  0.0001171
 30.3949089  0.0012193 -0.0322709  0.0011593 -0.0000501 -0.0001589  0.0002830  0.0003124  0.0000138
 30.5519886  0.0014460 -0.0320141  0.0009098 -0.0001333 -0.0003999 -0.0001012  0.0001534  0.0000760
 30.7090682  0.0014444 -0.0320357  0.0011545 -0.0000155 -0.0002162 -0.0004359 -0.0000739 -0.0001441
 30.8661478  0.0011397 -0.0321147  0.0011011  0.0000510  0.0001853  0.0001936  0.0000941 -0.0002469
 31.0232275  0.0009351 -0.0319231  0.0009811 -0.0000523 -0.0000186  0.0001030 -0.0001552 -0.0000020
 31.1803071  0.0009406 -0.0313390  0.0007379  0.0002536 -0.0002243 -0.0000055 -0.0001006 -0.0001081
 31.3373867  0.0013465 -0.0310796  0.0006251  0.0000640 -0.0002091 -0.0003677  0.0000218  0.0003358
 31.4944664  0.0012224 -0.0310576  0.0005783 -0.0001247 -0.0000807 -0.0002253 -0.0002287  0.0003861
 31.6515460  0.0009081 -0.0308915  0.0005226 -0.0002038 -0.0001741 -0.0000588 -0.0000774  0.0002158
 31.8086256  0.0010362 -0.0307176  0.0005956 -0.0000502 -0.0004160 -0.0000119  0.0001429 -0.0001158
 31.9657053  0.0011883 -0.0303275  0.0007584  0.0003034 -0.0004439  0.0002282  0.0002013 -0.0000409
 32.1227849  0.0009337 -0.0304066  0.0009666  0.0000256 -0.0001552  0.0002624  0.0004444  0.0000053
 32.2798645  0.0010607 -0.0303351  0.0007836  0.0001079 -0.0000462  0.0003309 -0.0002958 -0.0000295
 32.4369441  0.0008544 -0.0301422  0.0008758  0.0000590 -0.0003071  0.0001727 -0.0001754 -0.0002288
 32.5940238  0.0009232 -0.0299822  0.0008729  0.0000772  0.0000800 -0.0002682  0.0000119 -0.0002192
 32.7511034  0.0011609 -0.0298362  0.0007913  0.0003590  0.0001366  0.0003791 -0.0001422 -0.0003169
 32.9081830  0.0008696 -0.0295905  0.0008924  0.0002182  0.0002597  0.0005116 -0.0000926 -0.0003364
 33.0652627  0.0008629 -0.0294215  0.0009117 -0.0000508 -0.0001784  0.0000085 -0.0000576 -0.0003262
 33.2223423  0.0010348 -0.0295091  0.0009391 -0.0001442 -0.0001513 -0.0000589 -0.0002883 -0.0001404
 33.3794219  0.0015115 -0.0293350  0.0007507  0.0002123 -0.0003003  0.0005072 -0.0001782  0.0001173
 33.5365016  0.0011797 -0.0292697  0.0008908  0.0001647  0.0003021  0.0002370 -0.0004710  0.0000964
 33.6935812  0.0006067 -0.0293330  0.0008903  0.0001063  0.0002159  0.0003791  0.0002032  0.0000189
 33.8506608  0.0010468 -0.0290613  0.0007948  0.0000180 -0.0001397  0.0004201  0.0000785  0.0000883
 34.0077405  0.0009815 -0.0292427  0.0010463  0.0001075 -0.0001143  0.0002191 -0.0003157 -0.0001086
 34.1648201  0.0010973 -0.0292113  0.0009574  0.0001302 -0.0002007 -0.0000641  0.0000592  0.0001019
 34.3218997  0.0012572 -0.0287951  0.0008630  0.0001209 -0.0001974 -0.0000883 -0.0000918  0.0001602
 34.4789794  0.0011383 -0.0282743  0.0008659  0.0000898 -0.0003251 -0.0001386 -0.0000643 -0.0002115
 34.6360590  0.0010752 -0.0282378  0.0007675  0.0001515 -0.0000976 -0.0001205  0.0003589  0.0000363
 34.7931386  0.0014190 -0.0279575  0.0008507  0.0002340 -0.0003778  0.0001889  0.0000596 -0.0001992
 34.9502183  0.0011781 -0.0284521  0.0008924  0.0001799 -0.0001342  0.0004641  0.0000990 -0.0001403
 35.1072979  0.0009129 -0.0279680  0.0008204  0.0000788  0.0000362 -0.0002139  0.0000798 -0.0001032
 35.2643775  0.0011065 -0.0277219  0.0006701  0.0001389 -0.0001959 -0.0001274 -0.0002022  0.0000042
 35.4214572  0.0012100 -0.0273416  0.0004871  0.0000856 -0.0002227  0.0002864  0.0003494 -0.0002528
 35.5785368  0.0009299 -0.0277401  0.0006417 -0.0000789 -0.0000571  0.0000642 -0.0002290 -0.0001406
 35.7356164  0.0009648 -0.0271377  0.0008455  0.0000850  0.0003311 -0.0003640 -0.0001133 -0.0001970
 35.8926961  0.0012310 -0.0268409  0.0008072  0.0001240 -0.0002497 -0.0002751 -0.0003247 -0.0000769
 36.0497757  0.0010180 -0.0272961  0.0008484 -0.0000077 -0.0000617 -0.0000391 -0.0001995  0.0003458
 36.2068553  0.0009059 -0.0269849  0.0006890  0.0000981  0.0001975  0.0000341  0.0000109 -0.0001271
 36.3639350  0.0008596 -0.0268950  0.0006558 -0.0000122  0.0003242 -0.0000150 -0.0002747  0.0000161
 36.5210146  0.0007989 -0.0271001  0.0006523 -0.0001811  0.0002856 -0.0002693 -0.0002174  0.0004064
 36.6780942  0.0007130 -0.0270698  0.0006138 -0.0000223  0.0000928  0.0000064  0.0000583  0.0003365
 36.8351739  0.0007900 -0.0269457  0.0006503  0.0001876 -0.0000875  0.0001543  0.0000584  0.0004267
 36.9922535  0.0007396 -0.0265216  0.0005949  0.0001843  0.0000960 -0.0000383  0.0002006 -0.0000455
 37.1493331  0.0007413 -0.0265932  0.0006761  0.0000215  0.0004557 -0.0001646  0.0004540  0.0000802
