#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0021973 -0.0272415  0.0010222 -0.0265033 -0.0003579  0.0002251 -0.0002046 -0.0272106
 36.5210146  0.0022747 -0.0274980  0.0013314 -0.0266006 -0.0002050 -0.0001187 -0.0010019 -0.0276915
 36.6780942  0.0018071 -0.0265647  0.0013071 -0.0267278 -0.0004165 -0.0000088 -0.0002587 -0.0271394
 36.8351739  0.0022297 -0.0264001  0.0003592 -0.0268314  0.0001813  0.0003043 -0.0004802 -0.0270849
 36.9922535  0.0028075 -0.0263545  0.0005975 -0.0258059  0.0003382  0.0002052 -0.0005003 -0.0271323
 37.1493331  0.0021979 -0.0268196  0.0014106 -0.0265742 -0.0000590 -0.0004648  0.0001778 -0.0268335
 37.3064128  0.0022188 -0.0262536  0.0013749 -0.0266695 -0.0001489 -0.0002287 -0.0002094 -0.0261674
 37.4634924  0.0024249 -0.0260001  0.0011336 -0.0269209  0.0000638  0.0001598 -0.0001879 -0.0264890
 37.6205720  0.0018339 -0.0269228  0.0011750 -0.0256712  0.0000824  0.0001027 -0.0002365 -0.0262382
 37.7776517  0.0021126 -0.0261877  0.0004202 -0.0254985 -0.0002302  0.0000029 -0.0004369 -0.0260409
 37.9347313  0.0024657 -0.0259339  0.0002852 -0.0258295 -0.0001599 -0.0002511 -0.0005733 -0.0260107
 38.0918109  0.0016985 -0.0259767  0.0016152 -0.0262853 -0.0000581  0.0002246 -0.0002647 -0.0258043
 38.2488906  0.0016730 -0.0257233  0.0014261 -0.0252277 -0.0003271 -0.0001361  0.0002539 -0.0259005
 38.4059702  0.0015573 -0.0250388  0.0005871 -0.0247800 -0.0003606 -0.0003375 -0.0000316 -0.0255150
 38.5630498  0.0020630 -0.0255862  0.0006913 -0.0247403 -0.0002581  0.0001847  0.0002752 -0.0254609
 38.7201295  0.0019561 -0.0258575  0.0009961 -0.0253792 -0.0001647 -0.0002828  0.0001570 -0.0253384
 38.8772091  0.0019510 -0.0254173  0.0013257 -0.0247922 -0.0000747 -0.0003842  0.0004107 -0.0252755
 39.0342887  0.0022078 -0.0243788  0.0014093 -0.0244207  0.0002574 -0.0001204  0.0004681 -0.0245846
 39.1913684  0.0019878 -0.0247017  0.0008171 -0.0254070  0.0002936  0.0002883  0.0002988 -0.0238717
 39.3484480  0.0022399 -0.0244382  0.0007215 -0.0251809  0.0005216  0.0003251 -0.0000397 -0.0245182
 39.5055276  0.0025227 -0.0243149  0.0008405 -0.0254921 -0.0002000 -0.0001053 -0.0000100 -0.0241748
 39.6626073  0.0023887 -0.0246761  0.0006539 -0.0251166 -0.0001882 -0.0003031 -0.0004103 -0.0240933
 39.8196869  0.0023793 -0.0244787  0.0014334 -0.0249320  0.0000296  0.0002742 -0.0005088 -0.0242784
 39.9767665  0.0018094 -0.0245157  0.0015771 -0.0240716  0.0003443  0.0001199 -0.0004894 -0.0239051
