#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0023199 -0.0277255  0.0009610 -0.0271642 -0.0002799 -0.0001884 -0.0008707 -0.0262403
 36.5210146  0.0024122 -0.0265580  0.0013543 -0.0267222  0.0000434  0.0002492 -0.0010434 -0.0269365
 36.6780942  0.0020832 -0.0268736  0.0012441 -0.0263362 -0.0000828  0.0003102 -0.0011084 -0.0270585
 36.8351739  0.0026626 -0.0272032  0.0012894 -0.0266395  0.0005124 -0.0003910 -0.0007605 -0.0271915
 36.9922535  0.0019716 -0.0259119  0.0011823 -0.0268677  0.0008982 -0.0004597 -0.0010175 -0.0265879
 37.1493331  0.0023541 -0.0263659  0.0009649 -0.0267384  0.0000966 -0.0003685 -0.0010433 -0.0268358
 37.3064128  0.0035236 -0.0261040  0.0007228 -0.0258713  0.0000051 -0.0001139 -0.0010439 -0.0268249
 37.4634924  0.0027350 -0.0266182  0.0010832 -0.0256458  0.0005882 -0.0002761 -0.0006099 -0.0264196
 37.6205720  0.0025475 -0.0267077  0.0014271 -0.0264171 -0.0000128  0.0001362 -0.0010276 -0.0264488
 37.7776517  0.0018637 -0.0261342  0.0012256 -0.0253364  0.0002411 -0.0002594 -0.0006800 -0.0267936
 37.9347313  0.0027505 -0.0256712  0.0008880 -0.0255537 -0.0004428 -0.0005018 -0.0005454 -0.0263452
 38.0918109  0.0024792 -0.0252397  0.0009976 -0.0256205 -0.0005227 -0.0003287 -0.0003246 -0.0263190
 38.2488906  0.0024085 -0.0261255  0.0009728 -0.0259411  0.0001570 -0.0003699 -0.0006437 -0.0261298
 38.4059702  0.0024962 -0.0256905  0.0008751 -0.0254339 -0.0005516 -0.0002457 -0.0005932 -0.0263028
 38.5630498  0.0022332 -0.0258752  0.0010918 -0.0255649  0.0003601  0.0002015 -0.0006581 -0.0260482
 38.7201295  0.0025375 -0.0254721  0.0012971 -0.0262419  0.0010856  0.0003307 -0.0002476 -0.0257156
 38.8772091  0.0012792 -0.0261489  0.0011950 -0.0253326 -0.0000485  0.0005397 -0.0004931 -0.0256405
 39.0342887  0.0012239 -0.0252570  0.0011536 -0.0249416 -0.0001789  0.0002119 -0.0004709 -0.0258069
 39.1913684  0.0013149 -0.0250588  0.0008626 -0.0244754 -0.0001828  0.0001611 -0.0002914 -0.0252779
 39.3484480  0.0020819 -0.0252820  0.0009912 -0.0246721 -0.0000034  0.0004968 -0.0002193 -0.0253078
 39.5055276  0.0024110 -0.0254102  0.0004951 -0.0244601 -0.0002684  0.0000024 -0.0002903 -0.0249703
 39.6626073  0.0022037 -0.0258035  0.0006344 -0.0238406  0.0000639  0.0000905 -0.0004948 -0.0251449
 39.8196869  0.0019940 -0.0252454  0.0009688 -0.0240504 -0.0004087  0.0000304 -0.0004461 -0.0252650
 39.9767665  0.0016962 -0.0242762  0.0007649 -0.0247723 -0.0001688 -0.0001592 -0.0002628 -0.0250296
