#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0027634 -0.0262637  0.0002863 -0.0266956 -0.0004983 -0.0000273 -0.0005142 -0.0276331
 36.3639350  0.0026830 -0.0264312  0.0007945 -0.0272701 -0.0004531 -0.0002006 -0.0009037 -0.0271302
 36.5210146  0.0031037 -0.0261310  0.0008958 -0.0270855 -0.0004514  0.0000627 -0.0006575 -0.0269866
 36.6780942  0.0020470 -0.0258184  0.0011905 -0.0267682  0.0000874  0.0000701 -0.0010159 -0.0269428
 36.8351739  0.0025949 -0.0259191  0.0015916 -0.0264766 -0.0001190  0.0001621 -0.0009908 -0.0268515
 36.9922535  0.0022392 -0.0263873  0.0009243 -0.0265680 -0.0004078 -0.0000876 -0.0005838 -0.0268522
 37.1493331  0.0024676 -0.0261711  0.0011667 -0.0263474 -0.0003080  0.0001793 -0.0009092 -0.0264350
 37.3064128  0.0019045 -0.0255316  0.0007721 -0.0262704 -0.0001427  0.0000138 -0.0006302 -0.0267319
 37.4634924  0.0018251 -0.0262198  0.0009447 -0.0260618  0.0000002 -0.0002809 -0.0005577 -0.0267562
 37.6205720  0.0023398 -0.0256969  0.0012948 -0.0266044  0.0006722 -0.0001371 -0.0006026 -0.0264083
 37.7776517  0.0020766 -0.0254822  0.0010186 -0.0265460 -0.0000068 -0.0005247 -0.0003336 -0.0263328
 37.9347313  0.0017697 -0.0246724  0.0014597 -0.0259791 -0.0002643 -0.0000998 -0.0001088 -0.0259169
 38.0918109  0.0018017 -0.0249532  0.0012808 -0.0265336 -0.0001596 -0.0003510  0.0001695 -0.0258050
 38.2488906  0.0020887 -0.0252145  0.0011062 -0.0253675  0.0001033 -0.0002039 -0.0002765 -0.0259479
 38.4059702  0.0018631 -0.0253964  0.0013140 -0.0253376  0.0001709  0.0003943 -0.0006611 -0.0257235
 38.5630498  0.0017685 -0.0248847  0.0013588 -0.0249545  0.0002478 -0.0000192 -0.0004841 -0.0260196
 38.7201295  0.0013775 -0.0251468  0.0006550 -0.0248932 -0.0001677  0.0005541 -0.0004834 -0.0255754
 38.8772091  0.0019949 -0.0249779  0.0005287 -0.0249371 -0.0004386 -0.0005203 -0.0003919 -0.0253659
 39.0342887  0.0025029 -0.0247425  0.0004131 -0.0252643 -0.0000839  0.0001555 -0.0004559 -0.0252764
 39.1913684  0.0020935 -0.0248003  0.0002383 -0.0251038  0.0008147  0.0002510 -0.0009156 -0.0252082
 39.3484480  0.0025497 -0.0248642  0.0006625 -0.0249526  0.0002517  0.0005755 -0.0009563 -0.0250583
 39.5055276  0.0024505 -0.0249371  0.0001585 -0.0252702  0.0001085  0.0004664 -0.0006969 -0.0249862
 39.6626073  0.0022939 -0.0248129  0.0008109 -0.0257465  0.0001934 -0.0001330 -0.0003453 -0.0248857
 39.8196869  0.0017752 -0.0250000  0.0012484 -0.0254611  0.0000524 -0.0000864 -0.0005884 -0.0243775
 39.9767665  0.0021201 -0.0246352  0.0009870 -0.0254496 -0.0000756 -0.0004280 -0.0008114 -0.0242913
