#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0011850 -0.0534475  0.0003686  0.0054225 -0.0000560 -0.0000689  0.0001876 -0.0000372
 37.7776517  0.0007167 -0.0533749  0.0004913  0.0052565 -0.0000528 -0.0000046  0.0000704 -0.0000067
 37.9347313  0.0007522 -0.0526508  0.0005438  0.0052768 -0.0000020  0.0000157  0.0000357 -0.0000547
 38.0918109  0.0014078 -0.0519968  0.0003233  0.0052233  0.0000189 -0.0000216  0.0000445 -0.0001033
 38.2488906  0.0010178 -0.0517034  0.0002547  0.0050681  0.0000517 -0.0000084 -0.0001002 -0.0002763
 38.4059702  0.0007934 -0.0519852  0.0003816  0.0049954  0.0000423 -0.0000116 -0.0000257 -0.0002139
 38.5630498  0.0003796 -0.0517177  0.0004708  0.0049050  0.0000922  0.0000231  0.0000696 -0.0001105
 38.7201295  0.0004834 -0.0514531  0.0005169  0.0050912  0.0000297  0.0000231  0.0001010 -0.0000520
 38.8772091  0.0007588 -0.0510892  0.0005408  0.0051016  0.0000274  0.0000141  0.0002215  0.0000152
 39.0342887  0.0011376 -0.0510671  0.0004638  0.0053731 -0.0000031 -0.0000391 -0.0000192 -0.0000225
 39.1913684  0.0005005 -0.0508814  0.0004622  0.0051925  0.0000384 -0.0000008 -0.0000883  0.0001451
 39.3484480  0.0005142 -0.0506249  0.0005755  0.0052682  0.0000237  0.0000285 -0.0000586 -0.0000765
 39.5055276  0.0006893 -0.0503126  0.0004750  0.0052349  0.0000483 -0.0000066  0.0000078  0.0001011
 39.6626073  0.0011573 -0.0499486  0.0003942  0.0051496  0.0000627 -0.0000487  0.0002091  0.0000593
 39.8196869  0.0012033 -0.0501476  0.0003333  0.0050905  0.0000354 -0.0000376  0.0000283  0.0000129
 39.9767665  0.0013703 -0.0499664  0.0004611  0.0050515  0.0000100  0.0000022 -0.0000220 -0.0002006
