#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012386 -0.0524791  0.0005587  0.0051910  0.0000137 -0.0000373 -0.0001998  0.0000194
 37.7776517  0.0006221 -0.0532077  0.0005208  0.0052980 -0.0000382 -0.0000030 -0.0000804  0.0001000
 37.9347313  0.0002318 -0.0531281  0.0006240  0.0052591  0.0000151  0.0000217 -0.0000097  0.0000834
 38.0918109  0.0007514 -0.0526416  0.0006299  0.0051815 -0.0000283  0.0000309  0.0000858 -0.0001150
 38.2488906  0.0005641 -0.0527867  0.0004139  0.0052371 -0.0000362  0.0000166 -0.0000495  0.0001182
 38.4059702  0.0009658 -0.0524921  0.0004237  0.0053241 -0.0000714  0.0000079  0.0001842 -0.0000295
 38.5630498  0.0006584 -0.0516373  0.0003453  0.0052284 -0.0000039  0.0000274  0.0000838  0.0000384
 38.7201295  0.0007892 -0.0522663  0.0004433  0.0051737 -0.0000445 -0.0000160  0.0000519  0.0000594
 38.8772091  0.0008059 -0.0517077  0.0002719  0.0050373  0.0000229 -0.0000286 -0.0001662  0.0000391
 39.0342887  0.0009520 -0.0512689  0.0002730  0.0051354 -0.0000207 -0.0000046 -0.0001991  0.0000656
 39.1913684  0.0013840 -0.0508988  0.0003223  0.0051428 -0.0000194 -0.0000063 -0.0003197  0.0000679
 39.3484480  0.0008408 -0.0504588  0.0003543  0.0051556 -0.0000159 -0.0000102 -0.0003228  0.0000489
 39.5055276  0.0010184 -0.0506181  0.0004503  0.0051422  0.0000043 -0.0000145 -0.0000358  0.0001863
 39.6626073  0.0012113 -0.0503454  0.0003945  0.0051747 -0.0000216 -0.0000419  0.0001665 -0.0000051
 39.8196869  0.0012483 -0.0501857  0.0004926  0.0048788  0.0000304 -0.0000206  0.0001926 -0.0000899
 39.9767665  0.0009601 -0.0501629  0.0006240  0.0049834 -0.0000099 -0.0000437  0.0001415 -0.0002399
