#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0030055 -0.0275288  0.0007969 -0.0271375  0.0002210 -0.0000292 -0.0003313 -0.0273980
 36.5210146  0.0027975 -0.0277270  0.0004787 -0.0273181  0.0000954 -0.0004238 -0.0005676 -0.0273888
 36.6780942  0.0027944 -0.0276141  0.0005096 -0.0271737 -0.0001791 -0.0003793 -0.0008145 -0.0271835
 36.8351739  0.0024223 -0.0271307  0.0008880 -0.0268361 -0.0005764  0.0004272 -0.0010082 -0.0271399
 36.9922535  0.0027349 -0.0271534  0.0008448 -0.0267633 -0.0002728  0.0001648 -0.0011490 -0.0270484
 37.1493331  0.0018839 -0.0270693  0.0008119 -0.0261389 -0.0002119  0.0002231 -0.0009282 -0.0271870
 37.3064128  0.0023931 -0.0269668  0.0011259 -0.0258015  0.0001935  0.0003546 -0.0007308 -0.0275673
 37.4634924  0.0022111 -0.0258154  0.0009150 -0.0263869 -0.0000812  0.0001879 -0.0000636 -0.0271908
 37.6205720  0.0018127 -0.0262211  0.0005745 -0.0259730 -0.0005439  0.0002886 -0.0001968 -0.0272006
 37.7776517  0.0014781 -0.0263816  0.0011543 -0.0253457 -0.0004501  0.0003804  0.0001037 -0.0264658
 37.9347313  0.0017294 -0.0262502  0.0011965 -0.0257705 -0.0000707  0.0005847 -0.0000137 -0.0263632
 38.0918109  0.0016822 -0.0256788  0.0007181 -0.0258422 -0.0002801  0.0000612 -0.0000842 -0.0266844
 38.2488906  0.0013456 -0.0254171  0.0004263 -0.0258076 -0.0006578 -0.0003222  0.0001747 -0.0267435
 38.4059702  0.0021846 -0.0249154  0.0006623 -0.0255877 -0.0008205 -0.0002455  0.0000099 -0.0261201
 38.5630498  0.0014979 -0.0246124  0.0012465 -0.0252724 -0.0010323  0.0000852  0.0000134 -0.0257090
 38.7201295  0.0025157 -0.0252734  0.0012848 -0.0256935 -0.0003131  0.0002637 -0.0000525 -0.0254300
 38.8772091  0.0019190 -0.0251845  0.0009464 -0.0252175 -0.0002136 -0.0000877 -0.0000524 -0.0247025
 39.0342887  0.0026947 -0.0254519  0.0009461 -0.0247205 -0.0004266 -0.0002023 -0.0002016 -0.0248161
 39.1913684  0.0028906 -0.0246388  0.0005739 -0.0249454 -0.0002525  0.0004280 -0.0003556 -0.0247577
 39.3484480  0.0020425 -0.0250825  0.0006692 -0.0252012  0.0001741 -0.0001774 -0.0004513 -0.0252258
 39.5055276  0.0027683 -0.0249156  0.0005573 -0.0253140  0.0000581  0.0001216 -0.0004191 -0.0249487
 39.6626073  0.0022953 -0.0248258 -0.0000385 -0.0249129 -0.0001786 -0.0003534 -0.0001425 -0.0250367
 39.8196869  0.0016360 -0.0254453  0.0004736 -0.0251674  0.0003766 -0.0000649 -0.0002876 -0.0245554
 39.9767665  0.0017545 -0.0246988  0.0009493 -0.0250537  0.0004128  0.0004610 -0.0006871 -0.0244216
