#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0005547 -0.0262413  0.0004612 -0.0000649 -0.0000849  0.0001236 -0.0002322  0.0000437
 37.6205720  0.0008228 -0.0256757  0.0006975  0.0000126 -0.0000946 -0.0001888 -0.0001099 -0.0000617
 37.7776517  0.0010330 -0.0254865  0.0004546 -0.0000895 -0.0003194 -0.0000991 -0.0000761  0.0004523
 37.9347313  0.0012595 -0.0261740  0.0005956  0.0000489 -0.0005398  0.0004587 -0.0002450 -0.0001186
 38.0918109  0.0009115 -0.0255407  0.0006997  0.0000181 -0.0000777  0.0000001 -0.0002760  0.0000432
 38.2488906  0.0007199 -0.0251045  0.0007272 -0.0000602  0.0000859 -0.0000162 -0.0002093 -0.0002178
 38.4059702  0.0005996 -0.0254823  0.0007823 -0.0001536 -0.0001064  0.0000116  0.0001127  0.0004259
 38.5630498  0.0002156 -0.0259861  0.0008658 -0.0000160  0.0001496  0.0002479 -0.0001830 -0.0000526
 38.7201295  0.0006129 -0.0258100  0.0006784 -0.0000649  0.0000239 -0.0000223  0.0000697  0.0002181
 38.8772091  0.0005888 -0.0255974  0.0006125 -0.0001907  0.0000450 -0.0002008 -0.0003173  0.0000046
 39.0342887  0.0008470 -0.0256014  0.0007226 -0.0001637  0.0000217  0.0002142  0.0000792  0.0000571
 39.1913684  0.0008132 -0.0249887  0.0005774 -0.0001706 -0.0001340  0.0001133 -0.0001063  0.0003013
 39.3484480  0.0008831 -0.0250470  0.0006039  0.0000365  0.0001336  0.0002471 -0.0000272 -0.0002937
 39.5055276  0.0010813 -0.0248677  0.0006022 -0.0000679 -0.0002441  0.0005373  0.0001012 -0.0000420
 39.6626073  0.0008498 -0.0244666  0.0007481 -0.0002240 -0.0003825  0.0002119  0.0001646 -0.0002507
 39.8196869  0.0005372 -0.0249370  0.0006924 -0.0000753 -0.0004230  0.0002417  0.0000341  0.0000422
 39.9767665  0.0006752 -0.0246081  0.0007533  0.0000489 -0.0004433 -0.0000673  0.0000916 -0.0000765
