#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009659 -0.0264627  0.0007077  0.0000595 -0.0002153 -0.0001975 -0.0000295 -0.0001033
 37.6205720  0.0011157 -0.0258127  0.0005124  0.0000596  0.0000300  0.0001439  0.0000084  0.0001673
 37.7776517  0.0011198 -0.0259721  0.0008756  0.0000443 -0.0000783 -0.0000029  0.0001021 -0.0000542
 37.9347313  0.0011545 -0.0257117  0.0008334  0.0000029 -0.0004898  0.0000938 -0.0002160 -0.0002853
 38.0918109  0.0011326 -0.0259641  0.0007686  0.0000420 -0.0006222  0.0000022 -0.0002422  0.0000314
 38.2488906  0.0012883 -0.0255628  0.0006922  0.0001030 -0.0002794 -0.0001678 -0.0001832 -0.0000252
 38.4059702  0.0010604 -0.0259889  0.0005273  0.0000254 -0.0000934  0.0000865  0.0000470  0.0000921
 38.5630498  0.0005899 -0.0257766  0.0004821 -0.0001247 -0.0000022  0.0000184  0.0000156  0.0001242
 38.7201295  0.0003625 -0.0256682  0.0005563 -0.0001455  0.0001358  0.0001307  0.0001310  0.0002652
 38.8772091  0.0005523 -0.0253168  0.0004881 -0.0000067  0.0000628 -0.0000331  0.0002073  0.0001878
 39.0342887  0.0003492 -0.0246922  0.0005910  0.0000516 -0.0000795  0.0001967  0.0000887  0.0001430
 39.1913684  0.0008624 -0.0251281  0.0006368 -0.0000678 -0.0005403  0.0002917  0.0001050 -0.0000734
 39.3484480  0.0009901 -0.0250952  0.0008498  0.0002128 -0.0000568  0.0003021  0.0001180  0.0001678
 39.5055276  0.0005067 -0.0251648  0.0005843  0.0000142 -0.0000195  0.0002633 -0.0000300 -0.0000363
 39.6626073  0.0006341 -0.0249723  0.0008324 -0.0000158  0.0004026  0.0000289 -0.0001905 -0.0001631
 39.8196869  0.0007408 -0.0250631  0.0007831 -0.0002071  0.0002068 -0.0003174 -0.0001091 -0.0002104
 39.9767665  0.0009183 -0.0244732  0.0003258 -0.0002381  0.0001155 -0.0002859  0.0001054  0.0001037
