#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6869457  4.5505242 -0.9592055 -0.0759817 -0.0074718  0.0084873  0.0822514  0.0098752 -0.0259445
 14.8440253  4.4596846 -1.0537050 -0.1020365 -0.1358230 -0.0027378 -0.0204293 -0.0117238 -0.0454071
 15.0011049  4.4831955 -0.8848223 -0.0445948 -0.0701078  0.0551704 -0.0887680  0.0598108 -0.0047492
 15.1581846  4.3330382 -0.8958024 -0.0986025 -0.0366731  0.1058835 -0.0232425 -0.0514836 -0.0550400
 15.3152642  4.4366220 -0.9644796 -0.1027299 -0.0232672  0.0835865  0.0525713 -0.0474757 -0.0227842
 15.4723438  4.5016314 -0.8475257 -0.0301219 -0.0097082 -0.0106917  0.1229267 -0.0605354 -0.0109986
 15.6294235  4.4644889 -0.9485948 -0.0967346  0.0078360 -0.0470639 -0.0211718 -0.0772203  0.0328578
 15.7865031  4.6005992 -0.8384721 -0.0352744  0.0136194 -0.0407535 -0.0034739  0.0123106  0.0066189
 15.9435827  4.3948132 -0.8430292 -0.0631060  0.0153211  0.0133044  0.0191896  0.0037585 -0.0384498
 16.1006623  4.5132425 -0.8993337 -0.1129044  0.0054467  0.0359554  0.0273533  0.0131100  0.0331107
 16.2577420  4.4360959 -0.7531173 -0.1054961 -0.0539572  0.0939449 -0.0473356  0.0371041 -0.0407026
 16.4148216  4.4834142 -0.8024829 -0.1186729 -0.0683765 -0.0633182 -0.1563549 -0.0554240 -0.0786566
 16.5719012  4.5332576 -0.9255069 -0.1175658 -0.0244080 -0.2055749 -0.0255947 -0.1208142 -0.0042700
 16.7289809  4.4818779 -0.8131317 -0.0768366  0.0378884 -0.1067401 -0.0244235  0.0336254 -0.0499051
 16.8860605  4.4697047 -0.7979428 -0.0339520  0.0694869 -0.0318887  0.0074888 -0.0460018 -0.0909773
 17.0431401  4.4861351 -0.7755990 -0.0169852  0.0486316  0.1896896 -0.0160486 -0.0223010  0.0472469
 17.2002198  4.2989255 -0.8118648 -0.0561306 -0.0251144  0.1859979 -0.0154717  0.0780698 -0.0007674
 17.3572994  4.4451792 -0.8556812 -0.0316911  0.0117734 -0.0509609 -0.0495753  0.0674431 -0.0910899
 17.5143790  4.4678471 -0.8192688 -0.0266760  0.0322997  0.0383572 -0.0697317  0.0941924 -0.0541631
 17.6714587  4.5135099 -0.9145948 -0.0981610  0.0603002 -0.0664177  0.1620139 -0.0096401  0.0693801
 17.8285383  4.5260514 -0.7655516 -0.0591430  0.0357251 -0.0734474  0.0424197  0.0483482  0.0264983
 17.9856179  4.6022691 -0.7884885 -0.0285468  0.0450536  0.0256385  0.0228735 -0.0808465  0.1762755
 18.1426976  4.5100350 -0.7590914 -0.0705684  0.0568623  0.0258744  0.0775976 -0.0808187  0.1925491
 18.2997772  4.7828023 -0.7932405  0.0189030  0.0361341 -0.0769827  0.0146755  0.1271617  0.0696503
 18.4568568  4.5143183 -0.7575332 -0.0982497  0.0295495 -0.0647091  0.0017000  0.0247477  0.0250005
 18.6139365  4.6580614 -0.7878704  0.0449918 -0.0027728 -0.0070251 -0.0888987  0.0898269 -0.0855992
 18.7710161  4.7229902 -0.8418647  0.0419435 -0.0885921 -0.0112792  0.0309536 -0.0200254  0.0363602
 18.9280957  4.4556541 -0.7831630 -0.0287298 -0.1350741  0.0443152 -0.0748021 -0.1626277 -0.0137822
 19.0851754  4.5165032 -0.8712957  0.0114118 -0.0034501  0.0216140  0.1135611  0.0673740 -0.0396816
 19.2422550  4.5002736 -0.7747140 -0.0576915  0.1145312 -0.0409222  0.0758445 -0.0196802 -0.0474180
 19.3993346  4.4537573 -0.8467607 -0.0203224 -0.0802425  0.2035490 -0.0696738 -0.1407065 -0.0886372
 19.5564143  4.4377182 -0.8369347  0.0034919 -0.0488069  0.2789724  0.0135040 -0.0159051 -0.0521108
 19.7134939  4.3394396 -0.8747554 -0.0618173 -0.1113374  0.1034094 -0.1055943 -0.0067893 -0.0718659
 19.8705735  4.5097276 -0.8105677  0.0135515 -0.0206543  0.1080128 -0.0503131  0.0729624  0.0658194
 20.0276532  4.4421059 -0.8270966 -0.0505770  0.0016306  0.1382085 -0.0907500 -0.0098353 -0.0828411
 20.1847328  4.4030042 -0.8630364 -0.1649946  0.0322088 -0.1636625  0.0466521 -0.0176142  0.0626592
 20.3418124  4.6499373 -0.7080234  0.0216145  0.0471166 -0.0765605  0.1618162 -0.1070897  0.0438864
 20.4988921  4.6827814 -0.6770182 -0.0560993  0.0127785 -0.1380588 -0.1005874  0.0541053 -0.1481494
 20.6559717  4.5895514 -0.9447807 -0.0123478 -0.0659464  0.2136641  0.0036474  0.0233867  0.0188696
 20.8130513  4.2127509 -0.8153713 -0.1401637  0.0520931  0.0455531  0.0782984 -0.0409007  0.0265600
 20.9701310  4.3833844 -0.7310567 -0.0796433  0.0076199 -0.0650170 -0.0870854  0.1648737  0.1225994
 21.1272106  4.4917184 -0.6444816  0.1010015 -0.0121856  0.0703879  0.1716911 -0.0108500  0.1057024
 21.2842902  4.4505243 -0.4696963 -0.0842722 -0.0087552 -0.1861188 -0.1247343  0.0333711 -0.0043762
 21.4413699  4.4218159 -0.5439296 -0.0993661  0.0214619 -0.0690084  0.0004084  0.0850553  0.0081338
 21.5984495  4.4930161 -0.3861677 -0.0683160  0.1281391 -0.1319122 -0.0491491  0.0324614 -0.0870921
 21.7555291  4.6986449 -0.5091817 -0.0198680  0.0821123  0.0284902 -0.0582679  0.0197473  0.1442814
 21.9126088  4.6122970 -0.6901525 -0.0492158  0.0305114  0.2626172  0.0078247  0.0471776  0.0356682
 22.0696884  4.5739613 -0.7414444 -0.0386370 -0.1285507  0.1811928  0.1268100  0.1019477  0.1040149
 22.2267680  4.3030391 -0.5104494 -0.0847704 -0.1208738  0.1893152 -0.0172289 -0.0154892  0.1197667
 22.3838477  4.3372287 -0.6152326 -0.0462489 -0.0819555  0.2112642  0.2197286  0.1280691  0.0972258
 22.5409273  4.5825027 -0.4392596  0.0531467 -0.0462111  0.0598994  0.1345750 -0.0096236  0.1342336
 22.6980069  4.4332504 -0.6357520  0.0862322 -0.0770938  0.1860092  0.2570725 -0.2101691  0.0563195
 22.8550866  4.3691799 -0.6630313  0.1296396 -0.0833168  0.0623177  0.3802705  0.1151099 -0.0170957
 23.0121662  4.3475048 -0.6829146  0.0702182 -0.0402858 -0.0116401  0.3377547 -0.0685216  0.0211694
 23.1692458  4.2510960 -0.6293765  0.1768003 -0.0411897  0.2245398  0.1735077 -0.1418407 -0.0178005
 23.3263255  4.3366091 -0.4529508  0.1456434  0.0242751  0.0172903  0.1951406 -0.0689466 -0.1601599
 23.4834051  4.2607972 -0.7601872  0.1449598  0.0180605  0.0665414  0.1133351 -0.2282728 -0.1040430
 23.6404847  4.6316970 -0.9128461  0.3102055 -0.0676436  0.1014190 -0.2168234 -0.0885641  0.0478126
 23.7975644  4.2516209 -1.1320539 -0.0562005 -0.1461040 -0.0185564  0.0554419 -0.2121255 -0.1757630
 23.9546440  4.1421528 -0.8378431 -0.0915366 -0.1258393  0.0899331 -0.0929317  0.0811196 -0.0191134
 24.1117236  4.1433913 -0.5551124 -0.0388214  0.0535432 -0.0450919  0.1209503 -0.1661608  0.1025041
 24.2688032  4.2436402 -0.5119199 -0.0277402 -0.0758968  0.0630439 -0.0878168  0.0317804  0.0196780
 24.4258829  4.2494122 -0.5569054  0.1274785 -0.0513316  0.2003009 -0.0600324 -0.0585150  0.1878353
 24.5829625  4.3978621 -0.6192236  0.0420772 -0.0361847 -0.0971584 -0.2106238 -0.2383329  0.0916711
 24.7400421  4.4020606 -0.8247910  0.0070107 -0.1150715  0.1100973 -0.1272600 -0.1551779  0.2008286
 24.8971218  4.1452206 -0.7163298 -0.0591853 -0.0367588 -0.0228528 -0.0461308  0.0131887 -0.0037833
 25.0542014  4.2940824 -0.5723781 -0.0182420 -0.0513280  0.0539066 -0.1451547  0.0110047 -0.0454351
 25.2112810  4.2078882 -0.3593395 -0.0244826  0.0355918 -0.0902119  0.0119792  0.0111646  0.1086075
 25.3683607  4.1955625 -0.6712058  0.0358392  0.0863994  0.0386683 -0.0810756  0.2301303  0.0732054
 25.5254403  4.6510859 -1.0419067  0.0940156 -0.0663390  0.0060940  0.0199221  0.1558001  0.0301972
 25.6825199  4.6108175 -0.5582383  0.0179402  0.1285297 -0.1603751 -0.0287311  0.1579466  0.1605468
 25.8395996  4.4843886 -0.8062902 -0.1653986  0.0603772 -0.1196662  0.0098540 -0.0147509  0.2711973
 25.9966792  4.6487679 -0.5558097  0.0239618  0.1184766  0.1494117  0.0034347 -0.0378247 -0.1110151
 26.1537588  4.6546364 -0.7612930  0.0695162 -0.0674242 -0.3307009 -0.0299570  0.0595992 -0.0106139
 26.3108385  4.4867315 -0.8470108 -0.1731837 -0.1630460 -0.1718348 -0.3373591 -0.1319037 -0.0270691
 26.4679181  4.8140651 -0.8509943 -0.1280803 -0.1143608  0.0120400 -0.0965563  0.0650590 -0.0887206
 26.6249977  4.5851629 -0.5027125 -0.1922423  0.0188772 -0.2820042 -0.2080401 -0.0584536  0.1198741
 26.7820774  4.1321374 -0.5216436 -0.3703084  0.0107537  0.1230948 -0.2689717 -0.0889298 -0.1351851
 26.9391570  4.1415664 -0.5933958 -0.2145678  0.0397736  0.0546797  0.0200047 -0.1612088  0.2847701
 27.0962366  4.0830412 -0.5440956 -0.0578071 -0.0373580  0.1037966 -0.0733511  0.2324344  0.1519115
 27.2533163  4.3326056 -0.8325472 -0.0473592  0.0160545  0.0374451  0.0136742  0.2081600  0.1579105
 27.4103959  4.7576196 -0.2641597 -0.0991721  0.1647374 -0.4530358  0.1393956  0.1522169  0.0808803
 27.5674755  4.7175856 -0.2362035 -0.0148225  0.0487108 -0.3895351 -0.2747465 -0.0662072  0.0854828
 27.7245552  4.6419359 -0.7396709  0.2161079  0.0698480  0.1732292  0.0266333  0.3627275  0.2333146
 27.8816348  4.4893308 -0.8798316 -0.0864277 -0.0631892 -0.0245404 -0.0211324 -0.2672474 -0.1229591
 28.0387144  4.3931382 -0.7239824  0.0126824  0.0220781  0.2408571 -0.0981892  0.2274983  0.0933446
 28.1957941  4.2346007 -0.4345469 -0.1313719  0.0037612  0.2274077  0.2645215 -0.2522762 -0.1589315
 28.3528737  4.7002190 -0.6861070 -0.0545412 -0.1518760 -0.1418784 -0.1112517  0.0431631 -0.1482650
 28.5099533  4.6584008 -0.6121553 -0.0605981 -0.1715135  0.1723275  0.1101410 -0.1855721 -0.0217626
 28.6670330  4.4593276 -0.4470126  0.0260519 -0.0875914  0.1647787 -0.2780091 -0.0471804 -0.0748639
 28.8241126  4.5594712 -0.6785068  0.1093076 -0.0821058  0.3547579 -0.3989579 -0.1710304  0.0905301
 28.9811922  4.6754515 -0.6164990  0.0443599 -0.0289599 -0.0421435 -0.2345973 -0.1954073 -0.0720877
 29.1382719  4.3864620 -0.6101208 -0.2492053 -0.0597828 -0.3171733  0.2633016  0.1750051  0.0728127
 29.2953515  4.6549421 -0.5967161 -0.1853242  0.0141889 -0.2620765 -0.0740521 -0.2640037  0.0103100
 29.4524311  4.4333108 -0.2501605 -0.2279426  0.1478136 -0.0164210  0.2451337  0.1220059  0.1800893
 29.6095108  4.8179033 -0.5144575 -0.1416085 -0.1052130 -0.0331797  0.3118198  0.3025351 -0.1350854
 29.7665904  4.9248371 -0.3669561 -0.1842637 -0.1416983 -0.2793520  0.3002051 -0.0329113 -0.1959981
 29.9236700  4.2463333 -0.4807028 -0.1362348 -0.0908645 -0.2714105 -0.0390975  0.1623239 -0.0891850
 30.0807497  4.5143426 -0.5451736  0.1348880 -0.0601962 -0.4833814 -0.0308718 -0.0006416  0.2669185
 30.2378293  4.7479286 -0.3001553  0.0665794  0.1433371 -0.2061343  0.0410963 -0.1452050 -0.2400345
 30.3949089  4.5074250 -0.7725428 -0.0345973 -0.1713324 -0.0173879  0.0205575 -0.0541503  0.0370904
 30.5519886  4.8364000 -1.0002229 -0.0916099 -0.1566642 -0.5789672  0.1503233  0.2522663 -0.0722902
 30.7090682  4.6614397 -0.7596156 -0.2304383 -0.1743254 -0.6020098  0.2679605 -0.1005841 -0.3169797
 30.8661478  4.4231259 -0.7320873 -0.0393508 -0.1500465 -0.1139801  0.1911261 -0.1566382 -0.1625006
 31.0232275  4.5300833 -0.6047808 -0.0114138  0.0300379 -0.1350138  0.1785233  0.0548775 -0.0314191
 31.1803071  4.3876023 -0.0603412 -0.0992213  0.0078193  0.1348056 -0.0004762  0.3399364 -0.2961657
 31.3373867  4.4403232 -0.5371166  0.0062154 -0.0985051 -0.1351781  0.2328180  0.3180498  0.2439829
 31.4944664  4.4921403 -0.5856110  0.0641261  0.0028171 -0.4601391  0.5358909  0.0549371 -0.0713925
 31.6515460  4.2882609 -0.8990529  0.1539831 -0.0090382 -0.1042444  0.1561678 -0.0750033 -0.1234952
 31.8086256  4.7630990 -0.6389048  0.1633433 -0.1520359  0.0439135 -0.1710114  0.2344574 -0.0296312
 31.9657053  4.2369931 -0.2446359 -0.0499798 -0.1602975  0.1951131 -0.2262404 -0.3936388 -0.1884008
 32.1227849  4.0247852  0.0079839 -0.0575856  0.0875650  0.4809310 -0.1197819 -0.2531656 -0.3888470
 32.2798645  4.5506501 -0.3324911 -0.0873490  0.1049997 -0.1301226  0.2211158 -0.1854741  0.0787812
 32.4369441  4.4944651 -0.5381575 -0.1417494  0.0724283 -0.2419674 -0.1552740 -0.1672520 -0.2091135
 32.5940238  4.3022177 -0.4728714 -0.1877692 -0.0232338 -0.0924405 -0.1638436  0.0011768 -0.2140107
 32.7511034  4.4788482  0.3556428 -0.0564093  0.1711128 -0.0352909 -0.2319176  0.1794486 -0.5367807
 32.9081830  4.3152588 -0.2853942  0.1582562 -0.2265032  0.0531527 -0.2526727 -0.0020677 -0.2212257
 33.0652627  4.3624813 -0.6670736  0.1873735  0.0416954 -0.0359030 -0.1836558 -0.0402200 -0.3653358
 33.2223423  4.1654745 -0.6986515 -0.0162548  0.0753931 -0.3216242 -0.0018152 -0.2392613  0.1810092
 33.3794219  4.4202174 -0.5578289  0.0302526  0.3034402 -0.3325960  0.1407169 -0.0116166 -0.1103989
 33.5365016  4.4703722 -0.4514163  0.1139247  0.3484103 -0.2381180  0.2510788  0.0899231 -0.3291036
 33.6935812  4.4425165 -0.4475241 -0.2875604  0.2734247 -0.3756255  0.1690426  0.0458466  0.0116249
 33.8506608  4.6618248 -0.7483137 -0.3438516  0.5284833 -0.2077407  0.4289331  0.0269957  0.2100309
 34.0077405  4.9631215 -0.0756749 -0.3832859  0.4004564 -0.1576119  0.2854925  0.1306980 -0.1226324
 34.1648201  5.0898419  0.5166113 -0.1504754  0.2336227 -0.1434103 -0.0641617 -0.0189662 -0.1811712
 34.3218997  4.4763544 -0.0938673 -0.0970391  0.5426133  0.0779112  0.1898435  0.4578914 -0.1636478
 34.4789794  4.4268845  0.0050230 -0.0742261 -0.0861845  0.2638863 -0.3979255  0.2405187 -0.1713823
 34.6360590  4.6131673 -0.1337564  0.0657571  0.0958632  0.1606316 -0.4099296 -0.0664983 -0.0262561
 34.7931386  4.5319990 -0.2091010 -0.0631799  0.1363021  0.6043812  0.5463867  0.1632794 -0.1681348
 34.9502183  4.1379251 -0.4899399 -0.1203296  0.1667415  0.3722522  0.3887316 -0.4749066 -0.3598037
 35.1072979  3.9655418  0.0455516 -0.0369714  0.1887367  0.7886249  0.1779732 -0.2562808  0.0808204
 35.2643775  4.0866485  0.1925127  0.1260406  0.1374951  0.5334771  0.0940620 -0.1434917 -0.0681513
 35.4214572  4.8549919  0.1517372  0.3648649  0.2026963  0.2286637 -0.0625229 -0.0414107  0.1095435
 35.5785368  4.4128249  0.2665189  0.1254817  0.2859357  0.3495003 -0.1759765  0.1693863  0.2339913
 35.7356164  4.3841954 -0.2659136  0.0102095  0.1653370 -0.4451173 -0.3558682 -0.0727632  0.0027556
 35.8926961  4.1809374 -0.6233746  0.0117885  0.4608562  0.1705749  0.1030081  0.1392847 -0.1208066
 36.0497757  4.2143793 -0.7638532 -0.1730057  0.5619091  0.5707997 -0.1645702  0.3123599  0.2688849
 36.2068553  3.8979477  0.0656706 -0.3439158  0.4826349  0.7831696  0.0735221 -0.1418978 -0.1976514
 36.3639350  4.1367174  0.1121905 -0.2005570  0.3755850  0.9920943  0.1626610 -0.2955570  0.3488522
 36.5210146  5.0518129 -0.4856768 -0.4531955 -0.0906259 -0.2172467 -0.2478095 -0.0744447  0.1098412
