#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0026245 -0.0266079  0.0006958 -0.0266782  0.0002636 -0.0005488 -0.0012742 -0.0264775
 36.5210146  0.0023729 -0.0270127  0.0009536 -0.0265970  0.0002646  0.0000250 -0.0015713 -0.0269065
 36.6780942  0.0020048 -0.0262374  0.0010264 -0.0266897 -0.0000280  0.0002187 -0.0011168 -0.0274757
 36.8351739  0.0021814 -0.0262170  0.0010789 -0.0269275  0.0005300 -0.0004848 -0.0006815 -0.0275440
 36.9922535  0.0019425 -0.0265819  0.0010379 -0.0267305 -0.0000936 -0.0005594 -0.0004363 -0.0273750
 37.1493331  0.0015704 -0.0262663  0.0011525 -0.0262914 -0.0002818 -0.0003517 -0.0004177 -0.0265538
 37.3064128  0.0015373 -0.0264538  0.0011689 -0.0266296 -0.0005815 -0.0002875 -0.0007468 -0.0263747
 37.4634924  0.0016255 -0.0262197  0.0009781 -0.0258872  0.0003460 -0.0000075 -0.0010664 -0.0263537
 37.6205720  0.0021797 -0.0263674  0.0010305 -0.0263302 -0.0006424  0.0004389 -0.0010071 -0.0266408
 37.7776517  0.0020092 -0.0253500  0.0017410 -0.0267309 -0.0002067  0.0005448 -0.0008004 -0.0263517
 37.9347313  0.0020741 -0.0258287  0.0011446 -0.0262526 -0.0004510  0.0006322 -0.0010941 -0.0261693
 38.0918109  0.0022088 -0.0257518  0.0006794 -0.0262312  0.0005147  0.0003454 -0.0009017 -0.0261519
 38.2488906  0.0023902 -0.0254055  0.0010694 -0.0254588  0.0006403 -0.0002202 -0.0007129 -0.0260399
 38.4059702  0.0023038 -0.0257771  0.0014689 -0.0255426  0.0007578 -0.0003032 -0.0004838 -0.0258811
 38.5630498  0.0019720 -0.0254949  0.0014803 -0.0254710  0.0006627 -0.0002167 -0.0005758 -0.0260583
 38.7201295  0.0018883 -0.0262896  0.0012395 -0.0254143  0.0003475  0.0001600 -0.0002762 -0.0257434
 38.8772091  0.0010348 -0.0254435  0.0008956 -0.0247197  0.0003510 -0.0005106 -0.0006866 -0.0257151
 39.0342887  0.0018851 -0.0252553  0.0010736 -0.0244047 -0.0001046 -0.0003222 -0.0007088 -0.0253576
 39.1913684  0.0015618 -0.0250972  0.0012766 -0.0244888  0.0004284 -0.0000899 -0.0002839 -0.0254203
 39.3484480  0.0015365 -0.0248069  0.0008420 -0.0249879 -0.0002888 -0.0001559 -0.0004865 -0.0254136
 39.5055276  0.0016664 -0.0244685  0.0007619 -0.0245033  0.0003232  0.0002010 -0.0006394 -0.0252981
 39.6626073  0.0013850 -0.0245757  0.0006170 -0.0246152 -0.0001366 -0.0001196 -0.0008255 -0.0252121
 39.8196869  0.0010353 -0.0242217  0.0016879 -0.0246059  0.0000777 -0.0005739 -0.0006501 -0.0249403
 39.9767665  0.0015219 -0.0246274  0.0010418 -0.0243138 -0.0000602 -0.0000544 -0.0005260 -0.0249618
