#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7334066  0.0098346 -0.1233874  0.0186764  0.0038907 -0.0031196  0.0050198 -0.0002184 -0.0002424
 5.8904862  0.0098811 -0.1214689  0.0180465  0.0037696 -0.0034753  0.0046217  0.0001396 -0.0001094
 6.0475659  0.0099897 -0.1191721  0.0172086  0.0037280 -0.0033718  0.0044533  0.0000266  0.0001369
 6.2046455  0.0093810 -0.1174353  0.0167051  0.0035701 -0.0030524  0.0040263  0.0000089 -0.0000976
 6.3617251  0.0095959 -0.1154972  0.0162625  0.0035930 -0.0029953  0.0035452  0.0000403  0.0001454
 6.5188048  0.0095024 -0.1141212  0.0156213  0.0033942 -0.0027964  0.0033255 -0.0001155  0.0001510
 6.6758844  0.0096727 -0.1125965  0.0148841  0.0034153 -0.0024803  0.0035434  0.0000125 -0.0000257
 6.8329640  0.0094328 -0.1107515  0.0143537  0.0032183 -0.0020990  0.0034373 -0.0002160  0.0002236
 6.9900437  0.0098150 -0.1094379  0.0140361  0.0031097 -0.0024235  0.0032414 -0.0001705  0.0000185
 7.1471233  0.0091644 -0.1077157  0.0133638  0.0029200 -0.0020347  0.0031238 -0.0000383 -0.0003213
 7.3042029  0.0091928 -0.1057319  0.0131798  0.0028124 -0.0019452  0.0027085  0.0000153 -0.0000429
 7.4612826  0.0091817 -0.1044543  0.0128334  0.0026802 -0.0019484  0.0023785 -0.0000878 -0.0000072
 7.6183622  0.0087603 -0.1034036  0.0122932  0.0024663 -0.0017792  0.0026462  0.0003375  0.0001098
 7.7754418  0.0083452 -0.1014497  0.0117401  0.0025703 -0.0016838  0.0026899 -0.0001361  0.0001693
 7.9325215  0.0090437 -0.1005907  0.0117153  0.0024543 -0.0015647  0.0024123  0.0001063  0.0000498
 8.0896011  0.0084190 -0.0992533  0.0111989  0.0021847 -0.0015048  0.0022255  0.0001672 -0.0003888
 8.2466807  0.0082879 -0.0975679  0.0108465  0.0022022 -0.0015326  0.0020470 -0.0000779 -0.0002845
 8.4037603  0.0082452 -0.0959122  0.0104989  0.0020404 -0.0014259  0.0022083  0.0000202 -0.0000168
 8.5608400  0.0082042 -0.0951712  0.0103988  0.0020247 -0.0013978  0.0021185  0.0000727  0.0001476
 8.7179196  0.0077905 -0.0936964  0.0099277  0.0020285 -0.0013713  0.0020831 -0.0002370  0.0002323
 8.8749992  0.0079076 -0.0926279  0.0097620  0.0019216 -0.0016347  0.0017686  0.0001404  0.0001144
 9.0320789  0.0078010 -0.0914344  0.0092276  0.0019160 -0.0016870  0.0017725  0.0001602 -0.0002410
 9.1891585  0.0080991 -0.0906080  0.0091652  0.0019899 -0.0017592  0.0017599 -0.0000708 -0.0001374
 9.3462381  0.0078520 -0.0896546  0.0089723  0.0019347 -0.0016026  0.0019318  0.0000648  0.0000040
 9.5033178  0.0073761 -0.0881332  0.0088312  0.0018275 -0.0012918  0.0018296  0.0000589  0.0000658
 9.6603974  0.0073003 -0.0873510  0.0085202  0.0016422 -0.0013441  0.0020438 -0.0001393 -0.0000205
 9.8174770  0.0073900 -0.0865835  0.0083753  0.0015625 -0.0014689  0.0018058 -0.0001696  0.0001392
 9.9745567  0.0076546 -0.0851242  0.0079867  0.0014292 -0.0015432  0.0014039  0.0001279 -0.0000398
 10.1316363  0.0071097 -0.0842255  0.0079540  0.0014760 -0.0011050  0.0012037 -0.0000462  0.0000947
 10.2887159  0.0070770 -0.0831811  0.0077970  0.0014715 -0.0009535  0.0011545 -0.0001673  0.0002439
 10.4457956  0.0068727 -0.0824132  0.0077041  0.0015136 -0.0009217  0.0014062  0.0000221 -0.0000489
 10.6028752  0.0065665 -0.0815931  0.0073409  0.0012803 -0.0011057  0.0012566 -0.0000231 -0.0001453
 10.7599548  0.0066342 -0.0807913  0.0069929  0.0012013 -0.0012647  0.0012540 -0.0000261  0.0002002
 10.9170345  0.0069092 -0.0793940  0.0070000  0.0011979 -0.0010788  0.0008610 -0.0000641  0.0001605
 11.0741141  0.0066179 -0.0782423  0.0070797  0.0011837 -0.0004767  0.0010166 -0.0001000  0.0001876
 11.2311937  0.0067027 -0.0777630  0.0069888  0.0012003 -0.0006017  0.0010567 -0.0000717 -0.0001320
 11.3882734  0.0066308 -0.0770228  0.0067261  0.0010221 -0.0008653  0.0006530 -0.0000060 -0.0004791
 11.5453530  0.0062051 -0.0760609  0.0066666  0.0009616 -0.0008412  0.0005768 -0.0000605  0.0000038
 11.7024326  0.0058452 -0.0755422  0.0063500  0.0010416 -0.0006488  0.0008981  0.0000665  0.0000769
 11.8595123  0.0060066 -0.0750506  0.0061159  0.0011883 -0.0006525  0.0009150 -0.0000483  0.0002330
 12.0165919  0.0062116 -0.0741596  0.0060314  0.0010149 -0.0008687  0.0008068  0.0000234 -0.0000763
 12.1736715  0.0061951 -0.0731516  0.0059615  0.0010049 -0.0008833  0.0003784 -0.0000889 -0.0003119
 12.3307512  0.0060705 -0.0723208  0.0059744  0.0008959 -0.0004667  0.0009070 -0.0004508 -0.0001180
 12.4878308  0.0059662 -0.0718611  0.0057686  0.0009100 -0.0008600  0.0011267 -0.0001138 -0.0001364
 12.6449104  0.0056651 -0.0711495  0.0058167  0.0006838 -0.0007721  0.0006866  0.0002011 -0.0001163
 12.8019901  0.0054296 -0.0699695  0.0053587  0.0008949 -0.0008422  0.0002301 -0.0001516  0.0002139
 12.9590697  0.0056967 -0.0695920  0.0053480  0.0008124 -0.0009817  0.0003251  0.0002151 -0.0000599
 13.1161493  0.0055775 -0.0686069  0.0050938  0.0007292 -0.0005808  0.0001481  0.0001371  0.0003465
 13.2732290  0.0051295 -0.0682152  0.0050731  0.0004817 -0.0004890  0.0002588 -0.0000854  0.0001468
 13.4303086  0.0052733 -0.0678718  0.0047047  0.0006724 -0.0007311  0.0008208 -0.0000652  0.0001896
 13.5873882  0.0049852 -0.0672475  0.0046220  0.0005346 -0.0006068  0.0007747  0.0001008  0.0002885
 13.7444679  0.0048531 -0.0662192  0.0046280  0.0006092 -0.0004754  0.0004055 -0.0000543  0.0002109
 13.9015475  0.0048619 -0.0654044  0.0045752  0.0006509 -0.0003582  0.0008593 -0.0001973 -0.0001941
 14.0586271  0.0044296 -0.0643511  0.0044090  0.0007806 -0.0001100  0.0003679 -0.0002933 -0.0002537
 14.2157068  0.0043742 -0.0643089  0.0043900  0.0005914 -0.0003102  0.0002646 -0.0001296 -0.0000632
 14.3727864  0.0045194 -0.0640708  0.0043187  0.0005333 -0.0004126  0.0007041 -0.0002647 -0.0001442
 14.5298660  0.0040116 -0.0632122  0.0041353  0.0005532 -0.0002901  0.0001927 -0.0004254 -0.0001838
 14.6869457  0.0039519 -0.0626582  0.0041091  0.0005368  0.0001728  0.0003294 -0.0002280 -0.0000020
 14.8440253  0.0044039 -0.0616634  0.0038886  0.0006527 -0.0006256  0.0000527  0.0000782  0.0001425
 15.0011049  0.0039286 -0.0614509  0.0039034  0.0004955 -0.0004708  0.0003602  0.0001906 -0.0001753
 15.1581846  0.0039027 -0.0611838  0.0039104  0.0003932 -0.0002454  0.0000157  0.0001239 -0.0000135
 15.3152642  0.0039276 -0.0605210  0.0039166  0.0004194 -0.0003524  0.0002328 -0.0000901  0.0001182
 15.4723438  0.0040463 -0.0602389  0.0037948  0.0002873 -0.0007967  0.0006226 -0.0002173  0.0000517
 15.6294235  0.0039841 -0.0595249  0.0036594  0.0003732 -0.0008680  0.0005229 -0.0001326  0.0000175
 15.7865031  0.0035033 -0.0590372  0.0034179  0.0003711 -0.0006470  0.0004961 -0.0000989  0.0003083
 15.9435827  0.0035181 -0.0581052  0.0033690  0.0005823 -0.0004416  0.0003404 -0.0001237  0.0003573
 16.1006623  0.0041080 -0.0578352  0.0034696  0.0005407 -0.0007345  0.0002130 -0.0002247  0.0003968
 16.2577420  0.0039469 -0.0570693  0.0035632  0.0004558 -0.0002864 -0.0000617  0.0002055  0.0001801
 16.4148216  0.0036659 -0.0568992  0.0034934  0.0005306  0.0000310  0.0002883 -0.0000393  0.0000435
 16.5719012  0.0036841 -0.0562643  0.0034853  0.0004760 -0.0003044  0.0001091 -0.0000590 -0.0001058
 16.7289809  0.0037692 -0.0556692  0.0032136  0.0004514 -0.0005838 -0.0002990  0.0000730 -0.0002068
 16.8860605  0.0036169 -0.0553970  0.0028696  0.0004384 -0.0007969  0.0001184  0.0002235 -0.0000914
 17.0431401  0.0038155 -0.0546622  0.0031686  0.0004248 -0.0006048  0.0002554  0.0001483 -0.0003098
 17.2002198  0.0037554 -0.0544204  0.0032327  0.0001844 -0.0006398  0.0000409  0.0004368  0.0000728
 17.3572994  0.0035097 -0.0541030  0.0030719  0.0002667 -0.0006413  0.0000290  0.0002174  0.0001162
 17.5143790  0.0031796 -0.0532408  0.0029438  0.0003876 -0.0005684 -0.0001402 -0.0000746 -0.0001242
 17.6714587  0.0032459 -0.0534289  0.0029814  0.0003903 -0.0005491  0.0003440 -0.0001190 -0.0000341
 17.8285383  0.0030222 -0.0532696  0.0028575  0.0005756 -0.0001837  0.0004758 -0.0000239  0.0001827
 17.9856179  0.0032949 -0.0526480  0.0028824  0.0003932 -0.0006072  0.0002326  0.0001253  0.0003382
 18.1426976  0.0031270 -0.0523788  0.0027774  0.0004551 -0.0005444  0.0001687  0.0001593 -0.0000303
 18.2997772  0.0033003 -0.0516691  0.0025168  0.0005235 -0.0005159  0.0000374  0.0000679 -0.0001278
 18.4568568  0.0032622 -0.0510774  0.0026116  0.0003682 -0.0003021 -0.0000939 -0.0000788 -0.0000586
 18.6139365  0.0030725 -0.0508892  0.0025917  0.0003756 -0.0004367  0.0002760  0.0000771 -0.0001171
 18.7710161  0.0031869 -0.0503864  0.0023173  0.0004380 -0.0004197  0.0001834  0.0001627  0.0002950
 18.9280957  0.0032031 -0.0498653  0.0023721  0.0004991 -0.0003378  0.0003163 -0.0000866 -0.0000358
 19.0851754  0.0028987 -0.0495267  0.0024331  0.0004452 -0.0001710  0.0001502  0.0002037  0.0001877
 19.2422550  0.0031949 -0.0492839  0.0024757  0.0004968 -0.0002395  0.0003736 -0.0001211 -0.0001216
 19.3993346  0.0031883 -0.0490263  0.0025802  0.0002700 -0.0003936  0.0001568 -0.0000610 -0.0002539
 19.5564143  0.0032297 -0.0489731  0.0025418  0.0001826 -0.0005992  0.0001901 -0.0000998 -0.0000612
 19.7134939  0.0029377 -0.0484592  0.0023120  0.0003116 -0.0004245  0.0003178  0.0000127  0.0001157
 19.8705735  0.0027496 -0.0480547  0.0022061  0.0002272 -0.0004621  0.0001383  0.0000316 -0.0000030
 20.0276532  0.0027786 -0.0475241  0.0021205  0.0002346 -0.0003227 -0.0002535  0.0001593  0.0000134
 20.1847328  0.0027477 -0.0470371  0.0019657  0.0003712  0.0000265  0.0001681 -0.0002777 -0.0001559
 20.3418124  0.0028449 -0.0467061  0.0019724  0.0001349 -0.0002905  0.0003286 -0.0000726 -0.0003223
 20.4988921  0.0029301 -0.0465404  0.0021750  0.0002531 -0.0003392  0.0003405 -0.0000817 -0.0001070
 20.6559717  0.0023653 -0.0463676  0.0021850  0.0002342 -0.0000372  0.0002668 -0.0000288 -0.0001446
 20.8130513  0.0025004 -0.0457463  0.0020594  0.0004308 -0.0002295  0.0002069  0.0002296 -0.0000960
 20.9701310  0.0028971 -0.0454776  0.0021823  0.0004266 -0.0005032  0.0002321 -0.0001962  0.0002151
 21.1272106  0.0026638 -0.0452517  0.0019983  0.0003744 -0.0000548  0.0002482 -0.0000535  0.0001055
 21.2842902  0.0024310 -0.0447142  0.0021191  0.0003798  0.0002009  0.0001304  0.0002488 -0.0000674
 21.4413699  0.0024825 -0.0446994  0.0022333  0.0002872  0.0001048  0.0003751  0.0001140 -0.0000201
 21.5984495  0.0026854 -0.0445171  0.0024216  0.0002555  0.0000816  0.0001651  0.0000452 -0.0000397
 21.7555291  0.0022983 -0.0439631  0.0021120  0.0001630  0.0000697  0.0001982  0.0001054 -0.0004154
 21.9126088  0.0026231 -0.0435146  0.0019778 -0.0000323 -0.0000850  0.0000061  0.0002197 -0.0001825
 22.0696884  0.0025941 -0.0434407  0.0020571  0.0000885 -0.0000192  0.0002291 -0.0003690  0.0000141
 22.2267680  0.0029028 -0.0431477  0.0023165  0.0000080 -0.0001793  0.0000965 -0.0002120 -0.0000615
 22.3838477  0.0022271 -0.0430036  0.0019996 -0.0001526  0.0002007 -0.0003305  0.0000079 -0.0000370
 22.5409273  0.0021413 -0.0426047  0.0018475 -0.0001157 -0.0002648 -0.0003505 -0.0000748  0.0001326
 22.6980069  0.0019663 -0.0423629  0.0018270  0.0000900 -0.0005406 -0.0002896 -0.0001194  0.0002162
 22.8550866  0.0020222 -0.0425482  0.0020882 -0.0001888 -0.0002700 -0.0000521 -0.0000545  0.0001615
 23.0121662  0.0015738 -0.0424093  0.0017876 -0.0000080 -0.0002205 -0.0000714 -0.0001094  0.0000641
 23.1692458  0.0017467 -0.0422471  0.0018322  0.0000426 -0.0001068  0.0005265  0.0001709 -0.0001109
 23.3263255  0.0015835 -0.0416519  0.0018825  0.0001506 -0.0000920 -0.0000026  0.0002517  0.0000248
 23.4834051  0.0018144 -0.0414205  0.0017513  0.0000609 -0.0001406 -0.0002670  0.0003077 -0.0002878
 23.6404847  0.0019596 -0.0412955  0.0017479  0.0001962  0.0000020 -0.0000643 -0.0001226  0.0000196
 23.7975644  0.0017907 -0.0410957  0.0014711  0.0000585 -0.0000423  0.0004364 -0.0000742  0.0002831
 23.9546440  0.0016703 -0.0402456  0.0015905  0.0000373 -0.0003556  0.0000305 -0.0002964 -0.0001144
 24.1117236  0.0020506 -0.0402224  0.0015381  0.0001605 -0.0003037  0.0003840 -0.0001737 -0.0002087
 24.2688032  0.0018694 -0.0400498  0.0014519  0.0001168 -0.0008235  0.0002062 -0.0002443  0.0000693
 24.4258829  0.0017759 -0.0396023  0.0016918  0.0000192 -0.0002615 -0.0000283  0.0000483 -0.0003003
 24.5829625  0.0018001 -0.0393459  0.0018531  0.0000982 -0.0001662 -0.0002504  0.0000621  0.0000973
 24.7400421  0.0017401 -0.0392574  0.0016650  0.0002045  0.0000119  0.0000783 -0.0002734  0.0002044
 24.8971218  0.0017107 -0.0387468  0.0016921  0.0002481 -0.0002054  0.0003898 -0.0000148  0.0000915
 25.0542014  0.0019723 -0.0387557  0.0018150  0.0003288 -0.0005034  0.0006722 -0.0001290  0.0002976
 25.2112810  0.0017777 -0.0386866  0.0016837  0.0002803 -0.0003821  0.0001767 -0.0000436  0.0002841
 25.3683607  0.0016468 -0.0381754  0.0016937  0.0002375 -0.0005520  0.0002604 -0.0001389 -0.0001598
 25.5254403  0.0016199 -0.0382950  0.0016997 -0.0000230 -0.0002753 -0.0001196 -0.0002148  0.0000518
 25.6825199  0.0012855 -0.0380295  0.0013393 -0.0000474 -0.0000621 -0.0003474 -0.0004178  0.0001246
 25.8395996  0.0015418 -0.0377860  0.0014608  0.0002167 -0.0003139 -0.0001402 -0.0001114 -0.0001525
 25.9966792  0.0015078 -0.0376708  0.0014656  0.0002213 -0.0002944 -0.0003504  0.0003151  0.0002227
 26.1537588  0.0013876 -0.0374027  0.0012425  0.0002945 -0.0001783 -0.0004350  0.0000759 -0.0000280
 26.3108385  0.0017202 -0.0367853  0.0010500  0.0001791 -0.0003128 -0.0003600  0.0000547  0.0000448
 26.4679181  0.0013580 -0.0364053  0.0010133  0.0002296 -0.0005265 -0.0003966  0.0003637  0.0000905
 26.6249977  0.0016817 -0.0365236  0.0011491  0.0002800 -0.0002840  0.0002193  0.0000256  0.0000967
 26.7820774  0.0016378 -0.0363674  0.0013798  0.0001156 -0.0000483  0.0000461  0.0002279  0.0000599
 26.9391570  0.0015096 -0.0362571  0.0013850 -0.0000013  0.0000343 -0.0000181  0.0002179 -0.0000427
 27.0962366  0.0009211 -0.0355455  0.0011279  0.0002412  0.0000448 -0.0000231  0.0002001 -0.0001147
 27.2533163  0.0013553 -0.0354863  0.0012090  0.0001437  0.0000303 -0.0000497  0.0002506 -0.0001409
 27.4103959  0.0014908 -0.0355620  0.0013384  0.0000205 -0.0000759  0.0000971  0.0004001 -0.0000744
 27.5674755  0.0016943 -0.0356858  0.0012059  0.0000322 -0.0003733  0.0001538  0.0001551 -0.0000501
 27.7245552  0.0014084 -0.0354415  0.0014026  0.0001946 -0.0001594  0.0005328 -0.0001191  0.0000591
 27.8816348  0.0014612 -0.0350535  0.0013541 -0.0000657 -0.0001924  0.0001176  0.0003672  0.0000157
 28.0387144  0.0013479 -0.0342940  0.0012329  0.0001699 -0.0001087  0.0000565  0.0002291 -0.0000220
 28.1957941  0.0013631 -0.0342397  0.0012685  0.0000888 -0.0002132 -0.0001123  0.0000224  0.0002558
 28.3528737  0.0012163 -0.0336070  0.0013026 -0.0000090 -0.0000239 -0.0003797  0.0000773 -0.0002302
 28.5099533  0.0014773 -0.0339018  0.0013112 -0.0000128 -0.0001106 -0.0000156  0.0004491  0.0000634
 28.6670330  0.0012665 -0.0339566  0.0012254  0.0000794 -0.0000067 -0.0001395 -0.0000582  0.0000895
 28.8241126  0.0012018 -0.0340794  0.0013648  0.0000754  0.0001877 -0.0004131 -0.0003097  0.0000363
 28.9811922  0.0014290 -0.0337386  0.0016217  0.0000239  0.0002552 -0.0003511  0.0001585 -0.0000203
 29.1382719  0.0016080 -0.0334107  0.0015041  0.0000398 -0.0000448 -0.0003389  0.0001758 -0.0001493
 29.2953515  0.0014607 -0.0336306  0.0012484 -0.0001132 -0.0003282  0.0001904 -0.0000084  0.0002216
 29.4524311  0.0010922 -0.0335511  0.0013775  0.0000085 -0.0003522 -0.0002145  0.0002208  0.0001051
 29.6095108  0.0011516 -0.0332566  0.0013933  0.0001532  0.0000455 -0.0001087  0.0004193 -0.0000145
 29.7665904  0.0011500 -0.0334343  0.0011431 -0.0001054 -0.0004188 -0.0001698  0.0003440 -0.0000819
 29.9236700  0.0008506 -0.0333266  0.0011048  0.0002034 -0.0004219  0.0001676  0.0002264  0.0000052
 30.0807497  0.0009370 -0.0330396  0.0011416  0.0000581 -0.0001569  0.0000104 -0.0000572  0.0001602
 30.2378293  0.0011886 -0.0327808  0.0009261  0.0001192 -0.0003656  0.0001062  0.0001368  0.0000260
 30.3949089  0.0010760 -0.0324989  0.0009411  0.0001800 -0.0001033 -0.0003103  0.0001758  0.0000232
 30.5519886  0.0008797 -0.0319160  0.0008476  0.0001897 -0.0003425 -0.0003158 -0.0001397  0.0000209
 30.7090682  0.0010548 -0.0319385  0.0009024  0.0003255 -0.0003362 -0.0003655 -0.0001222 -0.0000811
 30.8661478  0.0010868 -0.0319631  0.0009666  0.0001346 -0.0001373  0.0001403 -0.0000884 -0.0001701
 31.0232275  0.0010616 -0.0316950  0.0010408  0.0003724  0.0001545  0.0000338 -0.0000357  0.0000316
 31.1803071  0.0013086 -0.0315699  0.0007976  0.0003406  0.0000626  0.0002059 -0.0000236  0.0000530
 31.3373867  0.0008491 -0.0317751  0.0007058  0.0001383  0.0002000  0.0001043 -0.0000088  0.0000442
 31.4944664  0.0009307 -0.0316446  0.0007764  0.0001178 -0.0000127  0.0001750  0.0000499  0.0000189
 31.6515460  0.0013252 -0.0314256  0.0008973  0.0002064 -0.0003309  0.0001579  0.0003008 -0.0000190
 31.8086256  0.0013878 -0.0308521  0.0009337  0.0001091 -0.0003733 -0.0002026  0.0000211 -0.0001244
 31.9657053  0.0011101 -0.0307610  0.0009657  0.0001166 -0.0001546  0.0001376 -0.0001392 -0.0001696
 32.1227849  0.0011809 -0.0301472  0.0011615  0.0001233 -0.0004911 -0.0002401 -0.0002296 -0.0000326
 32.2798645  0.0013031 -0.0301038  0.0008481  0.0003113 -0.0006044 -0.0001323  0.0000282  0.0000931
 32.4369441  0.0012449 -0.0300789  0.0008152  0.0003003 -0.0002255 -0.0001106 -0.0000020 -0.0000488
 32.5940238  0.0010417 -0.0302215  0.0008820  0.0001798  0.0000315  0.0000556 -0.0000599  0.0000193
 32.7511034  0.0010074 -0.0300343  0.0009459  0.0000401  0.0001423 -0.0003735 -0.0001046  0.0000113
 32.9081830  0.0014717 -0.0293811  0.0007971  0.0001607 -0.0005246 -0.0003495 -0.0000094 -0.0001077
 33.0652627  0.0017559 -0.0295029  0.0009245  0.0001349 -0.0004712 -0.0002645 -0.0000698 -0.0003501
 33.2223423  0.0009580 -0.0296714  0.0007952 -0.0000196 -0.0001191 -0.0001287  0.0000963 -0.0002329
 33.3794219  0.0012396 -0.0295806  0.0008997  0.0002414 -0.0002600  0.0003251 -0.0001456 -0.0000780
 33.5365016  0.0015863 -0.0294287  0.0008425  0.0001171 -0.0004180  0.0001013  0.0000023 -0.0001004
 33.6935812  0.0011714 -0.0291581  0.0009234  0.0000499 -0.0001078 -0.0001397 -0.0001120 -0.0003975
 33.8506608  0.0011653 -0.0293226  0.0007397  0.0000424 -0.0003242  0.0000641 -0.0002349 -0.0000764
 34.0077405  0.0011464 -0.0291144  0.0007387  0.0000235 -0.0001513  0.0002122  0.0002346 -0.0002807
 34.1648201  0.0006926 -0.0292486  0.0007139  0.0000712  0.0001581  0.0003431  0.0002788  0.0002089
 34.3218997  0.0011575 -0.0287838  0.0008625  0.0001359 -0.0005110 -0.0002832  0.0004003 -0.0000023
 34.4789794  0.0009458 -0.0287515  0.0005394  0.0001529 -0.0001422 -0.0000705  0.0002284  0.0003124
 34.6360590  0.0006374 -0.0284299  0.0006481  0.0001253  0.0000793  0.0003599 -0.0000393  0.0000833
 34.7931386  0.0008090 -0.0283650  0.0008325  0.0000536 -0.0000207 -0.0000322 -0.0002072 -0.0000674
 34.9502183  0.0012753 -0.0284874  0.0010258  0.0001619 -0.0001682  0.0002906 -0.0000857  0.0002016
 35.1072979  0.0012209 -0.0280635  0.0010508  0.0000476 -0.0000336  0.0000138 -0.0000387  0.0001176
 35.2643775  0.0011422 -0.0276301  0.0007466 -0.0000862 -0.0000635 -0.0000334 -0.0002000  0.0000999
 35.4214572  0.0013297 -0.0276585  0.0007594 -0.0001575 -0.0002099  0.0001017 -0.0000456  0.0000080
 35.5785368  0.0009787 -0.0277299  0.0008778  0.0001287 -0.0003294  0.0001268  0.0000849 -0.0000057
 35.7356164  0.0009864 -0.0276582  0.0008455 -0.0000391 -0.0005152  0.0000906  0.0001992 -0.0000236
 35.8926961  0.0010201 -0.0275661  0.0005918 -0.0001131 -0.0004380 -0.0001577  0.0000895  0.0001468
 36.0497757  0.0005599 -0.0274616  0.0007092  0.0001547 -0.0000516 -0.0000736  0.0000058 -0.0000791
 36.2068553  0.0007641 -0.0277134  0.0006878  0.0002693  0.0001102  0.0000707  0.0003541  0.0001366
 36.3639350  0.0005929 -0.0268095  0.0007627  0.0004594 -0.0000875 -0.0002939  0.0000693  0.0001793
 36.5210146  0.0009204 -0.0267354  0.0006834  0.0003238 -0.0000408  0.0001713 -0.0000399 -0.0002768
 36.6780942  0.0009596 -0.0272965  0.0008021  0.0003630 -0.0003275  0.0004390 -0.0000736 -0.0001923
 36.8351739  0.0008671 -0.0273782  0.0006316  0.0003100 -0.0002407  0.0007472 -0.0001261 -0.0004019
 36.9922535  0.0007220 -0.0268241  0.0004625  0.0003346 -0.0003502  0.0004099 -0.0000528 -0.0000875
 37.1493331  0.0010472 -0.0269648  0.0005632 -0.0000363 -0.0003133  0.0001246  0.0002175  0.0002148
