#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0030459 -0.0264835  0.0009616 -0.0277905  0.0002879  0.0002284 -0.0014265 -0.0266112
 36.5210146  0.0032932 -0.0277266  0.0008461 -0.0271955  0.0005222  0.0001141 -0.0013105 -0.0270319
 36.6780942  0.0025800 -0.0278342  0.0014042 -0.0264342  0.0001977  0.0000909 -0.0010824 -0.0274977
 36.8351739  0.0023855 -0.0270252  0.0010536 -0.0266989  0.0002407 -0.0003075 -0.0007124 -0.0269324
 36.9922535  0.0019267 -0.0268430  0.0012293 -0.0268092 -0.0006390 -0.0002880 -0.0002634 -0.0264204
 37.1493331  0.0021976 -0.0261901  0.0005349 -0.0260089 -0.0005455 -0.0000455 -0.0011997 -0.0263550
 37.3064128  0.0020369 -0.0259711  0.0010010 -0.0261607  0.0000719  0.0003992 -0.0010948 -0.0266557
 37.4634924  0.0026291 -0.0256868  0.0012851 -0.0263845 -0.0004046  0.0000525 -0.0008939 -0.0265300
 37.6205720  0.0027570 -0.0259224  0.0010911 -0.0263239 -0.0008518 -0.0004940 -0.0009476 -0.0262480
 37.7776517  0.0030864 -0.0265134  0.0013214 -0.0258769 -0.0001715 -0.0003177 -0.0007166 -0.0263240
 37.9347313  0.0027068 -0.0263546  0.0010753 -0.0260650 -0.0006217 -0.0003821 -0.0006083 -0.0266878
 38.0918109  0.0021579 -0.0259714  0.0009311 -0.0252539 -0.0000650  0.0001767 -0.0008483 -0.0261071
 38.2488906  0.0017173 -0.0255061  0.0004830 -0.0250692 -0.0003551 -0.0003536 -0.0006872 -0.0256424
 38.4059702  0.0024377 -0.0255792  0.0010279 -0.0259998 -0.0004588  0.0001495 -0.0004007 -0.0257003
 38.5630498  0.0018109 -0.0254319  0.0002306 -0.0263112 -0.0000488  0.0007393 -0.0007082 -0.0258461
 38.7201295  0.0012518 -0.0262133  0.0006987 -0.0259295  0.0002443  0.0004056 -0.0007227 -0.0258119
 38.8772091  0.0017171 -0.0253746  0.0011808 -0.0259414  0.0008626  0.0002452 -0.0004011 -0.0255308
 39.0342887  0.0023580 -0.0258647  0.0008843 -0.0253072 -0.0000868 -0.0007449 -0.0001993 -0.0251716
 39.1913684  0.0020664 -0.0254396  0.0004940 -0.0254162  0.0004795 -0.0003666 -0.0006994 -0.0244990
 39.3484480  0.0016251 -0.0252399  0.0006539 -0.0253974  0.0005686 -0.0004328 -0.0011549 -0.0253128
 39.5055276  0.0027483 -0.0253431  0.0006939 -0.0250903  0.0005030  0.0004579  0.0001154 -0.0249211
 39.6626073  0.0023360 -0.0253339  0.0011129 -0.0244180  0.0006472  0.0003175 -0.0005013 -0.0245320
 39.8196869  0.0021919 -0.0247769  0.0008532 -0.0239391 -0.0005980  0.0003912 -0.0004544 -0.0246545
 39.9767665  0.0023933 -0.0249948  0.0016863 -0.0244813  0.0003521  0.0006920 -0.0005708 -0.0245076
