#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3572994  0.0036678 -0.0538637  0.0031626  0.0005490 -0.0000021 -0.0001005  0.0001432 -0.0002238
 17.5143790  0.0033421 -0.0537325  0.0028899  0.0002678  0.0000286  0.0000140 -0.0000078 -0.0002793
 17.6714587  0.0033588 -0.0535940  0.0029997  0.0001162 -0.0003429  0.0006853 -0.0000264  0.0001444
 17.8285383  0.0035841 -0.0529753  0.0027236  0.0002474 -0.0000152  0.0007880 -0.0002461  0.0001345
 17.9856179  0.0031767 -0.0527118  0.0030004  0.0002673 -0.0002100  0.0010866 -0.0000997 -0.0000255
 18.1426976  0.0030361 -0.0521090  0.0029126  0.0000831 -0.0002972  0.0008576 -0.0000498  0.0001993
 18.2997772  0.0030750 -0.0514396  0.0029145  0.0000414 -0.0000451 -0.0000413 -0.0002453 -0.0000674
 18.4568568  0.0030618 -0.0513350  0.0027495  0.0002305  0.0000331  0.0000036  0.0002563  0.0000426
 18.6139365  0.0033928 -0.0508760  0.0028494 -0.0000387 -0.0002752  0.0000780 -0.0001455  0.0000161
 18.7710161  0.0031470 -0.0504099  0.0024458  0.0000867 -0.0005608  0.0001365 -0.0000695  0.0000296
 18.9280957  0.0027329 -0.0500095  0.0023608  0.0001404 -0.0004431  0.0002425  0.0000816 -0.0000696
 19.0851754  0.0025573 -0.0495280  0.0025705  0.0002710 -0.0002409  0.0000848  0.0002343  0.0000641
 19.2422550  0.0024524 -0.0492419  0.0022411  0.0000197 -0.0004521  0.0002693  0.0001535 -0.0002683
 19.3993346  0.0027147 -0.0487228  0.0023046  0.0002008 -0.0002515  0.0000351  0.0001277 -0.0000977
 19.5564143  0.0024194 -0.0481113  0.0023836  0.0002419 -0.0002234  0.0001366  0.0002633 -0.0001604
 19.7134939  0.0026343 -0.0479609  0.0025400  0.0001427 -0.0005101  0.0002103 -0.0000041 -0.0003404
 19.8705735  0.0027196 -0.0475066  0.0024953  0.0004174 -0.0004389  0.0004244  0.0002053 -0.0003449
 20.0276532  0.0027830 -0.0475205  0.0023320  0.0004648 -0.0001525  0.0007366 -0.0001506 -0.0002526
 20.1847328  0.0024581 -0.0469496  0.0024076  0.0001783  0.0000922 -0.0000043  0.0000676 -0.0000871
 20.3418124  0.0026102 -0.0467443  0.0022674  0.0002051 -0.0004456  0.0002630  0.0000617 -0.0001969
 20.4988921  0.0023768 -0.0465711  0.0022870  0.0001772 -0.0003522  0.0005446  0.0001045 -0.0000359
 20.6559717  0.0021895 -0.0462017  0.0024099  0.0002825  0.0001626  0.0002202 -0.0000728  0.0000041
 20.8130513  0.0025005 -0.0457809  0.0022763  0.0001738 -0.0001012 -0.0002406 -0.0000743  0.0002763
 20.9701310  0.0020152 -0.0456098  0.0020941  0.0001392  0.0002318  0.0001456 -0.0000231  0.0000747
 21.1272106  0.0024771 -0.0453892  0.0023001  0.0003186 -0.0000666  0.0007769 -0.0002493  0.0000939
 21.2842902  0.0022796 -0.0448098  0.0022132  0.0002175  0.0000441  0.0005242  0.0001183  0.0001696
 21.4413699  0.0020574 -0.0441416  0.0020076  0.0002012 -0.0001525  0.0004005  0.0001555 -0.0000731
 21.5984495  0.0023826 -0.0440047  0.0021147  0.0002129 -0.0003622  0.0002753 -0.0001580 -0.0001878
 21.7555291  0.0022976 -0.0443065  0.0021211  0.0001340 -0.0001380  0.0002748 -0.0001708 -0.0004528
 21.9126088  0.0025930 -0.0437406  0.0020127  0.0001737 -0.0001946  0.0001689 -0.0002197 -0.0000317
 22.0696884  0.0025303 -0.0430683  0.0021474  0.0003485 -0.0002345  0.0000629 -0.0001385 -0.0000733
 22.2267680  0.0021319 -0.0427674  0.0019501  0.0004365 -0.0002636  0.0000296  0.0000033 -0.0002456
 22.3838477  0.0022474 -0.0427979  0.0019523  0.0002316 -0.0004229 -0.0000365 -0.0004093 -0.0002247
 22.5409273  0.0021319 -0.0428482  0.0018722  0.0001175 -0.0002528 -0.0000421  0.0000628 -0.0001683
 22.6980069  0.0019487 -0.0421530  0.0018683  0.0003020 -0.0001288  0.0002296  0.0002049  0.0001860
 22.8550866  0.0021680 -0.0422795  0.0018561  0.0001921 -0.0003081  0.0001876  0.0002590  0.0003346
 23.0121662  0.0022602 -0.0412685  0.0018625  0.0001096  0.0001621  0.0000455  0.0002624  0.0000320
 23.1692458  0.0023651 -0.0413939  0.0019651  0.0002786  0.0001125  0.0001173  0.0000533  0.0002443
 23.3263255  0.0023310 -0.0415406  0.0018172  0.0001359  0.0000299  0.0002023  0.0002893 -0.0000393
 23.4834051  0.0021978 -0.0414133  0.0018573  0.0001019  0.0000353  0.0003230 -0.0003144 -0.0000956
 23.6404847  0.0020210 -0.0408711  0.0018394  0.0003635 -0.0001549  0.0003155 -0.0000049  0.0000186
 23.7975644  0.0019582 -0.0406149  0.0019458  0.0003464 -0.0000126 -0.0000299  0.0001217 -0.0000410
 23.9546440  0.0022323 -0.0402377  0.0015392  0.0004112 -0.0003907  0.0000604  0.0000138 -0.0000847
 24.1117236  0.0021230 -0.0400858  0.0016709  0.0001142 -0.0000911  0.0000890 -0.0001671 -0.0002551
 24.2688032  0.0020881 -0.0401464  0.0017143 -0.0000170 -0.0002430  0.0001554  0.0001328 -0.0002174
 24.4258829  0.0016644 -0.0397871  0.0014579  0.0002495 -0.0003974  0.0005170  0.0000952 -0.0001276
 24.5829625  0.0017835 -0.0394049  0.0014649 -0.0000978 -0.0003453  0.0004860 -0.0000475 -0.0005010
 24.7400421  0.0018165 -0.0391772  0.0013300  0.0001275 -0.0002372  0.0006387 -0.0000006 -0.0000940
 24.8971218  0.0014054 -0.0390044  0.0012132 -0.0000492 -0.0001325  0.0003911 -0.0000498 -0.0000867
 25.0542014  0.0018541 -0.0388904  0.0013319  0.0000727 -0.0002482  0.0004029 -0.0001358  0.0004272
 25.2112810  0.0020423 -0.0383252  0.0014654  0.0002179 -0.0003837  0.0004217  0.0003544  0.0001751
 25.3683607  0.0014512 -0.0380752  0.0014966  0.0000822  0.0002362  0.0003527 -0.0000514 -0.0003712
 25.5254403  0.0016550 -0.0378093  0.0015880  0.0002356  0.0001513 -0.0000108  0.0000581  0.0002527
 25.6825199  0.0013351 -0.0381633  0.0013281 -0.0000427  0.0005323  0.0001329  0.0001144 -0.0001212
 25.8395996  0.0017601 -0.0375154  0.0013970 -0.0001294  0.0000993 -0.0001822  0.0000722  0.0000678
 25.9966792  0.0015302 -0.0372941  0.0014571 -0.0000466 -0.0003668  0.0003280 -0.0003331  0.0002613
 26.1537588  0.0015011 -0.0372138  0.0015608  0.0000873 -0.0003103 -0.0002807 -0.0001415 -0.0001159
 26.3108385  0.0016642 -0.0368254  0.0012521  0.0001642 -0.0004757  0.0001569  0.0000670 -0.0000397
 26.4679181  0.0015988 -0.0367436  0.0012139  0.0000549 -0.0000103  0.0002190 -0.0000189 -0.0000460
 26.6249977  0.0013680 -0.0366455  0.0012282  0.0000353 -0.0000376  0.0002703  0.0003091  0.0000248
 26.7820774  0.0014858 -0.0361218  0.0015329  0.0001594 -0.0001748  0.0000623  0.0001720  0.0003124
 26.9391570  0.0016311 -0.0359027  0.0012585  0.0001559  0.0000860 -0.0000460  0.0003414  0.0002151
 27.0962366  0.0017832 -0.0354439  0.0014220  0.0002325 -0.0000882 -0.0002275  0.0002638  0.0002793
 27.2533163  0.0021618 -0.0354703  0.0013123  0.0001188 -0.0002654 -0.0002065 -0.0000818 -0.0002602
 27.4103959  0.0019488 -0.0351809  0.0016307  0.0002284  0.0002980 -0.0002087 -0.0001960 -0.0000086
 27.5674755  0.0020654 -0.0353530  0.0012484 -0.0000195 -0.0000958 -0.0003018  0.0001789 -0.0001421
 27.7245552  0.0015191 -0.0354649  0.0008649 -0.0001450 -0.0002144  0.0004383 -0.0000099  0.0001982
 27.8816348  0.0017903 -0.0349955  0.0012230 -0.0002566 -0.0000478 -0.0000666  0.0003968 -0.0000764
 28.0387144  0.0017305 -0.0349486  0.0011635 -0.0002187 -0.0001536 -0.0002989  0.0000725 -0.0002676
 28.1957941  0.0018846 -0.0352339  0.0013234 -0.0000312 -0.0001021  0.0006155 -0.0000680 -0.0000620
 28.3528737  0.0014413 -0.0343890  0.0012959 -0.0000658 -0.0005298  0.0003298  0.0000127 -0.0000774
 28.5099533  0.0015893 -0.0342320  0.0010593  0.0000675 -0.0001246  0.0003003  0.0001991 -0.0002158
 28.6670330  0.0015541 -0.0340235  0.0013726  0.0000469 -0.0001994  0.0000686 -0.0000770 -0.0000981
 28.8241126  0.0010025 -0.0338807  0.0011176  0.0001515  0.0001823  0.0000570 -0.0000727  0.0000983
 28.9811922  0.0012844 -0.0333712  0.0009904  0.0000052 -0.0000719 -0.0001434  0.0000222  0.0000196
 29.1382719  0.0013935 -0.0334807  0.0010722  0.0000272  0.0000732  0.0000805  0.0000097  0.0002903
 29.2953515  0.0014102 -0.0333614  0.0012766  0.0000292 -0.0000303 -0.0000727  0.0000078  0.0004252
 29.4524311  0.0014881 -0.0329634  0.0012585 -0.0000077 -0.0000302 -0.0001697 -0.0001064  0.0002103
 29.6095108  0.0011262 -0.0331340  0.0010959  0.0002467 -0.0001001  0.0004314  0.0000882  0.0000507
 29.7665904  0.0012600 -0.0328175  0.0008718  0.0003328 -0.0003097  0.0002137 -0.0001805 -0.0000511
 29.9236700  0.0017460 -0.0325626  0.0011926  0.0000767 -0.0002641  0.0001837 -0.0000678  0.0002052
 30.0807497  0.0013437 -0.0322446  0.0010383  0.0003042  0.0000740  0.0000792  0.0001056  0.0002453
 30.2378293  0.0014681 -0.0323572  0.0011164  0.0002305 -0.0003149  0.0002350 -0.0000800 -0.0000129
 30.3949089  0.0012768 -0.0321368  0.0010333  0.0001375 -0.0001779 -0.0004173  0.0000842  0.0000115
 30.5519886  0.0011404 -0.0320106  0.0009042 -0.0000294  0.0001045 -0.0004844  0.0001836 -0.0001891
 30.7090682  0.0018343 -0.0316952  0.0010311  0.0000231 -0.0000988 -0.0000666  0.0000386 -0.0003219
 30.8661478  0.0009001 -0.0313862  0.0009896  0.0000329 -0.0000884 -0.0000440  0.0000935  0.0000667
 31.0232275  0.0015152 -0.0316315  0.0010300  0.0000473 -0.0005994  0.0001782 -0.0000965 -0.0000310
 31.1803071  0.0015307 -0.0315078  0.0013695  0.0001086 -0.0000956  0.0000306  0.0000713  0.0003092
 31.3373867  0.0009235 -0.0308916  0.0011215 -0.0000025 -0.0000194 -0.0003642  0.0002600  0.0001652
 31.4944664  0.0011494 -0.0309553  0.0010772  0.0000726 -0.0000672  0.0002330  0.0000857 -0.0000994
 31.6515460  0.0010763 -0.0311479  0.0010884 -0.0000049  0.0001267  0.0001187 -0.0002595 -0.0000174
 31.8086256  0.0007826 -0.0306817  0.0008564  0.0001464  0.0003750 -0.0000730 -0.0002793  0.0000193
 31.9657053  0.0011016 -0.0305574  0.0008181  0.0001838  0.0002461  0.0002105  0.0002944  0.0003281
 32.1227849  0.0013045 -0.0308370  0.0009634 -0.0002155 -0.0000922  0.0000242 -0.0002223 -0.0002371
 32.2798645  0.0013484 -0.0302620  0.0010312  0.0002093 -0.0001848  0.0000453 -0.0002990  0.0002353
 32.4369441  0.0011631 -0.0305017  0.0011486 -0.0000160 -0.0001587 -0.0000335  0.0003997 -0.0000695
 32.5940238  0.0011561 -0.0300970  0.0012652 -0.0000988 -0.0000135 -0.0000291 -0.0000481 -0.0003885
 32.7511034  0.0013130 -0.0301357  0.0011809  0.0001082 -0.0001185  0.0001620 -0.0000214 -0.0000495
 32.9081830  0.0011648 -0.0297280  0.0008653  0.0000441  0.0000353 -0.0000483  0.0003053 -0.0001885
 33.0652627  0.0013215 -0.0298196  0.0010098 -0.0000018 -0.0000146  0.0001083 -0.0003108  0.0000912
 33.2223423  0.0009960 -0.0300609  0.0007783 -0.0002681 -0.0004196  0.0001259  0.0000228  0.0001129
 33.3794219  0.0009666 -0.0295014  0.0009807 -0.0000594 -0.0001160 -0.0001058 -0.0003641 -0.0001011
 33.5365016  0.0009932 -0.0293486  0.0008637  0.0002186 -0.0000547 -0.0001399  0.0000084 -0.0001689
 33.6935812  0.0015513 -0.0293256  0.0009624 -0.0001047 -0.0003280 -0.0001987  0.0001999 -0.0001738
 33.8506608  0.0015209 -0.0288917  0.0009790 -0.0002981 -0.0000586 -0.0002559  0.0000688  0.0000308
 34.0077405  0.0008504 -0.0287822  0.0009374 -0.0001511  0.0002194 -0.0000142 -0.0000055 -0.0000548
 34.1648201  0.0007620 -0.0287195  0.0007063 -0.0003591 -0.0001024 -0.0002660 -0.0002660 -0.0002614
 34.3218997  0.0007701 -0.0285663  0.0008646 -0.0001957  0.0001064 -0.0001837 -0.0001483  0.0001619
 34.4789794  0.0009751 -0.0280062  0.0008891 -0.0000210 -0.0001365 -0.0003304 -0.0003909  0.0000605
 34.6360590  0.0007098 -0.0287359  0.0007313 -0.0002517 -0.0001678 -0.0002266  0.0000995  0.0000328
 34.7931386  0.0007529 -0.0285843  0.0007528 -0.0001465 -0.0000644  0.0000218  0.0001814 -0.0000368
 34.9502183  0.0006524 -0.0285262  0.0006337 -0.0000501  0.0002590 -0.0002716 -0.0000584 -0.0004964
 35.1072979  0.0008016 -0.0277043  0.0005844  0.0001822 -0.0002842 -0.0002511 -0.0000722 -0.0000534
 35.2643775  0.0013601 -0.0280891  0.0006164  0.0000837 -0.0002023  0.0003853 -0.0000056 -0.0002457
 35.4214572  0.0009249 -0.0275920  0.0006296 -0.0002870  0.0000454  0.0000017 -0.0002718 -0.0000977
 35.5785368  0.0008057 -0.0275186  0.0006343 -0.0001072 -0.0003803  0.0001400 -0.0001827 -0.0003419
 35.7356164  0.0010843 -0.0279705  0.0006431 -0.0001686 -0.0005876  0.0000369  0.0000358 -0.0001847
 35.8926961  0.0006055 -0.0281379  0.0006396 -0.0002120 -0.0001162  0.0003022 -0.0001389  0.0003252
 36.0497757  0.0005838 -0.0278691  0.0004613  0.0000685 -0.0001783  0.0002176  0.0000794 -0.0000445
 36.2068553  0.0008544 -0.0271136  0.0005565  0.0002607 -0.0004759 -0.0006659  0.0001908 -0.0001143
 36.3639350  0.0006876 -0.0269274  0.0005478  0.0001686  0.0003265 -0.0001593  0.0002018 -0.0000339
 36.5210146  0.0008373 -0.0267055  0.0006764  0.0001917  0.0001603 -0.0001039  0.0003164  0.0001552
 36.6780942  0.0007498 -0.0268396  0.0006595 -0.0000498 -0.0002648  0.0002685  0.0000131  0.0001537
 36.8351739  0.0005414 -0.0266196  0.0007534  0.0000229 -0.0002234  0.0001219  0.0000599  0.0000305
 36.9922535  0.0009191 -0.0264031  0.0005825  0.0000138 -0.0002516 -0.0000935  0.0001232  0.0001976
 37.1493331  0.0006456 -0.0264566  0.0005392 -0.0000727  0.0000185  0.0001788 -0.0002058 -0.0001062
