#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0039264 -0.0281175  0.0008278 -0.0268454  0.0004324  0.0002464 -0.0009506 -0.0272650
 36.3639350  0.0019613 -0.0257925  0.0010438 -0.0269631 -0.0001750 -0.0000892 -0.0011947 -0.0271455
 36.5210146  0.0029648 -0.0278955  0.0012453 -0.0266050 -0.0005418  0.0001222 -0.0007010 -0.0275976
 36.6780942  0.0035462 -0.0250485  0.0008137 -0.0258940  0.0000292  0.0000790 -0.0006908 -0.0268676
 36.8351739  0.0020927 -0.0285879  0.0007207 -0.0262568  0.0002089 -0.0000198 -0.0009108 -0.0267969
 36.9922535  0.0039311 -0.0266404  0.0008937 -0.0263856  0.0002598 -0.0003906 -0.0007109 -0.0272587
 37.1493331  0.0000797 -0.0264297  0.0007757 -0.0257520 -0.0001128  0.0002901 -0.0007287 -0.0271456
 37.3064128  0.0039699 -0.0276927  0.0011196 -0.0260971 -0.0001138 -0.0002167 -0.0005197 -0.0268759
 37.4634924  0.0013177 -0.0244136  0.0005973 -0.0263381 -0.0001812  0.0008486 -0.0008642 -0.0264177
 37.6205720  0.0019103 -0.0282758  0.0004190 -0.0260293 -0.0002994  0.0002248 -0.0013102 -0.0264828
 37.7776517  0.0026155 -0.0238081  0.0005064 -0.0261013 -0.0001979 -0.0006125 -0.0009963 -0.0265781
 37.9347313  0.0006443 -0.0272941  0.0007739 -0.0256321 -0.0006061 -0.0001219 -0.0009324 -0.0263598
 38.0918109  0.0037631 -0.0247313  0.0010902 -0.0260042 -0.0003564 -0.0001068 -0.0009125 -0.0263451
 38.2488906 -0.0000980 -0.0251328  0.0017382 -0.0262687 -0.0002575  0.0001977 -0.0004439 -0.0263286
 38.4059702  0.0044674 -0.0269552  0.0012151 -0.0264328 -0.0007849  0.0003235 -0.0006646 -0.0264262
 38.5630498  0.0006812 -0.0236030  0.0006851 -0.0262394  0.0005801  0.0004123 -0.0004730 -0.0259809
 38.7201295  0.0022482 -0.0281229  0.0011856 -0.0257830 -0.0000005  0.0005080 -0.0005388 -0.0259234
 38.8772091  0.0030935 -0.0226830  0.0013025 -0.0255714 -0.0002741  0.0004824 -0.0006083 -0.0254515
 39.0342887 -0.0002101 -0.0268624  0.0006156 -0.0251269  0.0000121 -0.0003913 -0.0005453 -0.0254517
 39.1913684  0.0049288 -0.0243790  0.0002532 -0.0253479  0.0001329 -0.0008615 -0.0004538 -0.0255772
 39.3484480  0.0002004 -0.0242538  0.0006245 -0.0247130 -0.0002930 -0.0000245 -0.0004893 -0.0255866
 39.5055276  0.0042471 -0.0263971  0.0003673 -0.0252729  0.0000195 -0.0003535 -0.0009161 -0.0253706
 39.6626073 -0.0004067 -0.0231143  0.0003819 -0.0246192 -0.0003090  0.0001893 -0.0010112 -0.0256052
 39.8196869  0.0020195 -0.0267986  0.0009084 -0.0239746 -0.0001808 -0.0000184 -0.0005459 -0.0257221
 39.9767665  0.0036112 -0.0218963  0.0007250 -0.0243057  0.0002668 -0.0002007  0.0002316 -0.0252110
