#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0013202 -0.0263910  0.0005918  0.0003718 -0.0003841  0.0005327  0.0002090 -0.0002213
 37.6205720  0.0010801 -0.0264115  0.0007544  0.0001409 -0.0000937  0.0006460  0.0000256  0.0002650
 37.7776517  0.0012676 -0.0263515  0.0008747 -0.0001066 -0.0004314  0.0002752  0.0002907 -0.0000325
 37.9347313  0.0010893 -0.0260482  0.0006897  0.0001102 -0.0001157 -0.0000154  0.0000639 -0.0000986
 38.0918109  0.0007579 -0.0259391  0.0005925  0.0001192 -0.0003922  0.0001139 -0.0000973  0.0001627
 38.2488906  0.0010162 -0.0256854  0.0007414 -0.0000635 -0.0000776  0.0000267 -0.0002180  0.0000923
 38.4059702  0.0011576 -0.0256189  0.0009210 -0.0002341 -0.0001098  0.0002109  0.0002253 -0.0001159
 38.5630498  0.0008343 -0.0253854  0.0008168 -0.0001507 -0.0003020  0.0001483  0.0001311 -0.0000982
 38.7201295  0.0011044 -0.0253620  0.0007751  0.0002155 -0.0003204  0.0004705 -0.0000600  0.0000609
 38.8772091  0.0009871 -0.0252790  0.0006741  0.0003287 -0.0001552  0.0004052  0.0002959 -0.0001487
 39.0342887  0.0007341 -0.0254058  0.0007258  0.0001087 -0.0001375  0.0003314  0.0000263 -0.0000237
 39.1913684  0.0010808 -0.0252416  0.0006607 -0.0000878 -0.0002421 -0.0000637 -0.0000450  0.0001223
 39.3484480  0.0010074 -0.0255072  0.0005475 -0.0002085 -0.0001109 -0.0003755  0.0001720 -0.0003638
 39.5055276  0.0009264 -0.0252670  0.0008019 -0.0000369  0.0000763 -0.0001269  0.0002670  0.0000373
 39.6626073  0.0008294 -0.0252595  0.0007127 -0.0001263  0.0001269  0.0001497 -0.0000574  0.0000438
 39.8196869  0.0011013 -0.0251407  0.0006331 -0.0000843 -0.0003934 -0.0001144  0.0000189  0.0000403
 39.9767665  0.0007688 -0.0248440  0.0006114 -0.0000638 -0.0003176 -0.0001555  0.0002328  0.0000438
