#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  0.0039216 -0.1727126  0.0398046  0.0087513 -0.0074856  0.0173137 -0.0003828 -0.0001735
 3.0630528  0.0046500 -0.1685810  0.0376739  0.0084744 -0.0071812  0.0155153 -0.0000083 -0.0000185
 3.2201325  0.0053720 -0.1647396  0.0359472  0.0080258 -0.0067787  0.0141041  0.0000255  0.0000262
 3.3772121  0.0060020 -0.1613892  0.0341094  0.0076388 -0.0065888  0.0133196  0.0000206  0.0000730
 3.5342917  0.0063598 -0.1578641  0.0324796  0.0075041 -0.0061743  0.0124695 -0.0001558  0.0002465
 3.6913714  0.0071138 -0.1542677  0.0310567  0.0072614 -0.0059340  0.0117048 -0.0000434 -0.0000137
 3.8484510  0.0077065 -0.1517232  0.0298470  0.0069167 -0.0057554  0.0110568 -0.0001949 -0.0000381
 4.0055306  0.0081863 -0.1484765  0.0285322  0.0067938 -0.0054430  0.0102725 -0.0001352  0.0000008
 4.1626103  0.0086206 -0.1458594  0.0275291  0.0064624 -0.0051173  0.0097262 -0.0001949  0.0000141
 4.3196899  0.0085236 -0.1433770  0.0263004  0.0060930 -0.0048800  0.0085179 -0.0001894 -0.0001597
 4.4767695  0.0092627 -0.1409626  0.0253715  0.0058173 -0.0046049  0.0076963  0.0000306 -0.0001418
 4.6338492  0.0094538 -0.1385829  0.0241958  0.0056310 -0.0046199  0.0074479 -0.0003854 -0.0002222
 4.7909288  0.0093140 -0.1361746  0.0230124  0.0056613 -0.0045224  0.0073269 -0.0001299 -0.0003133
 4.9480084  0.0098389 -0.1333052  0.0223309  0.0054462 -0.0040390  0.0066043 -0.0001238 -0.0001076
 5.1050881  0.0098147 -0.1311721  0.0214625  0.0051450 -0.0037893  0.0061667 -0.0000300 -0.0001204
 5.2621677  0.0098610 -0.1291012  0.0206294  0.0046986 -0.0035029  0.0055838 -0.0000996 -0.0000335
 5.4192473  0.0097663 -0.1273561  0.0199896  0.0046624 -0.0033036  0.0057071  0.0000672 -0.0000023
 5.5763270  0.0098802 -0.1253146  0.0192091  0.0044660 -0.0031017  0.0053175 -0.0001775 -0.0001055
 5.7334066  0.0096830 -0.1230641  0.0187624  0.0043440 -0.0027267  0.0050601 -0.0000851  0.0000427
 5.8904862  0.0101914 -0.1212759  0.0179932  0.0039261 -0.0029928  0.0045431 -0.0000027  0.0002603
 6.0475659  0.0100720 -0.1194467  0.0172011  0.0039052 -0.0026448  0.0043708  0.0000250 -0.0000246
 6.2046455  0.0099385 -0.1177982  0.0165477  0.0036050 -0.0024912  0.0042347  0.0000060  0.0001045
 6.3617251  0.0099748 -0.1156416  0.0159682  0.0034502 -0.0029446  0.0037709  0.0002105 -0.0000619
 6.5188048  0.0095803 -0.1136976  0.0155576  0.0033933 -0.0026076  0.0037615  0.0003993  0.0000432
 6.6758844  0.0093624 -0.1124981  0.0148080  0.0034844 -0.0023110  0.0037723  0.0001611 -0.0000648
 6.8329640  0.0095622 -0.1110029  0.0145408  0.0030646 -0.0020289  0.0033232 -0.0001515 -0.0000253
 6.9900437  0.0097422 -0.1090836  0.0139699  0.0030954 -0.0027231  0.0032145 -0.0000151  0.0000031
 7.1471233  0.0094374 -0.1075209  0.0135067  0.0027625 -0.0025759  0.0029701 -0.0000329 -0.0000847
 7.3042029  0.0091512 -0.1061992  0.0131216  0.0027787 -0.0023860  0.0028430  0.0001562 -0.0000122
 7.4612826  0.0091480 -0.1043069  0.0126591  0.0028345 -0.0018544  0.0025533  0.0000516  0.0001567
 7.6183622  0.0090442 -0.1030626  0.0123936  0.0028912 -0.0019665  0.0028408 -0.0001524 -0.0000115
 7.7754418  0.0090951 -0.1012177  0.0118066  0.0027718 -0.0015409  0.0025923  0.0000315  0.0000541
 7.9325215  0.0090200 -0.0999900  0.0114823  0.0022308 -0.0015789  0.0023524  0.0001429  0.0000871
 8.0896011  0.0082783 -0.0988429  0.0110097  0.0023653 -0.0014160  0.0026050 -0.0000873  0.0002236
 8.2466807  0.0084413 -0.0975937  0.0108198  0.0020910 -0.0015803  0.0022982 -0.0002834 -0.0000115
 8.4037603  0.0082232 -0.0961214  0.0108704  0.0022003 -0.0015941  0.0020834 -0.0002418 -0.0001873
 8.5608400  0.0084105 -0.0953063  0.0103862  0.0021413 -0.0016972  0.0018540 -0.0003353  0.0001145
 8.7179196  0.0082782 -0.0937418  0.0101266  0.0019562 -0.0014862  0.0016295 -0.0001243  0.0000750
 8.8749992  0.0081686 -0.0926984  0.0100226  0.0020337 -0.0012802  0.0016677  0.0000002 -0.0001632
 9.0320789  0.0083518 -0.0914912  0.0099560  0.0017749 -0.0008203  0.0015579  0.0000534  0.0002369
 9.1891585  0.0078165 -0.0907455  0.0094409  0.0015953 -0.0011825  0.0016256  0.0000280  0.0003891
 9.3462381  0.0074844 -0.0896489  0.0091759  0.0016440 -0.0014684  0.0017025  0.0000209 -0.0001449
 9.5033178  0.0072862 -0.0887357  0.0086493  0.0017049 -0.0016073  0.0017698 -0.0000088 -0.0001167
 9.6603974  0.0072004 -0.0871109  0.0084242  0.0017272 -0.0014583  0.0018158  0.0000239 -0.0000391
 9.8174770  0.0072630 -0.0861274  0.0083451  0.0018315 -0.0012761  0.0016322  0.0000737  0.0003526
 9.9745567  0.0071062 -0.0850142  0.0079579  0.0017452 -0.0009154  0.0013476 -0.0000625  0.0004183
 10.1316363  0.0070235 -0.0839327  0.0079916  0.0014521 -0.0010696  0.0010046 -0.0002016  0.0000904
 10.2887159  0.0064578 -0.0830924  0.0076641  0.0014713 -0.0007241  0.0008772 -0.0001714 -0.0001283
 10.4457956  0.0066130 -0.0822734  0.0074079  0.0014582 -0.0006950  0.0011291  0.0000938 -0.0000901
 10.6028752  0.0063055 -0.0814270  0.0072422  0.0014205 -0.0006922  0.0009225 -0.0001386  0.0001797
 10.7599548  0.0066566 -0.0806699  0.0070884  0.0012247 -0.0008923  0.0008764  0.0001754  0.0001787
 10.9170345  0.0068252 -0.0794040  0.0071428  0.0012238 -0.0010889  0.0008255  0.0001471 -0.0000626
 11.0741141  0.0066343 -0.0787539  0.0070177  0.0011482 -0.0013577  0.0009609  0.0002644 -0.0000417
 11.2311937  0.0064283 -0.0778420  0.0067651  0.0010791 -0.0010234  0.0006587 -0.0001287  0.0000406
 11.3882734  0.0065045 -0.0769923  0.0067335  0.0011727 -0.0007913  0.0007076 -0.0000216 -0.0000575
 11.5453530  0.0064518 -0.0759453  0.0064850  0.0011931 -0.0010576  0.0009510  0.0001804  0.0000842
 11.7024326  0.0061252 -0.0753335  0.0063195  0.0010818 -0.0009037  0.0007688  0.0001300  0.0001707
 11.8595123  0.0059679 -0.0745595  0.0059238  0.0011847 -0.0009283  0.0005558 -0.0000142 -0.0000106
 12.0165919  0.0058646 -0.0738487  0.0056465  0.0009569 -0.0009479  0.0006013  0.0000487 -0.0002744
 12.1736715  0.0055599 -0.0729064  0.0056827  0.0009228 -0.0007407  0.0006450  0.0000005 -0.0001477
 12.3307512  0.0056575 -0.0723936  0.0057218  0.0007790 -0.0008770  0.0006850  0.0003000  0.0002351
 12.4878308  0.0054404 -0.0715889  0.0058156  0.0007889 -0.0007134  0.0008219 -0.0000137 -0.0000245
 12.6449104  0.0057282 -0.0709984  0.0057006  0.0008007 -0.0009237  0.0007714 -0.0002106 -0.0000240
 12.8019901  0.0051953 -0.0704688  0.0053769  0.0008494 -0.0010304  0.0007243  0.0001593 -0.0003855
 12.9590697  0.0050722 -0.0691925  0.0052650  0.0009579 -0.0008605  0.0006053 -0.0000777  0.0001364
 13.1161493  0.0049949 -0.0686748  0.0052878  0.0009493 -0.0001555  0.0006867  0.0000253 -0.0000447
 13.2732290  0.0051505 -0.0684731  0.0048458  0.0006382 -0.0004914  0.0006513 -0.0002375 -0.0000196
 13.4303086  0.0046191 -0.0672247  0.0048557  0.0007373 -0.0002888  0.0003180  0.0000755 -0.0001322
 13.5873882  0.0048543 -0.0668006  0.0047994  0.0005534 -0.0006709  0.0004647  0.0001791 -0.0001489
 13.7444679  0.0049050 -0.0665665  0.0046574  0.0006540 -0.0005994  0.0004725  0.0002153 -0.0001739
 13.9015475  0.0050690 -0.0658584  0.0045068  0.0008109 -0.0007544  0.0010009 -0.0000030  0.0002040
 14.0586271  0.0049716 -0.0652230  0.0046395  0.0007458 -0.0004293  0.0010013  0.0000918  0.0001287
 14.2157068  0.0050312 -0.0640965  0.0044673  0.0006681 -0.0004867  0.0003880  0.0001387 -0.0001405
 14.3727864  0.0044101 -0.0637488  0.0044282  0.0006518 -0.0007733  0.0005780 -0.0001322 -0.0002037
 14.5298660  0.0045872 -0.0631691  0.0043025  0.0007547 -0.0003929  0.0001378  0.0002021  0.0000051
 14.6869457  0.0047039 -0.0624247  0.0042113  0.0005660 -0.0003978  0.0002720  0.0004452  0.0001321
 14.8440253  0.0044419 -0.0621738  0.0042048  0.0006968 -0.0003974  0.0004715  0.0001588  0.0000846
 15.0011049  0.0042606 -0.0614895  0.0038478  0.0003982 -0.0000591 -0.0000235 -0.0002988 -0.0002495
 15.1581846  0.0045028 -0.0611985  0.0040521  0.0005154 -0.0006597  0.0004956 -0.0003238 -0.0002101
 15.3152642  0.0041947 -0.0604786  0.0038736  0.0004699 -0.0005339  0.0002803 -0.0002424 -0.0004171
 15.4723438  0.0041945 -0.0598467  0.0037276  0.0004550 -0.0005783  0.0000919 -0.0001918 -0.0002262
 15.6294235  0.0042510 -0.0595319  0.0036225  0.0002299 -0.0003521  0.0003044 -0.0001140  0.0002271
 15.7865031  0.0042031 -0.0585883  0.0033973  0.0003106 -0.0001975  0.0004774 -0.0000628  0.0001669
 15.9435827  0.0039857 -0.0578375  0.0033628  0.0003623 -0.0001103  0.0006457 -0.0000538  0.0000330
 16.1006623  0.0039931 -0.0577146  0.0036607  0.0003071 -0.0003111  0.0006945  0.0003202 -0.0000140
 16.2577420  0.0038050 -0.0570965  0.0034617  0.0003344 -0.0004352  0.0001337 -0.0001278  0.0000966
 16.4148216  0.0039429 -0.0568995  0.0034992  0.0002392 -0.0006330  0.0001394 -0.0002696 -0.0001178
 16.5719012  0.0038517 -0.0563984  0.0033353  0.0002744 -0.0004014 -0.0000046 -0.0003217  0.0000319
 16.7289809  0.0040224 -0.0560969  0.0032458  0.0003398 -0.0003093  0.0002581  0.0000075  0.0001550
 16.8860605  0.0037770 -0.0553743  0.0032602  0.0002817 -0.0004232  0.0002503  0.0002574 -0.0001324
 17.0431401  0.0037382 -0.0551388  0.0030996  0.0002900 -0.0002981 -0.0001378  0.0002201 -0.0001028
 17.2002198  0.0035305 -0.0544129  0.0030632  0.0003179  0.0000109 -0.0000358  0.0001573 -0.0000652
 17.3572994  0.0032997 -0.0540904  0.0029660  0.0001398 -0.0000537 -0.0001807  0.0000668  0.0001899
 17.5143790  0.0034510 -0.0539506  0.0027549  0.0002126 -0.0004173  0.0003627 -0.0002187 -0.0000435
 17.6714587  0.0035445 -0.0532802  0.0029292  0.0003053 -0.0006229  0.0001842  0.0002481  0.0001093
 17.8285383  0.0034116 -0.0527769  0.0028462  0.0001214 -0.0005525  0.0002441  0.0000604  0.0001567
 17.9856179  0.0033281 -0.0524234  0.0026355  0.0000234 -0.0008888  0.0002329 -0.0000639 -0.0000701
 18.1426976  0.0032286 -0.0517704  0.0026767 -0.0000563 -0.0004192  0.0000751 -0.0000728 -0.0000501
 18.2997772  0.0032081 -0.0517974  0.0027010  0.0001147 -0.0005638  0.0005468 -0.0001112  0.0003189
 18.4568568  0.0029205 -0.0511007  0.0025583  0.0002663 -0.0006119  0.0004416 -0.0002577  0.0003463
 18.6139365  0.0030096 -0.0504897  0.0027224  0.0000916 -0.0005018 -0.0000059 -0.0001683  0.0002329
 18.7710161  0.0030798 -0.0499507  0.0028810  0.0003386 -0.0001295  0.0000508  0.0001266  0.0001151
 18.9280957  0.0029490 -0.0500069  0.0027675  0.0003269 -0.0001883  0.0000451  0.0000820 -0.0001419
 19.0851754  0.0025885 -0.0497498  0.0025861  0.0002386 -0.0002740  0.0001637  0.0001437 -0.0001715
 19.2422550  0.0032467 -0.0492494  0.0024561  0.0002177 -0.0005953 -0.0000710  0.0000801 -0.0001763
 19.3993346  0.0027859 -0.0488132  0.0021003  0.0002244 -0.0003283  0.0000132  0.0000695  0.0001275
 19.5564143  0.0029245 -0.0485671  0.0023475  0.0001263 -0.0002230  0.0001983  0.0001530 -0.0003068
 19.7134939  0.0026273 -0.0480667  0.0021803  0.0002144 -0.0004604  0.0001106 -0.0001713 -0.0003476
 19.8705735  0.0023803 -0.0473940  0.0023360  0.0004950 -0.0000564  0.0001733 -0.0003135 -0.0003614
 20.0276532  0.0016179 -0.0474220  0.0019741  0.0001971 -0.0002920  0.0001648 -0.0003526 -0.0002802
 20.1847328  0.0026749 -0.0469653  0.0021752  0.0004072 -0.0002865  0.0001963 -0.0002923 -0.0000985
 20.3418124  0.0028136 -0.0466339  0.0023457  0.0003638 -0.0000319  0.0000727 -0.0001352  0.0000133
 20.4988921  0.0025603 -0.0463853  0.0021364  0.0003449 -0.0001642  0.0001538 -0.0002274 -0.0000673
 20.6559717  0.0024735 -0.0464299  0.0021772  0.0002150 -0.0001439  0.0004325 -0.0000719  0.0000042
 20.8130513  0.0024690 -0.0460804  0.0021594  0.0000676 -0.0002173  0.0000317  0.0000745  0.0000454
 20.9701310  0.0026337 -0.0457421  0.0021219  0.0000280 -0.0000551  0.0000583  0.0001195 -0.0003156
 21.1272106  0.0031786 -0.0452370  0.0021205  0.0001468 -0.0004789  0.0003825  0.0001616 -0.0001498
 21.2842902  0.0026938 -0.0449925  0.0019797  0.0002510 -0.0005512  0.0006182  0.0001954 -0.0001689
 21.4413699  0.0027311 -0.0448502  0.0019757 -0.0000154 -0.0003371  0.0003648  0.0000082 -0.0000565
 21.5984495  0.0022560 -0.0444485  0.0019222  0.0000011 -0.0002793  0.0005160 -0.0002549  0.0001129
 21.7555291  0.0024559 -0.0439591  0.0021062  0.0003092 -0.0003801  0.0007014 -0.0002214  0.0003298
 21.9126088  0.0022287 -0.0439936  0.0020521 -0.0000653  0.0001225  0.0000132 -0.0002358  0.0001565
 22.0696884  0.0021248 -0.0433915  0.0017841 -0.0000906  0.0002870  0.0004541  0.0000968  0.0000603
 22.2267680  0.0021132 -0.0431063  0.0020387 -0.0002769 -0.0003089 -0.0000792  0.0000386  0.0001500
 22.3838477  0.0026957 -0.0429191  0.0019583 -0.0000798 -0.0006099  0.0000873 -0.0000090 -0.0000908
 22.5409273  0.0020599 -0.0427238  0.0017177  0.0000511 -0.0004045  0.0004714  0.0001370 -0.0000743
 22.6980069  0.0022515 -0.0423221  0.0019922  0.0000275 -0.0001967  0.0004331  0.0000885 -0.0001653
 22.8550866  0.0019996 -0.0420705  0.0018863  0.0003251 -0.0001896  0.0005452  0.0000099  0.0000306
 23.0121662  0.0020628 -0.0415710  0.0018704  0.0002042 -0.0002270  0.0003523 -0.0001340 -0.0000001
 23.1692458  0.0021514 -0.0415718  0.0019325  0.0000034 -0.0002656 -0.0000778 -0.0001538 -0.0001953
 23.3263255  0.0021438 -0.0412280  0.0020350 -0.0001805 -0.0001999 -0.0003100  0.0000396 -0.0002878
 23.4834051  0.0021557 -0.0407252  0.0021878  0.0000808 -0.0002931  0.0000915  0.0000261  0.0001899
 23.6404847  0.0020290 -0.0408945  0.0017790 -0.0000030 -0.0011180 -0.0000200  0.0002534  0.0001667
 23.7975644  0.0018601 -0.0406723  0.0017739  0.0000399 -0.0008133 -0.0001214  0.0002467  0.0002934
 23.9546440  0.0018811 -0.0405660  0.0017384  0.0002040 -0.0007886  0.0000006  0.0001471 -0.0004517
 24.1117236  0.0020120 -0.0405661  0.0017222  0.0000120 -0.0005349 -0.0001179 -0.0000380 -0.0002708
 24.2688032  0.0018832 -0.0403119  0.0014392  0.0002806 -0.0005474  0.0001020 -0.0001540 -0.0000483
 24.4258829  0.0021897 -0.0398252  0.0013635  0.0002807 -0.0005195 -0.0000367 -0.0000649 -0.0000754
 24.5829625  0.0020023 -0.0392462  0.0012950  0.0002084 -0.0003067  0.0000495 -0.0001312  0.0000323
 24.7400421  0.0017974 -0.0389246  0.0013265  0.0000605 -0.0005839 -0.0000726  0.0000441  0.0000916
 24.8971218  0.0017162 -0.0388430  0.0014401 -0.0001522 -0.0003427 -0.0002021  0.0000531  0.0000797
 25.0542014  0.0018729 -0.0384808  0.0015364  0.0001160 -0.0006125  0.0002034  0.0000542 -0.0001658
 25.2112810  0.0017042 -0.0380021  0.0015939  0.0000619 -0.0004373  0.0000093 -0.0000627 -0.0001766
 25.3683607  0.0013197 -0.0380130  0.0014618 -0.0000353 -0.0000291 -0.0002410  0.0001365 -0.0000197
 25.5254403  0.0012475 -0.0382684  0.0013711 -0.0000241 -0.0003166 -0.0000770 -0.0001912  0.0001144
 25.6825199  0.0012004 -0.0379196  0.0011112  0.0000992 -0.0001954 -0.0000116 -0.0001807 -0.0000170
 25.8395996  0.0017510 -0.0373949  0.0013819  0.0001266 -0.0002673  0.0001658 -0.0001632  0.0000826
 25.9966792  0.0017247 -0.0368220  0.0013454  0.0004822 -0.0004184  0.0001989 -0.0000541  0.0000192
 26.1537588  0.0019038 -0.0366139  0.0010918  0.0002095 -0.0005361  0.0001168 -0.0001563 -0.0003326
 26.3108385  0.0016886 -0.0365998  0.0013645  0.0002252  0.0001197  0.0002278 -0.0002374  0.0000648
 26.4679181  0.0016838 -0.0365894  0.0013907 -0.0001136 -0.0004756  0.0000879  0.0000585  0.0001216
 26.6249977  0.0021327 -0.0362645  0.0014318 -0.0000647 -0.0006046  0.0002095 -0.0000801  0.0000583
 26.7820774  0.0016788 -0.0363297  0.0013591  0.0001328 -0.0004755  0.0004393 -0.0002672 -0.0002678
 26.9391570  0.0018261 -0.0357671  0.0014089  0.0001523 -0.0004055  0.0001315 -0.0004185 -0.0001847
 27.0962366  0.0016902 -0.0357384  0.0013670  0.0001867 -0.0000867  0.0002457 -0.0004934 -0.0001362
 27.2533163  0.0019792 -0.0361139  0.0014325 -0.0000796 -0.0000523  0.0002876  0.0000598 -0.0001192
 27.4103959  0.0017053 -0.0357930  0.0015544 -0.0001117 -0.0005951  0.0004435  0.0000952 -0.0002365
 27.5674755  0.0014513 -0.0353989  0.0014849  0.0002195 -0.0004758  0.0004241  0.0002952 -0.0000206
 27.7245552  0.0012718 -0.0352737  0.0011989  0.0001769 -0.0003683  0.0003579  0.0001161 -0.0002153
 27.8816348  0.0012980 -0.0350044  0.0011806  0.0001971 -0.0001296 -0.0002075 -0.0000227  0.0000747
 28.0387144  0.0016128 -0.0351855  0.0011374  0.0002003 -0.0001222  0.0003866 -0.0001415  0.0002301
 28.1957941  0.0018616 -0.0350261  0.0011802  0.0000378 -0.0003796  0.0004330 -0.0001683 -0.0001703
 28.3528737  0.0021326 -0.0345819  0.0013814  0.0000025 -0.0002181  0.0002194 -0.0001104 -0.0002627
 28.5099533  0.0014670 -0.0343298  0.0011229 -0.0000022 -0.0001049  0.0000542 -0.0001894 -0.0000607
 28.6670330  0.0016181 -0.0341900  0.0012795 -0.0000785 -0.0003137  0.0004022 -0.0000960  0.0000715
 28.8241126  0.0017756 -0.0338149  0.0013214 -0.0000627 -0.0003258  0.0000533 -0.0001949  0.0002655
 28.9811922  0.0015852 -0.0337338  0.0011806 -0.0000089 -0.0005487  0.0000868 -0.0000898  0.0000918
 29.1382719  0.0015882 -0.0332697  0.0010504  0.0001440 -0.0005256 -0.0004246  0.0002104  0.0000454
 29.2953515  0.0016994 -0.0329546  0.0011039 -0.0001309 -0.0003605 -0.0002988 -0.0000004 -0.0001376
 29.4524311  0.0012841 -0.0328899  0.0010410 -0.0000790 -0.0002138 -0.0000437  0.0003991 -0.0000210
 29.6095108  0.0015307 -0.0326370  0.0013677  0.0000596 -0.0000612  0.0003417  0.0001070  0.0003349
 29.7665904  0.0013834 -0.0320865  0.0014684  0.0001031 -0.0000161  0.0000135  0.0001535  0.0002427
 29.9236700  0.0010637 -0.0324593  0.0011168  0.0001609  0.0000406  0.0002284  0.0000951 -0.0003809
 30.0807497  0.0011503 -0.0323286  0.0013249  0.0001157  0.0001109  0.0000036 -0.0002134 -0.0001855
 30.2378293  0.0009836 -0.0324048  0.0012523  0.0001025  0.0002926  0.0002838 -0.0001269 -0.0001041
 30.3949089  0.0012034 -0.0323362  0.0013724 -0.0000033 -0.0001744  0.0004156  0.0001408 -0.0001539
 30.5519886  0.0012643 -0.0320643  0.0012192  0.0001988 -0.0006577  0.0001511 -0.0001272 -0.0000137
 30.7090682  0.0014218 -0.0320837  0.0011956  0.0001379 -0.0004422  0.0000416 -0.0000211  0.0000153
 30.8661478  0.0014384 -0.0317401  0.0011208  0.0000470 -0.0000540  0.0000609  0.0000414 -0.0001128
 31.0232275  0.0013737 -0.0313070  0.0010897  0.0000710 -0.0002338 -0.0004313  0.0001010 -0.0000418
 31.1803071  0.0012772 -0.0311443  0.0009485 -0.0000005 -0.0003375 -0.0001441  0.0001292  0.0001278
 31.3373867  0.0010822 -0.0313024  0.0009567  0.0000894 -0.0001707 -0.0000850  0.0002014  0.0001453
 31.4944664  0.0011856 -0.0314593  0.0007661  0.0001164 -0.0004449  0.0003309 -0.0002374 -0.0002219
 31.6515460  0.0011356 -0.0310990  0.0010708  0.0001018  0.0000048 -0.0001845 -0.0001572 -0.0001976
 31.8086256  0.0009703 -0.0309979  0.0006699  0.0000805 -0.0004617 -0.0001777  0.0000677  0.0000667
 31.9657053  0.0008998 -0.0306324  0.0007446  0.0001576 -0.0004691  0.0001075  0.0000010  0.0001171
 32.1227849  0.0008219 -0.0302711  0.0007462  0.0001135 -0.0000503  0.0002317  0.0001671  0.0000139
 32.2798645  0.0011936 -0.0298964  0.0010031  0.0000569  0.0000752  0.0001355 -0.0000006 -0.0003463
 32.4369441  0.0011006 -0.0299969  0.0011486 -0.0000468 -0.0003643  0.0004003 -0.0000608 -0.0001369
 32.5940238  0.0009775 -0.0301511  0.0011690  0.0000801 -0.0001967 -0.0000209 -0.0001265 -0.0000498
 32.7511034  0.0008479 -0.0301883  0.0012088  0.0000131 -0.0002529  0.0001696 -0.0002539 -0.0000949
 32.9081830  0.0006140 -0.0299050  0.0012014  0.0003174 -0.0000685  0.0002946 -0.0000868  0.0002842
 33.0652627  0.0009308 -0.0297680  0.0012717  0.0002296 -0.0003343 -0.0000857 -0.0000695  0.0001308
 33.2223423  0.0006137 -0.0294091  0.0010019  0.0004090 -0.0002052 -0.0001829 -0.0000538  0.0000202
 33.3794219  0.0007412 -0.0294919  0.0008801  0.0003849  0.0002016 -0.0000075 -0.0000264  0.0000511
 33.5365016  0.0015185 -0.0293578  0.0010740  0.0002425 -0.0001420  0.0002755 -0.0002358  0.0001891
 33.6935812  0.0014979 -0.0292293  0.0010619  0.0002736 -0.0005955  0.0002556 -0.0002085  0.0004170
 33.8506608  0.0013397 -0.0291866  0.0010082  0.0003018 -0.0000062 -0.0000895 -0.0002551  0.0000199
 34.0077405  0.0010545 -0.0288475  0.0010246  0.0002665 -0.0001394  0.0002733 -0.0001190 -0.0002987
 34.1648201  0.0009135 -0.0289404  0.0010130  0.0002759  0.0000790  0.0004750  0.0001132 -0.0001024
 34.3218997  0.0010511 -0.0287670  0.0010166 -0.0000089  0.0000502  0.0000920  0.0000509  0.0001696
 34.4789794  0.0009078 -0.0284986  0.0009607  0.0002357 -0.0003745  0.0000052  0.0001668  0.0001646
 34.6360590  0.0006676 -0.0287261  0.0008063  0.0001058 -0.0000399  0.0000801 -0.0000684 -0.0000042
 34.7931386  0.0007873 -0.0282928  0.0009463  0.0004371  0.0000323  0.0000078 -0.0000379 -0.0000860
 34.9502183  0.0012680 -0.0286106  0.0010323  0.0000764  0.0000657 -0.0002244  0.0000067 -0.0002348
 35.1072979  0.0006986 -0.0282635  0.0007433  0.0000893  0.0000035 -0.0001778  0.0001146  0.0001798
 35.2643775  0.0009607 -0.0281231  0.0010554  0.0000493 -0.0001084  0.0001150  0.0000388  0.0001162
 35.4214572  0.0008187 -0.0281378  0.0008967  0.0000935 -0.0001139  0.0000566 -0.0000038 -0.0001448
 35.5785368  0.0008932 -0.0279928  0.0006171  0.0001105 -0.0004819  0.0002997  0.0000833 -0.0003066
 35.7356164  0.0007321 -0.0278077  0.0008487  0.0001280 -0.0004153 -0.0000470  0.0000921 -0.0001033
 35.8926961  0.0009975 -0.0275160  0.0007673  0.0001498  0.0000457  0.0001041  0.0000521  0.0002423
 36.0497757  0.0008789 -0.0273440  0.0007934  0.0001014 -0.0002602  0.0000475 -0.0002530 -0.0001333
 36.2068553  0.0008722 -0.0272026  0.0008231  0.0002836 -0.0001211  0.0000115 -0.0000654  0.0000228
 36.3639350  0.0008320 -0.0269250  0.0008473  0.0000968  0.0002274 -0.0005813  0.0000903 -0.0001639
 36.5210146  0.0007764 -0.0266400  0.0007166  0.0003561 -0.0001081 -0.0002629  0.0001765 -0.0003092
 36.6780942  0.0008380 -0.0266603  0.0006395  0.0001040 -0.0002968 -0.0003461  0.0001008 -0.0000213
 36.8351739  0.0012510 -0.0264884  0.0008234  0.0001779 -0.0002765 -0.0004654  0.0002755  0.0000536
 36.9922535  0.0010394 -0.0267318  0.0003812 -0.0000126 -0.0003533 -0.0002079  0.0001078  0.0000948
 37.1493331  0.0007693 -0.0264089  0.0004948  0.0001896 -0.0002749  0.0002873  0.0000820 -0.0001492
