#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0010177 -0.0533435  0.0007075  0.0052369  0.0000046  0.0000429  0.0001781  0.0001736
 37.7776517  0.0000894 -0.0534376  0.0007423  0.0053435 -0.0000091  0.0000654 -0.0000445  0.0002445
 37.9347313  0.0005793 -0.0531121  0.0007856  0.0053343  0.0000225  0.0000590 -0.0000577  0.0001394
 38.0918109  0.0016214 -0.0530089  0.0006717  0.0054360 -0.0000109 -0.0000161 -0.0003112 -0.0001195
 38.2488906  0.0019585 -0.0530469  0.0006252  0.0054458 -0.0000481 -0.0000399 -0.0001603  0.0000006
 38.4059702  0.0013788 -0.0533249  0.0006009  0.0053341 -0.0000342 -0.0000143  0.0000427 -0.0001197
 38.5630498  0.0007947 -0.0522113  0.0006683  0.0050785  0.0000344  0.0000351 -0.0002680 -0.0000956
 38.7201295  0.0014662 -0.0519051  0.0005795  0.0053051  0.0000121 -0.0000306 -0.0000879 -0.0001565
 38.8772091  0.0009276 -0.0517757  0.0006569  0.0051533 -0.0000132  0.0000412  0.0000162 -0.0002350
 39.0342887  0.0012553 -0.0517183  0.0005673  0.0051297  0.0000100  0.0000543 -0.0004339 -0.0002199
 39.1913684  0.0011542 -0.0517964  0.0003536  0.0053167 -0.0000315  0.0000251 -0.0000819  0.0000155
 39.3484480  0.0007597 -0.0508046  0.0005627  0.0049998  0.0000173  0.0000655 -0.0000513  0.0000347
 39.5055276  0.0017355 -0.0510922  0.0005153  0.0051651 -0.0000648  0.0000258 -0.0000307 -0.0002338
 39.6626073  0.0017615 -0.0510636  0.0005471  0.0051770 -0.0000384  0.0000215 -0.0000783 -0.0000173
 39.8196869  0.0010381 -0.0509023  0.0006245  0.0050374 -0.0000316  0.0000918  0.0000112  0.0000587
 39.9767665  0.0011231 -0.0505808  0.0005748  0.0048946 -0.0000254  0.0000370  0.0000731  0.0000819
