#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8484510 -0.0116008 -0.3126301  0.0307100  0.0363971  0.0003867  0.0001382  0.0001992 -0.0000325
 4.0055306 -0.0094697 -0.3061460  0.0292660  0.0356281  0.0003804  0.0001382 -0.0000619 -0.0000169
 4.1626103 -0.0070925 -0.2995525  0.0277348  0.0349109  0.0004008  0.0001082  0.0000412 -0.0001013
 4.3196899 -0.0059825 -0.2946869  0.0262608  0.0341483  0.0003244  0.0001236  0.0000795  0.0002209
 4.4767695 -0.0042336 -0.2895252  0.0249094  0.0334868  0.0003011  0.0001239  0.0001841 -0.0000382
 4.6338492 -0.0028116 -0.2838573  0.0239858  0.0327028  0.0002812  0.0001569 -0.0002278 -0.0000599
 4.7909288 -0.0021696 -0.2791072  0.0228077  0.0321087  0.0002182  0.0001351 -0.0000244  0.0001985
 4.9480084 -0.0006202 -0.2745943  0.0216933  0.0314600  0.0001217  0.0001119 -0.0002780  0.0000728
 5.1050881  0.0002095 -0.2700284  0.0207871  0.0308639  0.0001643  0.0001326  0.0000726  0.0002843
 5.2621677  0.0011661 -0.2656506  0.0198725  0.0301612  0.0001403  0.0001070  0.0000591  0.0002557
 5.4192473  0.0016915 -0.2608157  0.0191204  0.0295274  0.0001963  0.0000710  0.0001455 -0.0000546
 5.5763270  0.0031300 -0.2567040  0.0184522  0.0291859  0.0001288  0.0000586  0.0000754  0.0001398
 5.7334066  0.0038458 -0.2532159  0.0176898  0.0286174  0.0001267  0.0000659 -0.0000203  0.0001142
 5.8904862  0.0040232 -0.2491244  0.0169037  0.0280911  0.0001363  0.0000080  0.0000325 -0.0002125
 6.0475659  0.0040291 -0.2445995  0.0164329  0.0272019  0.0001384  0.0000976  0.0000981 -0.0000632
 6.2046455  0.0047542 -0.2407529  0.0156271  0.0267764  0.0001886  0.0000811 -0.0000203 -0.0000001
 6.3617251  0.0057208 -0.2374361  0.0148124  0.0264128  0.0001675 -0.0000105 -0.0002949  0.0001307
 6.5188048  0.0053188 -0.2337515  0.0144613  0.0258370  0.0001586  0.0000732  0.0002794  0.0000282
 6.6758844  0.0056494 -0.2299691  0.0138717  0.0252365  0.0001797  0.0000720  0.0001588  0.0001940
 6.8329640  0.0050858 -0.2266661  0.0134706  0.0248778  0.0001326  0.0001086  0.0000641 -0.0000616
 6.9900437  0.0058208 -0.2235635  0.0130524  0.0246549  0.0000623  0.0000925 -0.0001659 -0.0000460
 7.1471233  0.0066029 -0.2206571  0.0123958  0.0242993  0.0000432  0.0000431  0.0000404 -0.0000721
 7.3042029  0.0067825 -0.2178991  0.0118687  0.0238070  0.0000269 -0.0000027  0.0002211 -0.0000045
 7.4612826  0.0060440 -0.2143786  0.0114965  0.0233572  0.0000743  0.0000324  0.0000470 -0.0001617
 7.6183622  0.0068493 -0.2116688  0.0111040  0.0229758  0.0000536  0.0000486  0.0002484 -0.0000607
 7.7754418  0.0069458 -0.2085026  0.0107560  0.0225165  0.0001141  0.0000059 -0.0000471 -0.0001882
 7.9325215  0.0071171 -0.2048793  0.0104485  0.0221074  0.0001495  0.0000779  0.0001414 -0.0000566
 8.0896011  0.0066505 -0.2021615  0.0101398  0.0217486  0.0001058  0.0001010  0.0000195  0.0001024
 8.2466807  0.0070042 -0.2002133  0.0099271  0.0217557  0.0000151  0.0000636  0.0001068  0.0002281
 8.4037603  0.0068769 -0.1981354  0.0096481  0.0214213 -0.0000086  0.0000374 -0.0000755 -0.0000979
 8.5608400  0.0074535 -0.1950733  0.0091399  0.0211050  0.0000268 -0.0000066  0.0000276 -0.0002761
 8.7179196  0.0069239 -0.1926455  0.0089121  0.0204730  0.0000395  0.0000705  0.0000195 -0.0001981
 8.8749992  0.0065053 -0.1897650  0.0086631  0.0201821  0.0000722  0.0001077 -0.0000599 -0.0001692
 9.0320789  0.0068204 -0.1869208  0.0084120  0.0200766  0.0000645  0.0000462  0.0002006  0.0001448
 9.1891585  0.0063110 -0.1846554  0.0083142  0.0197242  0.0000544  0.0000978  0.0000739 -0.0000531
 9.3462381  0.0070885 -0.1828320  0.0080672  0.0195111  0.0000434  0.0000712  0.0001263 -0.0001876
 9.5033178  0.0072043 -0.1812708  0.0078366  0.0192621 -0.0000184  0.0001130 -0.0001562 -0.0002389
 9.6603974  0.0067064 -0.1787631  0.0073976  0.0189782 -0.0000376  0.0000575  0.0000309 -0.0001496
 9.8174770  0.0070790 -0.1760309  0.0072554  0.0187551 -0.0000479  0.0000644  0.0000675  0.0001363
 9.9745567  0.0068220 -0.1742566  0.0071813  0.0184110 -0.0000715  0.0000494  0.0000993  0.0000052
 10.1316363  0.0072258 -0.1717425  0.0068281  0.0182813  0.0000204 -0.0000006 -0.0000016 -0.0000247
 10.2887159  0.0075261 -0.1696643  0.0067553  0.0179482  0.0000467  0.0000268  0.0000756 -0.0000449
 10.4457956  0.0065643 -0.1678461  0.0065124  0.0177175  0.0000307  0.0000429  0.0000342  0.0003127
 10.6028752  0.0067333 -0.1662253  0.0061374  0.0173750  0.0000226  0.0000408  0.0000287 -0.0000875
 10.7599548  0.0067014 -0.1643881  0.0060568  0.0171423  0.0000109  0.0000301 -0.0000087 -0.0000997
 10.9170345  0.0067025 -0.1624903  0.0059471  0.0170280 -0.0000088 -0.0000029  0.0003249 -0.0002954
 11.0741141  0.0062330 -0.1601810  0.0057007  0.0166160  0.0000218  0.0000147  0.0002089 -0.0000171
 11.2311937  0.0061956 -0.1586841  0.0056325  0.0164714 -0.0000145  0.0000248 -0.0000304 -0.0000720
 11.3882734  0.0064467 -0.1576977  0.0054439  0.0166153 -0.0000616 -0.0000306 -0.0000090  0.0000335
 11.5453530  0.0063414 -0.1555403  0.0053552  0.0162881 -0.0000038 -0.0000120 -0.0002748 -0.0001980
 11.7024326  0.0064321 -0.1531493  0.0052968  0.0160569  0.0000418 -0.0000092 -0.0001328 -0.0000168
 11.8595123  0.0062550 -0.1521704  0.0053151  0.0159150 -0.0000401  0.0000363 -0.0001501  0.0000953
 12.0165919  0.0064304 -0.1506037  0.0049899  0.0156990 -0.0000100  0.0000151 -0.0000544 -0.0002196
 12.1736715  0.0060489 -0.1489480  0.0048644  0.0154716  0.0000205  0.0000398 -0.0000249  0.0002046
 12.3307512  0.0060951 -0.1470313  0.0047259  0.0154909  0.0000059 -0.0000148  0.0002143  0.0000009
 12.4878308  0.0064772 -0.1457143  0.0047625  0.0152231  0.0000485 -0.0000110  0.0000994  0.0000214
 12.6449104  0.0067180 -0.1445765  0.0046508  0.0149649  0.0000087  0.0000092  0.0000845 -0.0000562
 12.8019901  0.0061263 -0.1437624  0.0045365  0.0148171 -0.0000657  0.0000055  0.0000107  0.0002078
 12.9590697  0.0056857 -0.1412141  0.0042076  0.0145383 -0.0000335 -0.0000057 -0.0001612 -0.0001035
 13.1161493  0.0055785 -0.1399008  0.0041230  0.0144689 -0.0000318  0.0000081 -0.0000508 -0.0000961
 13.2732290  0.0058013 -0.1386248  0.0040694  0.0142968 -0.0000225 -0.0000570 -0.0002065  0.0000603
 13.4303086  0.0055577 -0.1378943  0.0040576  0.0142508 -0.0000731 -0.0000137  0.0000132  0.0000655
 13.5873882  0.0046026 -0.1358424  0.0039903  0.0140834 -0.0000576  0.0000246 -0.0002151  0.0000735
 13.7444679  0.0050763 -0.1350155  0.0041407  0.0140313 -0.0001110  0.0000218 -0.0000650 -0.0001265
 13.9015475  0.0056499 -0.1335529  0.0039616  0.0137866 -0.0000160 -0.0000340 -0.0000594  0.0002071
 14.0586271  0.0054768 -0.1320067  0.0037367  0.0136657  0.0000177 -0.0000206 -0.0001660 -0.0000475
 14.2157068  0.0048413 -0.1310573  0.0035830  0.0134685 -0.0000028 -0.0000049  0.0001560  0.0002627
 14.3727864  0.0046305 -0.1294209  0.0034859  0.0132799  0.0000459  0.0000304 -0.0000207 -0.0002515
 14.5298660  0.0053164 -0.1283528  0.0035485  0.0132330 -0.0000102 -0.0000295  0.0001427  0.0000400
 14.6869457  0.0050176 -0.1269728  0.0034913  0.0131398  0.0000262  0.0000743 -0.0001841  0.0003163
 14.8440253  0.0046739 -0.1258713  0.0032755  0.0129499  0.0000566  0.0000032 -0.0001082  0.0000199
 15.0011049  0.0041337 -0.1247899  0.0033270  0.0126485  0.0000657  0.0000337 -0.0000684  0.0000927
 15.1581846  0.0039860 -0.1238548  0.0034707  0.0126062  0.0000363  0.0000970 -0.0000223  0.0000693
 15.3152642  0.0048318 -0.1223688  0.0033123  0.0125679  0.0000242  0.0000551 -0.0001648  0.0000067
 15.4723438  0.0044257 -0.1218272  0.0032295  0.0124900 -0.0000171  0.0000199  0.0001181 -0.0000647
 15.6294235  0.0046743 -0.1207719  0.0032002  0.0123145 -0.0000185  0.0000350  0.0000353 -0.0002762
 15.7865031  0.0039804 -0.1197964  0.0029856  0.0122405 -0.0000229 -0.0000203  0.0002197 -0.0002241
 15.9435827  0.0042513 -0.1191345  0.0028546  0.0120209 -0.0000301 -0.0000087  0.0000926 -0.0000786
 16.1006623  0.0038078 -0.1179312  0.0028004  0.0118597 -0.0000483  0.0000248 -0.0000289 -0.0000200
 16.2577420  0.0046081 -0.1168641  0.0027361  0.0118481 -0.0000134 -0.0000448  0.0005093 -0.0002863
 16.4148216  0.0046754 -0.1146964  0.0027124  0.0117515  0.0000160 -0.0000528 -0.0002786 -0.0003146
 16.5719012  0.0045940 -0.1148919  0.0027109  0.0118052 -0.0000500 -0.0000650  0.0000697  0.0000520
 16.7289809  0.0041947 -0.1137120  0.0027374  0.0114191 -0.0000072  0.0000423  0.0000306  0.0001070
 16.8860605  0.0046082 -0.1127713  0.0025698  0.0113851 -0.0000014 -0.0000368 -0.0000519  0.0000898
 17.0431401  0.0037531 -0.1113278  0.0026575  0.0114368 -0.0000102  0.0000306 -0.0001126 -0.0001180
 17.2002198  0.0038706 -0.1102907  0.0024960  0.0112666  0.0000357 -0.0000048  0.0000100 -0.0000917
 17.3572994  0.0042560 -0.1101776  0.0022579  0.0113062 -0.0000164 -0.0000404  0.0000753 -0.0001815
 17.5143790  0.0044407 -0.1084795  0.0022166  0.0110675  0.0000408 -0.0000160  0.0000125  0.0002299
 17.6714587  0.0037154 -0.1080318  0.0023119  0.0110389 -0.0000002 -0.0000190  0.0002838  0.0000155
 17.8285383  0.0040106 -0.1070868  0.0022449  0.0109900  0.0000367 -0.0000674  0.0000194  0.0000079
 17.9856179  0.0041824 -0.1065916  0.0022791  0.0108667 -0.0000013  0.0000093  0.0001335  0.0000668
 18.1426976  0.0047287 -0.1057343  0.0024214  0.0107600 -0.0000559 -0.0000197  0.0000686 -0.0001078
 18.2997772  0.0039993 -0.1050317  0.0024454  0.0107197 -0.0000437  0.0000147  0.0000892 -0.0000378
 18.4568568  0.0039229 -0.1045025  0.0023379  0.0106334 -0.0000988  0.0000275  0.0002019  0.0000509
 18.6139365  0.0036700 -0.1037155  0.0023383  0.0105163 -0.0000641  0.0000054 -0.0000069 -0.0002618
 18.7710161  0.0037738 -0.1028100  0.0021182  0.0105977 -0.0000584  0.0000176 -0.0001320 -0.0000108
 18.9280957  0.0040066 -0.1018455  0.0021264  0.0103615 -0.0000659 -0.0000073  0.0000484 -0.0000678
 19.0851754  0.0035975 -0.1011252  0.0020042  0.0103714 -0.0000147 -0.0000737 -0.0002109  0.0001139
 19.2422550  0.0036004 -0.0999623  0.0018747  0.0101486  0.0000239 -0.0000320 -0.0000387  0.0003378
 19.3993346  0.0034822 -0.0984628  0.0017337  0.0098533  0.0000723 -0.0000190  0.0000243 -0.0000617
 19.5564143  0.0035768 -0.0984381  0.0018578  0.0098892  0.0000234 -0.0000173  0.0000016  0.0000808
 19.7134939  0.0036098 -0.0984452  0.0018959  0.0098727 -0.0000698 -0.0000240  0.0000558  0.0001434
 19.8705735  0.0035279 -0.0972877  0.0018586  0.0097761 -0.0000177 -0.0000340 -0.0000260 -0.0002333
 20.0276532  0.0034686 -0.0963583  0.0019077  0.0097351  0.0000134 -0.0000307 -0.0001440  0.0000579
 20.1847328  0.0031726 -0.0959766  0.0017929  0.0097459 -0.0000158 -0.0000328  0.0000739 -0.0002823
 20.3418124  0.0030089 -0.0950231  0.0017448  0.0094547  0.0000393 -0.0000075  0.0000219 -0.0002165
 20.4988921  0.0029693 -0.0942524  0.0017757  0.0093084  0.0000459  0.0000451  0.0000001  0.0000254
 20.6559717  0.0029503 -0.0940037  0.0018154  0.0094327  0.0000168  0.0000002 -0.0000344  0.0001301
 20.8130513  0.0034143 -0.0934066  0.0017938  0.0093107  0.0000725 -0.0000243  0.0001427  0.0001626
 20.9701310  0.0028988 -0.0930813  0.0017683  0.0092073 -0.0000138  0.0000060  0.0002285 -0.0001558
 21.1272106  0.0023121 -0.0921027  0.0017473  0.0092423 -0.0000346  0.0000037 -0.0000123  0.0002722
 21.2842902  0.0023653 -0.0916106  0.0015633  0.0092571 -0.0000221  0.0000192 -0.0001891  0.0002908
 21.4413699  0.0026441 -0.0909963  0.0014873  0.0091003 -0.0000045 -0.0000223 -0.0003136  0.0002497
 21.5984495  0.0027008 -0.0898926  0.0016536  0.0089971  0.0000438 -0.0000747  0.0000601  0.0002939
 21.7555291  0.0029917 -0.0898279  0.0015946  0.0090163  0.0000006 -0.0000172  0.0003833  0.0000890
 21.9126088  0.0029464 -0.0887661  0.0015663  0.0089911  0.0000210  0.0000054  0.0002480 -0.0000982
 22.0696884  0.0024969 -0.0883793  0.0014484  0.0086390  0.0000275  0.0000067  0.0003711  0.0000003
 22.2267680  0.0025496 -0.0871539  0.0014852  0.0085811  0.0000670  0.0000344 -0.0000887  0.0001617
 22.3838477  0.0030906 -0.0867770  0.0015259  0.0086213  0.0000484  0.0000219  0.0000258  0.0001392
 22.5409273  0.0026729 -0.0855212  0.0014003  0.0084139  0.0001237  0.0000106  0.0000309 -0.0000546
 22.6980069  0.0024717 -0.0849884  0.0013516  0.0085616  0.0000661  0.0000029  0.0000049 -0.0002465
 22.8550866  0.0023898 -0.0850928  0.0012190  0.0087043  0.0000277 -0.0000469  0.0000737  0.0000340
 23.0121662  0.0029613 -0.0843457  0.0012012  0.0084092  0.0000871 -0.0000328  0.0000400  0.0001706
 23.1692458  0.0018477 -0.0836753  0.0015043  0.0082397  0.0000463  0.0000833 -0.0000850  0.0000673
 23.3263255  0.0027290 -0.0837057  0.0015461  0.0083414 -0.0000138  0.0000083 -0.0002080 -0.0002319
 23.4834051  0.0026713 -0.0832628  0.0013889  0.0082452  0.0000456  0.0000115 -0.0003616 -0.0000754
 23.6404847  0.0020180 -0.0823864  0.0014271  0.0080244  0.0000693  0.0000627 -0.0003756 -0.0001530
 23.7975644  0.0021639 -0.0818931  0.0014514  0.0080068  0.0000326  0.0000615 -0.0003729 -0.0002113
 23.9546440  0.0023940 -0.0816544  0.0014181  0.0080506  0.0000205 -0.0000130 -0.0001762 -0.0000500
 24.1117236  0.0026081 -0.0814037  0.0013666  0.0080680  0.0000061 -0.0000274 -0.0001072  0.0001828
 24.2688032  0.0018182 -0.0808573  0.0013951  0.0078662  0.0000176  0.0000380 -0.0001653 -0.0000291
 24.4258829  0.0018146 -0.0808735  0.0014845  0.0079219 -0.0000187  0.0000584 -0.0002044  0.0000648
 24.5829625  0.0019152 -0.0803773  0.0012786  0.0078315  0.0000139  0.0000029  0.0000186  0.0001335
 24.7400421  0.0022306 -0.0795689  0.0010975  0.0077441 -0.0000040  0.0000122  0.0000496 -0.0003840
 24.8971218  0.0021352 -0.0789066  0.0010685  0.0076988  0.0000096 -0.0000164 -0.0001214 -0.0000890
 25.0542014  0.0022315 -0.0777767  0.0013254  0.0077194  0.0000180  0.0000679 -0.0002345  0.0000189
 25.2112810  0.0016308 -0.0777918  0.0013754  0.0077290 -0.0000206  0.0000501 -0.0001739 -0.0001898
 25.3683607  0.0015347 -0.0771827  0.0013435  0.0078352  0.0000232  0.0000524 -0.0001294 -0.0001457
 25.5254403  0.0022439 -0.0768780  0.0012867  0.0078067  0.0000165 -0.0000270 -0.0000636 -0.0000376
 25.6825199  0.0019208 -0.0763146  0.0011493  0.0078599  0.0000911  0.0000359 -0.0001489  0.0000327
 25.8395996  0.0016982 -0.0763292  0.0011631  0.0078258  0.0000164  0.0000262 -0.0000557  0.0000335
 25.9966792  0.0019426 -0.0758687  0.0011886  0.0077652 -0.0000624 -0.0000041  0.0000109 -0.0000379
 26.1537588  0.0017982 -0.0753107  0.0010813  0.0074521 -0.0000025  0.0000070 -0.0000051  0.0000610
 26.3108385  0.0020539 -0.0750377  0.0010227  0.0074330  0.0000299 -0.0000432  0.0000277 -0.0000443
 26.4679181  0.0018479 -0.0739171  0.0011068  0.0072605  0.0000116  0.0000214 -0.0001042  0.0001893
 26.6249977  0.0015682 -0.0740004  0.0011233  0.0073279  0.0000636  0.0000302 -0.0000028 -0.0001394
 26.7820774  0.0016626 -0.0729978  0.0011184  0.0072921  0.0000777  0.0000229  0.0000682 -0.0001783
 26.9391570  0.0021379 -0.0721904  0.0010700  0.0074127  0.0000412 -0.0000156 -0.0002975  0.0001466
 27.0962366  0.0022155 -0.0719392  0.0010674  0.0072887  0.0000930 -0.0000599 -0.0000939  0.0001415
 27.2533163  0.0018329 -0.0715961  0.0011201  0.0070951  0.0000609 -0.0000476 -0.0002639  0.0002294
 27.4103959  0.0010606 -0.0715163  0.0012429  0.0069798  0.0000359  0.0000588 -0.0000462 -0.0003160
 27.5674755  0.0014252 -0.0712896  0.0013857  0.0072412 -0.0000188  0.0000192  0.0001562 -0.0000699
 27.7245552  0.0020135 -0.0713587  0.0010500  0.0071542  0.0000312 -0.0000068  0.0003273  0.0000513
 27.8816348  0.0016326 -0.0706714  0.0012157  0.0070418  0.0000425  0.0000521  0.0001361  0.0000571
 28.0387144  0.0020201 -0.0704584  0.0012652  0.0070543  0.0000290  0.0000673 -0.0000718  0.0001261
 28.1957941  0.0018299 -0.0699532  0.0011654  0.0071030 -0.0000184  0.0000230 -0.0000889 -0.0001175
 28.3528737  0.0021432 -0.0700851  0.0012317  0.0071576 -0.0000717  0.0000197 -0.0000418 -0.0000623
 28.5099533  0.0025062 -0.0701563  0.0012987  0.0069866 -0.0000672  0.0000204  0.0001015  0.0001094
 28.6670330  0.0015525 -0.0695319  0.0010578  0.0069674 -0.0000137  0.0000314 -0.0001169 -0.0000116
 28.8241126  0.0020383 -0.0690293  0.0010862  0.0068280 -0.0000195  0.0000139 -0.0001966 -0.0000609
 28.9811922  0.0020851 -0.0685801  0.0010690  0.0068102  0.0000073  0.0000052  0.0001312  0.0000293
 29.1382719  0.0015753 -0.0675444  0.0009498  0.0067544  0.0000481 -0.0000230  0.0001471  0.0000655
 29.2953515  0.0017307 -0.0673137  0.0010109  0.0065560  0.0000640 -0.0000316 -0.0002472 -0.0001089
 29.4524311  0.0012225 -0.0675857  0.0011049  0.0064638  0.0000182 -0.0000048 -0.0001528 -0.0001855
 29.6095108  0.0009659 -0.0671168  0.0011224  0.0065693  0.0000324  0.0000322 -0.0000100 -0.0000758
 29.7665904  0.0016108 -0.0667006  0.0010198  0.0067301  0.0000410  0.0000220  0.0000630  0.0000991
 29.9236700  0.0012553 -0.0664681  0.0010891  0.0066016 -0.0000073  0.0000590  0.0001774  0.0001253
 30.0807497  0.0016929 -0.0661182  0.0011428  0.0065139  0.0000254  0.0000253  0.0001578  0.0001951
 30.2378293  0.0012003 -0.0656986  0.0011812  0.0065000 -0.0000202  0.0000558  0.0001784  0.0001776
 30.3949089  0.0010564 -0.0651732  0.0011279  0.0062697  0.0000145  0.0000296  0.0001602  0.0000262
 30.5519886  0.0012558 -0.0650711  0.0009179  0.0064590 -0.0000210 -0.0000310 -0.0002387 -0.0000427
 30.7090682  0.0015465 -0.0652509  0.0008767  0.0062722  0.0000056  0.0000166  0.0000462 -0.0000126
 30.8661478  0.0012298 -0.0643866  0.0009175  0.0062773 -0.0000026  0.0000040 -0.0001959 -0.0001612
 31.0232275  0.0017666 -0.0640236  0.0010001  0.0062800  0.0000151 -0.0000167  0.0000280  0.0001613
 31.1803071  0.0013203 -0.0638438  0.0010282  0.0063125 -0.0000495  0.0000214 -0.0003264  0.0000282
 31.3373867  0.0010843 -0.0633386  0.0009048  0.0062363  0.0000183  0.0000249 -0.0000965 -0.0000524
 31.4944664  0.0007748 -0.0635555  0.0009780  0.0062341 -0.0000673  0.0000588 -0.0000108  0.0001474
 31.6515460  0.0012804 -0.0636374  0.0010058  0.0063161 -0.0000980  0.0000289 -0.0000203  0.0000390
 31.8086256  0.0014255 -0.0626086  0.0008573  0.0061454 -0.0000121  0.0000457  0.0000379 -0.0002932
 31.9657053  0.0013024 -0.0618945  0.0008899  0.0060429 -0.0000034 -0.0000117  0.0001928 -0.0000122
 32.1227849  0.0009871 -0.0615699  0.0008909  0.0060807  0.0000429  0.0000206 -0.0001007 -0.0001724
 32.2798645  0.0008779 -0.0614441  0.0008792  0.0060409  0.0000264  0.0000054  0.0000388 -0.0001224
 32.4369441  0.0013936 -0.0615395  0.0008954  0.0060045  0.0000326  0.0000083  0.0001392  0.0002214
 32.5940238  0.0009202 -0.0615290  0.0008295  0.0060903 -0.0000306  0.0000055 -0.0000113  0.0002553
 32.7511034  0.0014118 -0.0608101  0.0006209  0.0060801  0.0000253  0.0000007  0.0000696  0.0001042
 32.9081830  0.0019579 -0.0609192  0.0007355  0.0059771  0.0000168 -0.0000340 -0.0001040  0.0000127
 33.0652627  0.0018260 -0.0599754  0.0005462  0.0061067  0.0000047 -0.0000589  0.0002194 -0.0001223
 33.2223423  0.0011970 -0.0595305  0.0005995  0.0059719 -0.0000057  0.0000047  0.0000833 -0.0000554
 33.3794219  0.0016806 -0.0600507  0.0006533  0.0059128  0.0000138 -0.0000382 -0.0001106 -0.0000588
 33.5365016  0.0020656 -0.0598454  0.0007885  0.0059402 -0.0000232 -0.0000188 -0.0001380 -0.0000350
 33.6935812  0.0017705 -0.0596642  0.0006911  0.0059178 -0.0000117 -0.0000427 -0.0002996 -0.0000186
 33.8506608  0.0011931 -0.0589104  0.0006785  0.0058064  0.0000391 -0.0000441 -0.0002039 -0.0001413
 34.0077405  0.0013883 -0.0585476  0.0009000  0.0058390  0.0000233 -0.0000513 -0.0001059 -0.0000804
 34.1648201  0.0016064 -0.0584267  0.0009800  0.0057860  0.0000159 -0.0000336  0.0001792 -0.0000701
 34.3218997  0.0001065 -0.0582101  0.0006605  0.0056845  0.0000035  0.0000137 -0.0003638 -0.0000298
 34.4789794  0.0009610 -0.0578295  0.0005619  0.0055443 -0.0000050 -0.0000097 -0.0000444 -0.0000662
 34.6360590  0.0005347 -0.0580520  0.0007955  0.0055125 -0.0000467  0.0000215  0.0003108  0.0000790
 34.7931386  0.0011972 -0.0581180  0.0006321  0.0056242 -0.0000383 -0.0000328  0.0000686  0.0000501
 34.9502183  0.0013519 -0.0576697  0.0006326  0.0057248 -0.0000293 -0.0000585  0.0000573  0.0001779
 35.1072979  0.0006564 -0.0568924  0.0007183  0.0054938  0.0000150  0.0000087  0.0001579  0.0002790
 35.2643775  0.0004576 -0.0565175  0.0005673  0.0056823  0.0000234  0.0000356 -0.0000339 -0.0000442
 35.4214572  0.0006329 -0.0565228  0.0005828  0.0057303 -0.0000201  0.0000543 -0.0001902 -0.0002422
 35.5785368  0.0011543 -0.0560042  0.0007024  0.0055482  0.0000423  0.0000159 -0.0001735 -0.0002924
 35.7356164  0.0013417 -0.0550654  0.0005791  0.0054074  0.0000537 -0.0000532 -0.0000323 -0.0001575
 35.8926961  0.0012723 -0.0547793  0.0004701  0.0055065  0.0000453 -0.0000165 -0.0001407  0.0001089
 36.0497757  0.0007837 -0.0549358  0.0006978  0.0055867  0.0000219  0.0000464  0.0003359 -0.0000342
 36.2068553  0.0010369 -0.0554266  0.0008278  0.0055636 -0.0000385  0.0000221  0.0001208  0.0000243
 36.3639350  0.0008336 -0.0546103  0.0007442  0.0054555 -0.0000017  0.0000272  0.0000984 -0.0000622
 36.5210146  0.0005371 -0.0541469  0.0007136  0.0052962  0.0000583  0.0000348 -0.0001490  0.0000627
 36.6780942  0.0003272 -0.0546405  0.0007895  0.0055416 -0.0000026  0.0000380 -0.0000791 -0.0000113
 36.8351739  0.0003678 -0.0543951  0.0007307  0.0055609 -0.0000381  0.0000490 -0.0002365  0.0001496
 36.9922535  0.0008130 -0.0543015  0.0007869  0.0055339 -0.0000541  0.0000272 -0.0000098 -0.0001601
 37.1493331  0.0009352 -0.0544561  0.0008108  0.0054659 -0.0000686  0.0000598 -0.0000546  0.0000365
 37.3064128  0.0011268 -0.0537641  0.0006766  0.0053614 -0.0000249  0.0000070  0.0000481 -0.0000296
 37.4634924  0.0009272 -0.0534406  0.0006223  0.0052373  0.0000070  0.0000250 -0.0000915  0.0000028
