#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.3462381  0.0080670 -0.0890600  0.0089396  0.0015653 -0.0013669  0.0014837 -0.0000197  0.0000513
 9.5033178  0.0073500 -0.0881937  0.0088212  0.0016623 -0.0010070  0.0020944 -0.0001288  0.0001267
 9.6603974  0.0074073 -0.0870908  0.0089921  0.0015238 -0.0012402  0.0017672 -0.0001119  0.0002098
 9.8174770  0.0071591 -0.0860403  0.0085388  0.0014465 -0.0011667  0.0015696 -0.0000328  0.0000869
 9.9745567  0.0069183 -0.0849516  0.0079964  0.0014851 -0.0014353  0.0010479  0.0002043 -0.0001057
 10.1316363  0.0069143 -0.0843842  0.0078040  0.0012941 -0.0014839  0.0012778  0.0001156 -0.0001255
 10.2887159  0.0072361 -0.0833840  0.0079525  0.0013445 -0.0010365  0.0013404 -0.0001740 -0.0003678
 10.4457956  0.0068243 -0.0821024  0.0075905  0.0013977 -0.0013213  0.0008450 -0.0000039  0.0000213
 10.6028752  0.0069850 -0.0816415  0.0075944  0.0013843 -0.0009906  0.0011248  0.0000472  0.0000136
 10.7599548  0.0066531 -0.0805644  0.0073999  0.0015325 -0.0009107  0.0010657  0.0001614  0.0000809
 10.9170345  0.0065390 -0.0795622  0.0069855  0.0014673 -0.0008967  0.0012974 -0.0000826  0.0005140
 11.0741141  0.0065055 -0.0787699  0.0068366  0.0011133 -0.0010962  0.0010374 -0.0001278  0.0002255
 11.2311937  0.0064981 -0.0776155  0.0065947  0.0013040 -0.0008664  0.0008720  0.0000065  0.0003128
 11.3882734  0.0061968 -0.0768152  0.0066517  0.0010992 -0.0006822  0.0011164 -0.0001041  0.0003494
 11.5453530  0.0059066 -0.0762025  0.0063999  0.0009803 -0.0004096  0.0009974 -0.0001380 -0.0001903
 11.7024326  0.0061260 -0.0755331  0.0062797  0.0010318 -0.0007173  0.0007981  0.0000563 -0.0001244
 11.8595123  0.0062152 -0.0747938  0.0062530  0.0008564 -0.0005771  0.0006923  0.0000971 -0.0002755
 12.0165919  0.0058257 -0.0740475  0.0057906  0.0009225 -0.0007452  0.0009182 -0.0003089 -0.0001797
 12.1736715  0.0059379 -0.0732144  0.0059693  0.0009875 -0.0006564  0.0011657  0.0001467 -0.0001366
 12.3307512  0.0057410 -0.0726366  0.0056805  0.0008088 -0.0005382  0.0009609  0.0001551 -0.0000755
 12.4878308  0.0059082 -0.0717658  0.0056833  0.0010595 -0.0007980  0.0008920  0.0000777 -0.0001087
 12.6449104  0.0060973 -0.0706343  0.0055649  0.0009297 -0.0006271  0.0006635  0.0000367 -0.0002260
 12.8019901  0.0054291 -0.0702416  0.0055036  0.0006475 -0.0004005  0.0004997  0.0000483  0.0002083
 12.9590697  0.0052982 -0.0698003  0.0052268  0.0008010 -0.0007624  0.0008870 -0.0000642  0.0001612
 13.1161493  0.0056067 -0.0689834  0.0051433  0.0008703 -0.0010855  0.0009898 -0.0000537 -0.0001553
 13.2732290  0.0055274 -0.0678979  0.0049929  0.0009750 -0.0011249  0.0007245  0.0002585 -0.0000207
 13.4303086  0.0049467 -0.0678368  0.0050409  0.0007443 -0.0002482  0.0009692  0.0000618  0.0001297
 13.5873882  0.0049712 -0.0666999  0.0050333  0.0009409 -0.0003959  0.0004490  0.0002065 -0.0000584
 13.7444679  0.0049047 -0.0664338  0.0048225  0.0005917 -0.0005837  0.0004400 -0.0002910 -0.0000941
 13.9015475  0.0047007 -0.0662976  0.0046327  0.0005744 -0.0002147  0.0005683  0.0003316 -0.0002807
 14.0586271  0.0043426 -0.0653331  0.0043535  0.0005719 -0.0003881  0.0001122  0.0000164 -0.0001226
 14.2157068  0.0045724 -0.0645240  0.0043430  0.0007863 -0.0003757  0.0004519  0.0004741  0.0001228
 14.3727864  0.0050827 -0.0642173  0.0041742  0.0007772 -0.0004042  0.0007532  0.0001118  0.0000428
 14.5298660  0.0044199 -0.0633913  0.0042414  0.0006919 -0.0000197  0.0009024 -0.0002371 -0.0000591
 14.6869457  0.0039434 -0.0629075  0.0041458  0.0008954 -0.0005370  0.0006827 -0.0000152  0.0001688
 14.8440253  0.0045591 -0.0620244  0.0039054  0.0007881 -0.0003691  0.0005261  0.0000586 -0.0001785
 15.0011049  0.0042011 -0.0610385  0.0039297  0.0008517 -0.0005612  0.0002819 -0.0001785  0.0002573
 15.1581846  0.0046828 -0.0611119  0.0038781  0.0007678 -0.0005527  0.0004343  0.0002410 -0.0001122
 15.3152642  0.0045474 -0.0607624  0.0037134  0.0004985 -0.0002499  0.0007065  0.0000953 -0.0001627
 15.4723438  0.0042470 -0.0598895  0.0038215  0.0004678 -0.0002258 -0.0000023  0.0004184  0.0000387
 15.6294235  0.0041915 -0.0594406  0.0035556  0.0005358  0.0000283  0.0006781  0.0003356  0.0003864
 15.7865031  0.0043443 -0.0587549  0.0034936  0.0002963 -0.0004222  0.0004214  0.0001184  0.0000977
 15.9435827  0.0041043 -0.0583776  0.0034086  0.0002772 -0.0004851  0.0002549  0.0001320  0.0001493
 16.1006623  0.0039283 -0.0581062  0.0035110  0.0005151 -0.0002252  0.0004487  0.0001085  0.0001520
 16.2577420  0.0041102 -0.0575967  0.0031211  0.0006226  0.0000884  0.0005280  0.0000412  0.0000668
 16.4148216  0.0037538 -0.0565008  0.0029306  0.0003208 -0.0001011  0.0003835 -0.0000754 -0.0000219
 16.5719012  0.0038218 -0.0560304  0.0032252  0.0003371 -0.0003771  0.0005093 -0.0000550 -0.0001516
 16.7289809  0.0040121 -0.0558323  0.0031601  0.0002166  0.0000201  0.0004789  0.0000028 -0.0000804
 16.8860605  0.0042589 -0.0552889  0.0030476  0.0003201 -0.0007004  0.0006518  0.0000504  0.0001833
 17.0431401  0.0038876 -0.0554349  0.0030957  0.0002805 -0.0001640  0.0005047  0.0001838  0.0001169
 17.2002198  0.0037497 -0.0544003  0.0030349  0.0001726 -0.0004492  0.0003057 -0.0000474  0.0002973
 17.3572994  0.0031630 -0.0539320  0.0029829  0.0003620 -0.0001582  0.0002137 -0.0000975 -0.0001936
 17.5143790  0.0033520 -0.0531317  0.0026699  0.0001078  0.0000282 -0.0001002  0.0000477  0.0000313
 17.6714587  0.0034540 -0.0529639  0.0027996  0.0000630 -0.0005264  0.0003630  0.0000596  0.0001842
 17.8285383  0.0035869 -0.0527507  0.0028222  0.0001914 -0.0003570  0.0005777 -0.0000728  0.0002042
 17.9856179  0.0036789 -0.0522467  0.0027316  0.0001049 -0.0003480  0.0001832 -0.0002122  0.0000639
 18.1426976  0.0030755 -0.0518241  0.0027419  0.0001728 -0.0003849  0.0003204  0.0000771  0.0002676
 18.2997772  0.0032134 -0.0512603  0.0026600  0.0003911 -0.0005237  0.0001290 -0.0000656  0.0001836
 18.4568568  0.0032027 -0.0509078  0.0024328  0.0005906 -0.0006858  0.0001855  0.0000473  0.0000369
 18.6139365  0.0030361 -0.0507101  0.0024760  0.0003266 -0.0003575  0.0005831  0.0000674 -0.0004949
 18.7710161  0.0028946 -0.0502640  0.0025572  0.0000873 -0.0003188  0.0004375  0.0000400 -0.0000556
 18.9280957  0.0030002 -0.0499515  0.0024426  0.0001733 -0.0003477  0.0001474  0.0001382 -0.0001280
 19.0851754  0.0030781 -0.0494528  0.0026704  0.0002136 -0.0004749  0.0005903  0.0002349  0.0001740
 19.2422550  0.0027312 -0.0494855  0.0023751  0.0002711 -0.0005082  0.0002266  0.0000766 -0.0000597
 19.3993346  0.0030051 -0.0489537  0.0023052  0.0002521 -0.0006197  0.0001365 -0.0001004  0.0001258
 19.5564143  0.0027183 -0.0487703  0.0025012  0.0003013 -0.0003982  0.0003853 -0.0003180  0.0000193
 19.7134939  0.0031988 -0.0483243  0.0023986  0.0000976 -0.0002635  0.0004734 -0.0000476 -0.0001610
 19.8705735  0.0027861 -0.0478507  0.0024243  0.0002737 -0.0002634  0.0002112 -0.0003820 -0.0001077
 20.0276532  0.0031619 -0.0473245  0.0024516  0.0002384 -0.0000196  0.0002833  0.0002582  0.0002700
 20.1847328  0.0032947 -0.0470984  0.0024213  0.0000735 -0.0004202  0.0005353 -0.0001555 -0.0001256
 20.3418124  0.0030256 -0.0470414  0.0023706  0.0000873 -0.0003238  0.0001456 -0.0000518 -0.0002436
 20.4988921  0.0026562 -0.0462861  0.0020675  0.0000305 -0.0002616  0.0002747  0.0001946 -0.0001053
 20.6559717  0.0025967 -0.0460878  0.0022733  0.0000207 -0.0002264  0.0001483  0.0002571  0.0002249
 20.8130513  0.0026535 -0.0460611  0.0023412 -0.0000000 -0.0003745  0.0002444  0.0000814 -0.0000552
 20.9701310  0.0029799 -0.0458961  0.0022465  0.0000623 -0.0009035  0.0002249 -0.0001611  0.0000304
 21.1272106  0.0025494 -0.0452650  0.0020898  0.0002180 -0.0007226  0.0000051 -0.0000503 -0.0000226
 21.2842902  0.0024937 -0.0448322  0.0021142  0.0003684 -0.0000311 -0.0001068 -0.0003689 -0.0002319
 21.4413699  0.0026503 -0.0445427  0.0023177  0.0001540 -0.0002920  0.0002105 -0.0003002  0.0002093
 21.5984495  0.0023037 -0.0445474  0.0022721  0.0002563 -0.0001147  0.0000717  0.0000510  0.0000975
 21.7555291  0.0023528 -0.0440874  0.0020678  0.0000996 -0.0001758 -0.0002919  0.0000905 -0.0002373
 21.9126088  0.0022481 -0.0436009  0.0019816  0.0000736  0.0000573 -0.0006158  0.0001337 -0.0000926
 22.0696884  0.0024543 -0.0436664  0.0017501  0.0001132 -0.0000141 -0.0001452  0.0003274  0.0001477
 22.2267680  0.0023870 -0.0430180  0.0017269  0.0001902  0.0001019  0.0004589  0.0001128 -0.0000623
 22.3838477  0.0023126 -0.0427898  0.0016806  0.0004195 -0.0000503  0.0001555  0.0001300  0.0000373
 22.5409273  0.0023998 -0.0423435  0.0016578  0.0001403 -0.0003243 -0.0000317 -0.0000425 -0.0000264
 22.6980069  0.0022134 -0.0419985  0.0017711  0.0000116 -0.0001167 -0.0001212 -0.0000193 -0.0000731
 22.8550866  0.0018484 -0.0420177  0.0015400 -0.0000649  0.0002475 -0.0001417 -0.0002909  0.0000381
 23.0121662  0.0017809 -0.0417915  0.0018868 -0.0000488  0.0002904  0.0001341  0.0000077  0.0003753
 23.1692458  0.0019330 -0.0419226  0.0017940 -0.0001649 -0.0000407  0.0003989 -0.0001096 -0.0000444
 23.3263255  0.0019887 -0.0417143  0.0015345 -0.0001293 -0.0005703  0.0000992  0.0000170  0.0003595
 23.4834051  0.0016553 -0.0414002  0.0014664  0.0001250 -0.0005324  0.0002353  0.0001123 -0.0001610
 23.6404847  0.0019380 -0.0405787  0.0017959  0.0001053 -0.0002323  0.0001550  0.0000715 -0.0001037
 23.7975644  0.0018468 -0.0405348  0.0016699  0.0000399 -0.0003206  0.0002653  0.0002791 -0.0001990
 23.9546440  0.0016158 -0.0399838  0.0016262  0.0003881  0.0000097  0.0003456  0.0000191 -0.0000255
 24.1117236  0.0021016 -0.0400877  0.0020099  0.0002034 -0.0002130  0.0002228  0.0001023  0.0004596
 24.2688032  0.0019868 -0.0400271  0.0017051  0.0002433 -0.0000411  0.0001526  0.0001078  0.0000403
 24.4258829  0.0014180 -0.0399068  0.0016782  0.0001139 -0.0002194  0.0004901  0.0001384 -0.0000480
 24.5829625  0.0016211 -0.0393169  0.0015133  0.0002516 -0.0004867 -0.0001092  0.0001863  0.0001111
 24.7400421  0.0017230 -0.0394674  0.0014508  0.0001529  0.0000071  0.0004679 -0.0000222  0.0001989
 24.8971218  0.0013945 -0.0389137  0.0015412  0.0000215  0.0001810  0.0000136 -0.0000479  0.0000146
 25.0542014  0.0015821 -0.0385181  0.0013023  0.0001421 -0.0001035 -0.0000443 -0.0001186 -0.0002846
 25.2112810  0.0016957 -0.0385249  0.0014393  0.0001687 -0.0002568  0.0004741 -0.0001984 -0.0000230
 25.3683607  0.0016831 -0.0379004  0.0014491  0.0001291 -0.0001957 -0.0001158  0.0001831 -0.0001377
 25.5254403  0.0016240 -0.0377144  0.0013269  0.0000839 -0.0003323 -0.0001726  0.0000781 -0.0003456
 25.6825199  0.0013634 -0.0376615  0.0014578  0.0001154 -0.0000071  0.0000922  0.0001036 -0.0002605
 25.8395996  0.0014759 -0.0370274  0.0015290  0.0001129 -0.0001831 -0.0002502  0.0000068 -0.0000466
 25.9966792  0.0015663 -0.0368573  0.0015532  0.0004385 -0.0001765 -0.0000924 -0.0002080 -0.0000307
 26.1537588  0.0016400 -0.0367614  0.0014018  0.0001676  0.0000634 -0.0000504  0.0002212 -0.0000646
 26.3108385  0.0015825 -0.0369220  0.0014768  0.0001937  0.0000089  0.0000357 -0.0000499 -0.0000643
 26.4679181  0.0014993 -0.0365593  0.0013968 -0.0000089 -0.0001686 -0.0003126  0.0003706 -0.0002419
 26.6249977  0.0013357 -0.0364640  0.0014057  0.0000331  0.0000870  0.0000407  0.0000840 -0.0000610
 26.7820774  0.0012107 -0.0361099  0.0013366  0.0003087 -0.0004353 -0.0001698  0.0001165 -0.0000312
 26.9391570  0.0016050 -0.0360124  0.0013949  0.0003434  0.0000723 -0.0001868  0.0003301  0.0000061
 27.0962366  0.0013805 -0.0363024  0.0012831  0.0000900  0.0003493  0.0002359 -0.0002501  0.0001168
 27.2533163  0.0015011 -0.0358005  0.0011636 -0.0000305  0.0002312 -0.0001506 -0.0001152 -0.0001269
 27.4103959  0.0012838 -0.0354371  0.0012950 -0.0000097  0.0003923 -0.0001628 -0.0001694 -0.0000016
 27.5674755  0.0017553 -0.0351371  0.0013747  0.0000635  0.0000235  0.0000332 -0.0002108  0.0001123
 27.7245552  0.0015673 -0.0352817  0.0012660  0.0001403 -0.0001887  0.0002439  0.0001462 -0.0000353
 27.8816348  0.0015039 -0.0353962  0.0012450  0.0002267 -0.0001942  0.0001133  0.0000480 -0.0000359
 28.0387144  0.0013031 -0.0347748  0.0011150  0.0000117  0.0003045  0.0003335  0.0000629  0.0000724
 28.1957941  0.0016313 -0.0340848  0.0011783  0.0002406 -0.0001174 -0.0001106  0.0002252  0.0000937
 28.3528737  0.0017913 -0.0341109  0.0009879  0.0002568 -0.0001190  0.0001108 -0.0000803  0.0000974
 28.5099533  0.0013335 -0.0342263  0.0012111  0.0002574  0.0000569  0.0000956  0.0000191 -0.0001210
 28.6670330  0.0013854 -0.0342887  0.0009373  0.0002284 -0.0001179  0.0004951 -0.0000232  0.0002219
 28.8241126  0.0016429 -0.0336323  0.0011573  0.0000531 -0.0000863 -0.0000427  0.0000276 -0.0000934
 28.9811922  0.0014605 -0.0335820  0.0013617  0.0002200 -0.0000804  0.0003303  0.0000065  0.0001087
 29.1382719  0.0012859 -0.0334851  0.0012746  0.0000571  0.0000950  0.0000601  0.0002823  0.0000860
 29.2953515  0.0012685 -0.0333941  0.0010327  0.0001510 -0.0001727 -0.0002685 -0.0000073  0.0000140
 29.4524311  0.0014203 -0.0335274  0.0008927  0.0001765 -0.0003442  0.0000988  0.0001758  0.0002868
 29.6095108  0.0014499 -0.0328536  0.0009299  0.0002510 -0.0001395  0.0001406  0.0000608 -0.0001363
 29.7665904  0.0013544 -0.0326987  0.0008838  0.0002599  0.0000543  0.0004429 -0.0000717  0.0002236
 29.9236700  0.0014980 -0.0327598  0.0013842  0.0001137 -0.0000821  0.0006746  0.0001688 -0.0000868
 30.0807497  0.0015472 -0.0320390  0.0012376  0.0001359 -0.0001030 -0.0000160  0.0000242  0.0000131
 30.2378293  0.0012655 -0.0319806  0.0012535  0.0000924  0.0004220  0.0001775  0.0002555  0.0000655
 30.3949089  0.0010450 -0.0325815  0.0012743 -0.0000864  0.0002402  0.0003411 -0.0000281  0.0000651
 30.5519886  0.0010544 -0.0322301  0.0010560  0.0000884 -0.0001191  0.0001313 -0.0002306  0.0001772
 30.7090682  0.0009759 -0.0320912  0.0009613  0.0001812 -0.0000273  0.0001902  0.0002349 -0.0001645
 30.8661478  0.0015890 -0.0318874  0.0010626  0.0002841 -0.0002939  0.0002805 -0.0000695 -0.0000827
 31.0232275  0.0011603 -0.0318109  0.0008823  0.0001904 -0.0002103  0.0000725 -0.0000442  0.0001103
 31.1803071  0.0011468 -0.0314148  0.0011085  0.0002751  0.0001207  0.0002561 -0.0001638 -0.0002313
 31.3373867  0.0013874 -0.0309875  0.0010977  0.0002378  0.0003002  0.0000194  0.0000757  0.0001602
 31.4944664  0.0015010 -0.0314539  0.0012113  0.0000576  0.0000473 -0.0000839 -0.0000421  0.0001185
 31.6515460  0.0010956 -0.0316710  0.0009874 -0.0001433  0.0005763  0.0002555 -0.0002155  0.0000442
 31.8086256  0.0012910 -0.0313056  0.0007986  0.0002257 -0.0000373  0.0003466  0.0000207 -0.0002521
 31.9657053  0.0014148 -0.0305991  0.0010433  0.0000417 -0.0001284 -0.0001802  0.0000222  0.0001536
 32.1227849  0.0007835 -0.0302951  0.0009231 -0.0000429  0.0002244 -0.0000828  0.0002555  0.0000140
 32.2798645  0.0005223 -0.0305848  0.0008118  0.0000956  0.0003093 -0.0000599 -0.0001507  0.0003092
 32.4369441  0.0011980 -0.0302346  0.0008648  0.0000289 -0.0004262  0.0001007 -0.0001667  0.0002627
 32.5940238  0.0010547 -0.0296490  0.0008523  0.0000445 -0.0004451 -0.0000380  0.0001913  0.0003196
 32.7511034  0.0008856 -0.0298215  0.0009014  0.0002277 -0.0001002 -0.0003048 -0.0001848  0.0000936
 32.9081830  0.0013944 -0.0299826  0.0009071  0.0000790  0.0000283 -0.0000843 -0.0001789  0.0000793
 33.0652627  0.0012361 -0.0300256  0.0009588  0.0000866  0.0002165  0.0005168 -0.0001923  0.0001813
 33.2223423  0.0015955 -0.0299060  0.0008738  0.0001860  0.0000519  0.0003824 -0.0002948  0.0003934
 33.3794219  0.0015045 -0.0297810  0.0008936  0.0000626  0.0003432  0.0003156  0.0002149  0.0002460
 33.5365016  0.0012094 -0.0296805  0.0009281 -0.0000797 -0.0000931  0.0001799 -0.0001051 -0.0001070
 33.6935812  0.0017593 -0.0290682  0.0006616  0.0001742 -0.0003815  0.0000720 -0.0001973 -0.0000363
 33.8506608  0.0011070 -0.0287699  0.0008094  0.0001317  0.0003729  0.0000833 -0.0000123  0.0001756
 34.0077405  0.0013655 -0.0287785  0.0009420 -0.0000301  0.0000489  0.0002018 -0.0000747 -0.0002007
 34.1648201  0.0014404 -0.0288173  0.0007728  0.0002039 -0.0001893  0.0003198 -0.0001224  0.0000145
 34.3218997  0.0012054 -0.0288320  0.0010339  0.0000113  0.0002987 -0.0002043 -0.0000453 -0.0001706
 34.4789794  0.0009487 -0.0287777  0.0008558  0.0000355  0.0006204  0.0001553  0.0001154 -0.0001933
 34.6360590  0.0011229 -0.0282293  0.0008498 -0.0002147  0.0002408 -0.0003084 -0.0001585 -0.0003024
 34.7931386  0.0008411 -0.0285346  0.0007101 -0.0001023  0.0004621 -0.0000936  0.0000880 -0.0001209
 34.9502183  0.0011973 -0.0279911  0.0005636 -0.0001414 -0.0000921 -0.0001327  0.0004202 -0.0001897
 35.1072979  0.0014652 -0.0280931  0.0003716  0.0000640 -0.0003406  0.0000389  0.0001547 -0.0001348
 35.2643775  0.0011645 -0.0276302  0.0004989 -0.0002561 -0.0000480 -0.0001098  0.0000258 -0.0000135
 35.4214572  0.0010725 -0.0273854  0.0007299 -0.0001529  0.0001323  0.0001265 -0.0000572  0.0001835
 35.5785368  0.0010751 -0.0274439  0.0007885 -0.0002436 -0.0002904 -0.0000769  0.0000423 -0.0000059
 35.7356164  0.0006962 -0.0278136  0.0005967 -0.0002330 -0.0003134  0.0000674 -0.0000417 -0.0002121
 35.8926961  0.0011705 -0.0273636  0.0003174  0.0000886 -0.0002527 -0.0002553  0.0001187  0.0001445
 36.0497757  0.0009175 -0.0271657  0.0004910 -0.0002255 -0.0001164  0.0000287  0.0002282 -0.0000159
 36.2068553  0.0007348 -0.0269222  0.0005599 -0.0000288  0.0000103 -0.0003584  0.0001341  0.0001802
 36.3639350  0.0013622 -0.0268650  0.0007190  0.0000441 -0.0005601  0.0001757  0.0000717 -0.0000279
 36.5210146  0.0009535 -0.0268387  0.0009817 -0.0000349 -0.0000703 -0.0000463 -0.0000640  0.0001412
 36.6780942  0.0012299 -0.0268442  0.0007621 -0.0000413  0.0003401 -0.0005745  0.0001980 -0.0000813
 36.8351739  0.0007517 -0.0264123  0.0008739 -0.0000898  0.0001842 -0.0001994 -0.0002437 -0.0002056
 36.9922535  0.0006419 -0.0267866  0.0005894 -0.0001151  0.0001392 -0.0000703 -0.0002583 -0.0002525
 37.1493331  0.0011439 -0.0266807  0.0004359  0.0000276 -0.0000935  0.0000748 -0.0001437  0.0001325
 37.3064128  0.0012407 -0.0265574  0.0006620  0.0001010  0.0002458 -0.0001202 -0.0001174  0.0001843
