#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0020341 -0.0273361  0.0010001 -0.0267051  0.0001468  0.0000299 -0.0010212 -0.0271356
 36.5210146  0.0014199 -0.0270613  0.0011810 -0.0263631 -0.0000767 -0.0001508 -0.0011942 -0.0270316
 36.6780942  0.0017192 -0.0260540  0.0011064 -0.0267012  0.0002076  0.0001054 -0.0009330 -0.0268930
 36.8351739  0.0016210 -0.0265122  0.0009897 -0.0265731  0.0000928  0.0002993 -0.0004698 -0.0268104
 36.9922535  0.0012483 -0.0264648  0.0014763 -0.0262553  0.0004654  0.0000114 -0.0007735 -0.0265357
 37.1493331  0.0014304 -0.0263215  0.0007478 -0.0269025 -0.0003627  0.0001809 -0.0005632 -0.0258022
 37.3064128  0.0023702 -0.0259415  0.0007856 -0.0264988  0.0006270 -0.0003952 -0.0005919 -0.0257263
 37.4634924  0.0021582 -0.0258273  0.0009274 -0.0261567  0.0002363 -0.0003390 -0.0006737 -0.0258333
 37.6205720  0.0018420 -0.0252011  0.0011791 -0.0258844  0.0006103  0.0005885 -0.0010022 -0.0255082
 37.7776517  0.0016627 -0.0256095  0.0010795 -0.0255583 -0.0001154  0.0001121 -0.0013534 -0.0261535
 37.9347313  0.0019484 -0.0255986  0.0004991 -0.0255587  0.0001643 -0.0002648 -0.0007713 -0.0264322
 38.0918109  0.0017480 -0.0253053  0.0008338 -0.0254514 -0.0004812 -0.0004488 -0.0008948 -0.0258619
 38.2488906  0.0026017 -0.0259075  0.0007589 -0.0260526 -0.0003103  0.0000319 -0.0006009 -0.0257096
 38.4059702  0.0027732 -0.0260261  0.0010854 -0.0255737 -0.0006948  0.0000508 -0.0011085 -0.0254868
 38.5630498  0.0024876 -0.0258087  0.0013791 -0.0254048 -0.0006825  0.0002271 -0.0010445 -0.0255677
 38.7201295  0.0019692 -0.0251345  0.0013742 -0.0250381 -0.0000771 -0.0002294 -0.0010544 -0.0252340
 38.8772091  0.0017385 -0.0247643  0.0010660 -0.0254624 -0.0004083 -0.0000668 -0.0010950 -0.0252050
 39.0342887  0.0020667 -0.0257866  0.0011816 -0.0249480  0.0005906  0.0001817 -0.0007731 -0.0249181
 39.1913684  0.0014949 -0.0249048  0.0013666 -0.0251408  0.0000862  0.0001293 -0.0006416 -0.0248767
 39.3484480  0.0022023 -0.0245137  0.0013352 -0.0255145  0.0003747 -0.0005532 -0.0006989 -0.0250424
 39.5055276  0.0020233 -0.0242714  0.0009084 -0.0248058  0.0000363 -0.0004361 -0.0007361 -0.0249268
 39.6626073  0.0019057 -0.0243881  0.0011783 -0.0249649  0.0004684 -0.0004202 -0.0007555 -0.0247903
 39.8196869  0.0017387 -0.0241556  0.0011310 -0.0247781  0.0001803  0.0004215 -0.0008335 -0.0245144
 39.9767665  0.0013995 -0.0243481  0.0000840 -0.0236109  0.0005093  0.0005314 -0.0010727 -0.0244000
