#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2201325  5.2577914 -1.9256718 -0.3557891 -0.2314407 -0.1129232  0.0528949  0.0088261  0.0040478
 3.3772121  5.2428649 -1.9154044 -0.3502299 -0.2252610 -0.1257083  0.0580487  0.0101804  0.0011685
 3.5342917  5.2028426 -1.9180215 -0.3459537 -0.2180148 -0.1073751  0.0591750  0.0126354  0.0087780
 3.6913714  5.1690539 -1.9110837 -0.3351143 -0.1951294 -0.0990629  0.0654678  0.0112292  0.0079330
 3.8484510  5.1418326 -1.9049532 -0.3249110 -0.2030352 -0.0867742  0.0484135  0.0013404  0.0146881
 4.0055306  5.1245689 -1.8950461 -0.3181002 -0.1952859 -0.0802976  0.0446121  0.0116927  0.0015544
 4.1626103  5.1135204 -1.8810649 -0.3131039 -0.1872181 -0.0814739  0.0393653  0.0100956  0.0090217
 4.3196899  5.0868082 -1.8622503 -0.3048960 -0.1759165 -0.0813922  0.0396775  0.0209542  0.0101029
 4.4767695  5.0614607 -1.8423572 -0.2908431 -0.1554016 -0.0786498  0.0347107  0.0023911  0.0021327
 4.6338492  5.0321932 -1.8113573 -0.2898378 -0.1375026 -0.0655029  0.0425886  0.0017453 -0.0055414
 4.7909288  5.0045302 -1.7925259 -0.2954223 -0.1366482 -0.0640274  0.0357244  0.0048625  0.0072333
 4.9480084  4.9804984 -1.7994769 -0.2849335 -0.1274260 -0.0649919  0.0475699 -0.0093425  0.0094967
 5.1050881  4.9832180 -1.7865283 -0.2837288 -0.1235935 -0.0591815  0.0532101  0.0024062  0.0023658
 5.2621677  4.9530124 -1.7738658 -0.2742994 -0.1254059 -0.0425786  0.0676104 -0.0073688  0.0095302
 5.4192473  4.9390023 -1.7599313 -0.2680050 -0.1137636 -0.0466130  0.0699128  0.0111373 -0.0126485
 5.5763270  4.9492816 -1.7412322 -0.2610342 -0.1227142 -0.0610455  0.0538920  0.0009387 -0.0123036
 5.7334066  4.8979153 -1.7423910 -0.2595963 -0.1262005 -0.0341655  0.0329112  0.0200112  0.0071321
 5.8904862  4.9058579 -1.7060792 -0.2419559 -0.1136779 -0.0402926  0.0452554  0.0026703  0.0217044
 6.0475659  4.9158249 -1.6805707 -0.2435886 -0.0980811 -0.0557459  0.0437921  0.0026416 -0.0063597
 6.2046455  4.8770331 -1.6398379 -0.2226020 -0.0899548 -0.0326376  0.0391412  0.0122664 -0.0091632
 6.3617251  4.8672826 -1.6211954 -0.2226755 -0.0878813 -0.0233016  0.0509371 -0.0045397  0.0040031
 6.5188048  4.8544099 -1.5876511 -0.2222769 -0.0751004 -0.0333191  0.0255991  0.0024703 -0.0161668
 6.6758844  4.7934939 -1.6151192 -0.2313099 -0.0821637 -0.0064024  0.0377721 -0.0186057 -0.0050367
 6.8329640  4.7943149 -1.6079684 -0.2009981 -0.0668749 -0.0215526  0.0556127  0.0006239 -0.0185726
 6.9900437  4.8058533 -1.5530627 -0.1965204 -0.0650833 -0.0189516  0.0065973 -0.0063346 -0.0103614
 7.1471233  4.7867730 -1.5573715 -0.1972427 -0.0635138 -0.0111110  0.0089176  0.0180403 -0.0025483
 7.3042029  4.7771592 -1.5283411 -0.1969925 -0.0796565 -0.0127398  0.0174587  0.0210658 -0.0246816
 7.4612826  4.7767144 -1.5202662 -0.1881740 -0.0843038 -0.0357210  0.0020019  0.0125541 -0.0060613
 7.6183622  4.7515664 -1.5474935 -0.1829281 -0.0795048 -0.0012385  0.0321169  0.0286077 -0.0125127
 7.7754418  4.7023962 -1.4808402 -0.1820405 -0.0940366  0.0198166 -0.0012740 -0.0266415 -0.0188891
 7.9325215  4.7197917 -1.4540715 -0.1629346 -0.0744426  0.0310135  0.0323057 -0.0170625  0.0038593
 8.0896011  4.7141764 -1.4386427 -0.1591339 -0.0559701 -0.0272871  0.0207346 -0.0258846 -0.0082618
 8.2466807  4.7265277 -1.4159041 -0.1696880 -0.0585187 -0.0025109  0.0321169 -0.0164781 -0.0119320
 8.4037603  4.6948863 -1.4272292 -0.1567875 -0.0689835 -0.0223440  0.0319769 -0.0030243  0.0181937
 8.5608400  4.7058497 -1.4074153 -0.1428739 -0.0687574 -0.0227353  0.0152295 -0.0058383  0.0173405
 8.7179196  4.6633827 -1.3848161 -0.1555246 -0.0694829 -0.0346619 -0.0237593  0.0263353 -0.0034333
 8.8749992  4.6259212 -1.3937048 -0.1662553 -0.0664821 -0.0270418 -0.0203316  0.0107644  0.0173267
 9.0320789  4.6510267 -1.3750143 -0.1470582 -0.0692443  0.0345414 -0.0293146  0.0168513  0.0274761
 9.1891585  4.6636525 -1.3040414 -0.1512680 -0.0443094  0.0054569  0.0146957 -0.0176599 -0.0117869
 9.3462381  4.6356753 -1.2912199 -0.1493259 -0.0305296 -0.0384304  0.0232632 -0.0100281 -0.0109831
 9.5033178  4.6742926 -1.2939582 -0.1299409 -0.0223513  0.0033540  0.0401096 -0.0109592  0.0307715
 9.6603974  4.7057808 -1.2840860 -0.1181602 -0.0574706 -0.0062821  0.0037775 -0.0047873 -0.0013609
 9.8174770  4.6144799 -1.2666390 -0.1555448 -0.0771841  0.0042177  0.0087341 -0.0134904 -0.0152780
 9.9745567  4.6009176 -1.2890296 -0.1274465 -0.0724318  0.0284376  0.0515102  0.0079153 -0.0046253
 10.1316363  4.5474714 -1.2886994 -0.1389003 -0.1026150 -0.0059177  0.0694570 -0.0307092 -0.0000736
 10.2887159  4.5909556 -1.2224548 -0.1223082 -0.0753126 -0.0221202 -0.0014131 -0.0280617  0.0183666
 10.4457956  4.6023144 -1.1607952 -0.1144305 -0.0503542 -0.0637756  0.0438014  0.0181260 -0.0025366
 10.6028752  4.5895342 -1.1505405 -0.1354157 -0.0418303 -0.0286195 -0.0050589  0.0019320 -0.0089898
 10.7599548  4.5743337 -1.1525229 -0.1207005 -0.0116521 -0.0409537  0.0393655 -0.0110395 -0.0249903
 10.9170345  4.6028776 -1.1940385 -0.0856021 -0.0293921 -0.0341583  0.0159131  0.0587042 -0.0148864
 11.0741141  4.5905713 -1.1684300 -0.1111507 -0.0239442 -0.0340912  0.0566635  0.0259244 -0.0487911
 11.2311937  4.5607809 -1.1428777 -0.1198413 -0.0533384 -0.0074067  0.0056825 -0.0120683 -0.0044113
 11.3882734  4.5717900 -1.1094278 -0.1018692 -0.0484717 -0.0647120 -0.0070842  0.0326650 -0.0458016
 11.5453530  4.5197651 -1.1204637 -0.0743509 -0.0311038 -0.0045662 -0.0108217  0.0466361  0.0222732
 11.7024326  4.5610682 -1.1077665 -0.1042392 -0.0309139 -0.0503658 -0.0710252  0.0071851  0.0040042
 11.8595123  4.5019017 -1.1284674 -0.1221171 -0.0201754 -0.0610282  0.0548225  0.0276390  0.0031899
 12.0165919  4.5358675 -1.1164482 -0.1259207 -0.0209680 -0.0664620  0.0623897  0.0068698 -0.0019181
 12.1736715  4.5901741 -1.1008553 -0.1292330 -0.0369724 -0.0958174  0.0571357 -0.0322487 -0.0110309
 12.3307512  4.5310270 -1.0265535 -0.1029184 -0.0336683  0.0216845  0.0251134  0.0070477 -0.0415814
 12.4878308  4.5693912 -1.0270758 -0.0607086  0.0125808 -0.0315296  0.0636064  0.0449201 -0.0566306
 12.6449104  4.4853996 -1.0876148 -0.0686428 -0.0228418 -0.0280650  0.0788112  0.0422962  0.0002080
 12.8019901  4.4706095 -1.0332798 -0.0543862 -0.0030561 -0.0047182  0.0604336  0.0424430  0.0343191
 12.9590697  4.4769579 -1.1687208 -0.0817622 -0.0202462 -0.0849985  0.1660732 -0.0017351 -0.0109104
 13.1161493  4.4632779 -1.0129170 -0.0512180 -0.0107168 -0.0457362  0.0015143  0.0187452  0.0044520
 13.2732290  4.5431606 -1.0320996 -0.0281184 -0.0106578 -0.0627036  0.0388263 -0.0338850  0.0093560
 13.4303086  4.5363182 -0.9942932 -0.0508803  0.0190324 -0.0698405  0.0547348  0.0181296 -0.0201741
 13.5873882  4.4543600 -1.0212147 -0.0723525 -0.0206566 -0.1046254 -0.0081736  0.0133746  0.0743160
 13.7444679  4.5734359 -1.0018499 -0.0485240  0.0104863 -0.1537232  0.0315316 -0.0251892 -0.0181892
 13.9015475  4.4911576 -0.9462364 -0.0493881  0.0430757 -0.0343916 -0.0405586 -0.0364889 -0.0617026
 14.0586271  4.5875023 -0.9402983 -0.0452818  0.0360984 -0.0862867 -0.0305774  0.0159747 -0.0654550
 14.2157068  4.5254226 -0.9724583 -0.0267983  0.0457664 -0.0044549  0.0446101 -0.0510527 -0.0778433
 14.3727864  4.5350169 -0.9757043 -0.0395086  0.0030064 -0.1032367 -0.0067010 -0.0669180 -0.0070876
 14.5298660  4.5706110 -0.9487468 -0.0885674 -0.0020948 -0.0771809 -0.0142923 -0.0048334  0.0229705
 14.6869457  4.5695371 -0.9360139 -0.1074512  0.0313040 -0.0281659 -0.0444054 -0.0690794 -0.0436239
 14.8440253  4.4619060 -0.9667640 -0.0509352 -0.0143765  0.0847568 -0.0312970 -0.0790547  0.0495174
 15.0011049  4.4113607 -0.8185869 -0.0749250 -0.0370579 -0.0085149 -0.1205811 -0.1351307  0.0178735
 15.1581846  4.3252026 -0.8563537 -0.0668241  0.0130731  0.0674259  0.0300166  0.0101212  0.0373107
 15.3152642  4.4137873 -1.0491025 -0.0717198 -0.0032935 -0.0064233  0.1114592 -0.0425908 -0.0372399
 15.4723438  4.4273054 -0.8599798 -0.0835941  0.0029561 -0.0244103  0.0188257 -0.0465468  0.0146675
 15.6294235  4.4402484 -0.8167383 -0.0588331 -0.0160424 -0.0319710  0.0218587 -0.0296392  0.0393045
 15.7865031  4.4136662 -0.8664609 -0.0669486  0.0206531 -0.1140085 -0.0190429  0.0408805  0.0332087
 15.9435827  4.4497234 -0.8395731 -0.0250123  0.0415029 -0.1052157 -0.0014976 -0.0576506 -0.0602733
 16.1006623  4.4571780 -0.9457072 -0.0652635  0.0613695 -0.0739148  0.1572627 -0.0741210 -0.0387131
 16.2577420  4.4998441 -0.8765913 -0.0637998  0.0686534 -0.0787852  0.0505817 -0.0294272 -0.0732774
 16.4148216  4.4994504 -0.8302628  0.0733542  0.0397254 -0.0014358  0.0024844 -0.0487699 -0.0407441
 16.5719012  4.4861391 -0.8203787 -0.0441004 -0.0034327  0.0025107 -0.0450523  0.0002477 -0.0912866
 16.7289809  4.4801898 -0.8888624 -0.0090117 -0.0555394  0.0280431  0.0475197 -0.0208665  0.0312103
 16.8860605  4.4882497 -0.8636159 -0.0192272 -0.0564506 -0.0462388  0.0732468 -0.0002842  0.0189507
 17.0431401  4.4903466 -0.7586715  0.0186120 -0.0434907 -0.0623986 -0.0521338 -0.0345220 -0.0566696
 17.2002198  4.4015186 -0.7428374  0.0271782 -0.0396872  0.0095153 -0.0329801 -0.0366643 -0.0535482
 17.3572994  4.4274123 -0.8661421  0.0956955 -0.0929460  0.1025570  0.0404517  0.0192325 -0.0283466
 17.5143790  4.4697559 -0.8844665  0.0740409  0.0269855  0.0258116  0.0821298  0.0351536 -0.0109706
 17.6714587  4.5097338 -0.8545304  0.0337086  0.0653253  0.0625853  0.0070369 -0.1265516 -0.1117457
 17.8285383  4.4117951 -0.9217555  0.0220287  0.0438524  0.1301397  0.1172490 -0.0957039  0.0394773
 17.9856179  4.4928468 -0.8750639  0.0335047  0.0673289 -0.1030785  0.1400843 -0.0605159 -0.0045116
 18.1426976  4.5884779 -0.8071768  0.0393883  0.0568549 -0.2050182  0.0104702  0.0061375 -0.0277513
 18.2997772  4.6148893 -0.7239692  0.0765122 -0.0116432 -0.1608641 -0.1865797 -0.1051939 -0.1251025
 18.4568568  4.4070648 -0.9399301  0.0922977 -0.0949262  0.0986912 -0.1997469 -0.0518459 -0.0484080
 18.6139365  4.3445923 -0.7516535 -0.0258185 -0.0432114  0.0026809 -0.2161643  0.0263940  0.0472907
 18.7710161  4.4516204 -1.0045232  0.0149671 -0.0711249 -0.1259896 -0.0189666  0.0680999 -0.0314035
 18.9280957  4.3342991 -0.8458517 -0.0121422 -0.0209987 -0.0329616 -0.0656963 -0.0073679  0.0813963
 19.0851754  4.2870445 -0.8343641 -0.0502363  0.0474405 -0.0340655  0.0900200 -0.0481841 -0.1436279
 19.2422550  4.4329316 -0.9462459 -0.0731673  0.0190393 -0.2517197  0.1257346  0.0842749  0.0041157
 19.3993346  4.3271979 -0.8219484 -0.0585355  0.0417079  0.0382427  0.0732127 -0.0553578  0.0691186
 19.5564143  4.3991312 -0.6852771 -0.0435398  0.1345454 -0.1267849  0.0009067 -0.0735816  0.0870951
 19.7134939  4.2303654 -0.8565173 -0.1084620  0.0706212  0.0154054 -0.0851361 -0.0967854  0.0940500
 19.8705735  4.3823461 -0.6209478 -0.0023683  0.0206685 -0.0169648 -0.1308271 -0.0458900 -0.1085052
 20.0276532  4.3825600 -0.7729062 -0.0857864  0.0232905 -0.0002916  0.0996401  0.0629590  0.1063580
 20.1847328  4.4489002 -0.8305622 -0.0316489 -0.0115632  0.1751783  0.1810811 -0.0035735  0.1323602
 20.3418124  4.5930338 -0.7752636  0.0016468  0.0141091 -0.0139703  0.0772480 -0.0335575 -0.0328365
 20.4988921  4.5524151 -0.7708144 -0.0215513  0.0226505 -0.1550927  0.1055627 -0.1276022 -0.0745625
 20.6559717  4.5133170 -0.6545322 -0.0824366  0.0496379 -0.2941899 -0.0634316 -0.0285901 -0.0506633
 20.8130513  4.5091810 -0.5511912 -0.0469876  0.0225612 -0.3090471 -0.1225446 -0.0085356  0.0208445
 20.9701310  4.4456039 -0.5007301 -0.0963335  0.0294368 -0.1015484 -0.1059616 -0.0111127  0.1394032
 21.1272106  4.3775458 -0.4286037 -0.0577543 -0.0239856 -0.1446874 -0.0718061  0.1050722  0.1435366
 21.2842902  4.4307803 -0.5680725 -0.0564004  0.0759210 -0.1079113  0.0306880  0.0642832  0.0120778
 21.4413699  4.3578519 -0.5281456 -0.0340950  0.0000654 -0.1442170 -0.1004686  0.1078933  0.1970948
 21.5984495  4.4605003 -0.5845272  0.0433878  0.1100999 -0.0581171 -0.0927552  0.0098751  0.1433120
 21.7555291  4.4793485 -0.5474261  0.0353948  0.0646621 -0.1120043  0.1449433 -0.0353710  0.0586449
 21.9126088  4.3847593 -0.6772198  0.0807395  0.0689924 -0.1348277  0.1366501  0.0738632 -0.0948853
 22.0696884  4.3828675 -0.7287976  0.1151111  0.0366681  0.0141179 -0.0247953  0.0254515  0.0573638
 22.2267680  4.2342340 -0.5165835  0.0458708  0.0840129  0.0286256 -0.1280007 -0.1341968  0.0537149
 22.3838477  4.3621553 -0.7936303 -0.0272060 -0.0347683  0.0317391 -0.1278189  0.1543287 -0.0965747
 22.5409273  4.5106058 -0.6894558 -0.1417786  0.0901658 -0.1377783 -0.1566735  0.1276589  0.1455636
 22.6980069  4.4950456 -0.5726026 -0.0683347 -0.0053292  0.0316621 -0.3097622 -0.1557582 -0.0425574
 22.8550866  4.3447585 -0.6588319 -0.0401584 -0.0361894  0.0235317 -0.1208929  0.0770061 -0.0229200
 23.0121662  4.2969079 -0.7227132 -0.0190812 -0.0610498  0.1209482  0.0199440  0.1679529  0.0142854
 23.1692458  4.2351860 -0.6737993 -0.0734554  0.0142163  0.0036476  0.0196105  0.1231322  0.0664341
 23.3263255  4.4492708 -0.5151863 -0.1983757  0.0667241 -0.1238822 -0.0542607 -0.0225305  0.1523737
 23.4834051  4.2726850 -0.4787581 -0.2072291  0.1224952 -0.0185516  0.0428626  0.0095318 -0.0568689
 23.6404847  4.4828491 -0.6613340 -0.0723589  0.1151454 -0.0736398  0.3249074  0.1888879  0.1021316
 23.7975644  4.4640870 -0.6218814  0.1290838  0.0909500  0.1511556  0.2926346  0.0465447  0.0623845
 23.9546440  4.5393845 -0.6287889  0.1358334  0.0593274 -0.0126365  0.2913822  0.1505643 -0.0390395
 24.1117236  4.5272413 -0.8700939  0.0994857 -0.0641328  0.0045808  0.1227823  0.1275297 -0.0989076
 24.2688032  4.1746342 -0.9411690 -0.1065183  0.0269095  0.1343458  0.0956696 -0.0414209  0.0340008
 24.4258829  4.2075233 -0.6208052 -0.1279338  0.0205109  0.1295083  0.1141239 -0.1003832  0.2630294
 24.5829625  4.5040428 -0.7665859 -0.1063247  0.1132777 -0.2023328  0.2440648  0.0042900  0.3093976
 24.7400421  4.6500631 -0.6436859  0.0118467  0.0188569  0.0540247  0.0133836  0.0546250 -0.0423179
 24.8971218  4.3212013 -0.7326589  0.1519724  0.0931208  0.2136695  0.1585809 -0.0964112 -0.1520502
 25.0542014  4.2363876 -0.6703307  0.0952874 -0.0502125  0.2128102 -0.1442490 -0.1027322 -0.1034786
 25.2112810  4.4572976 -0.5833777  0.0280815 -0.0085695  0.0647983 -0.0199829 -0.0242814  0.2300630
 25.3683607  4.4869414 -0.6524445  0.0025401 -0.0185038 -0.1354804  0.0576687  0.1247868 -0.0462046
 25.5254403  4.4788002 -0.7137749  0.0254625  0.0314171 -0.1111068  0.3745493 -0.1271813  0.1810562
 25.6825199  4.3287830 -0.7118369  0.0839115 -0.0523328  0.0653315  0.0946711 -0.1172999 -0.0239673
 25.8395996  4.6937691 -0.8915241  0.1052231 -0.0452231 -0.2649566 -0.0907190 -0.0215584 -0.0465744
 25.9966792  4.2072599 -0.7048228 -0.0667143 -0.0732108  0.1185644 -0.2101468  0.1087253  0.1651110
 26.1537588  4.4062019 -0.5172930 -0.0828764 -0.1098763  0.0095951 -0.2992771  0.0656725  0.2124854
 26.3108385  4.1755417 -0.4970060 -0.1055797  0.0268315  0.0594084 -0.2072448  0.0570306  0.0348821
 26.4679181  4.2668230 -0.3518906 -0.0879343  0.1206827 -0.0199556 -0.0787987  0.0376243  0.1613885
 26.6249977  4.2659415 -0.6615341 -0.0496531  0.1330994  0.1741235 -0.0042654  0.0120123  0.0252455
 26.7820774  4.3167080 -0.3952229 -0.1095312  0.0381973 -0.0030645 -0.0958654  0.2256774 -0.0521462
 26.9391570  4.2272146 -0.3702793  0.1796327 -0.0572057 -0.0382939 -0.3608836  0.1197162 -0.1739027
 27.0962366  4.0510289 -0.3327173 -0.0072430 -0.0097235  0.0287280 -0.0302777  0.2140477 -0.0619968
 27.2533163  4.0819935 -0.5590577  0.0004899  0.0315011 -0.0927844 -0.1690017 -0.0459104  0.1274978
 27.4103959  4.5019506 -0.3180084 -0.0731211  0.0103629 -0.4416106 -0.2239554 -0.2770342  0.1293214
 27.5674755  4.4136515 -0.2382305  0.0788835  0.1551996 -0.1719277 -0.5917718 -0.0357296  0.3275087
 27.7245552  4.3649704 -0.4503309 -0.0080447  0.2458770  0.2534843 -0.2309951 -0.1007664  0.3582148
 27.8816348  4.1155757 -0.4211063 -0.0026020  0.0118562  0.1711693 -0.2169209 -0.2165201 -0.2658053
 28.0387144  4.4445489 -0.4391053 -0.0553681  0.0563147 -0.1422863  0.1327604  0.0409998 -0.3547887
 28.1957941  4.5348201 -0.2912355  0.0920592  0.1517363 -0.2022860 -0.1970053 -0.0313578  0.0472294
 28.3528737  4.4290053 -0.5429268 -0.1236522  0.2686387 -0.1151959 -0.1768567 -0.1283581 -0.0260346
 28.5099533  4.4750871 -0.6681941 -0.1929224  0.1493553  0.2197919  0.0636549 -0.1082997 -0.1541277
 28.6670330  4.4513808 -0.6046185 -0.1840794  0.0545590  0.1075784 -0.0407432 -0.2020702 -0.1472484
 28.8241126  4.5099884 -0.6432540 -0.1701434  0.0770995 -0.0914267 -0.0979263 -0.1492898 -0.0954476
 28.9811922  4.5102292 -0.3969196 -0.0888498  0.3120524 -0.0556265  0.1080133 -0.2213378 -0.2155052
 29.1382719  4.5080304 -0.2898580 -0.0599475  0.2574206  0.0415855  0.0837536 -0.0983033  0.0600909
 29.2953515  4.5200874 -0.5883089 -0.1586236  0.2698321  0.1409379  0.3520818 -0.1370890  0.3193666
 29.4524311  4.1644548 -0.2494922 -0.2246427  0.1582699  0.2147269  0.2058303 -0.2517034  0.1000913
 29.6095108  4.5213012 -0.6187191  0.0172682  0.1918769  0.2051437  0.3149501  0.1844827 -0.2108552
 29.7665904  4.7496881 -0.6110019  0.1439629  0.2470994  0.1543305  0.0086330  0.1938241  0.0394147
 29.9236700  4.3489595 -0.2903971  0.0607128  0.1082356  0.2225645 -0.0793662 -0.0117563 -0.0136455
 30.0807497  4.2100309 -0.9459162  0.2112080  0.1745369  0.3739052  0.2153034  0.1429094  0.0710479
 30.2378293  4.7231779 -0.3166300  0.1667835  0.0009541 -0.0749602 -0.3137395 -0.0680658  0.2287549
 30.3949089  4.1444914 -0.4829857  0.0681208 -0.0438513  0.1698220 -0.3263577  0.2085068  0.1475406
 30.5519886  4.2750565 -0.4758057  0.1012085  0.0214000  0.1437271 -0.5231025  0.0150964 -0.4080067
 30.7090682  4.4925024 -0.7452554 -0.0740346  0.1420142  0.2896847 -0.3887754  0.0155172 -0.5352291
 30.8661478  4.4205760 -0.8999936 -0.1528878  0.0672002  0.2406982  0.0790913  0.0653377  0.1653030
 31.0232275  4.5622481 -0.9905478 -0.0517774 -0.2341841  0.2800841  0.0115755 -0.0606841  0.3720975
 31.1803071  4.4566723 -0.8231216  0.0692063 -0.1262272  0.3673799 -0.0184552  0.1298703 -0.0094713
 31.3373867  4.4303391 -0.1723374 -0.0922239 -0.0870836  0.0927761 -0.2994657 -0.0720063 -0.0724728
 31.4944664  4.4567448 -0.7498919 -0.1827080 -0.2422901 -0.2336161 -0.1554074 -0.0904254 -0.2186158
 31.6515460  4.7089546 -0.7434983 -0.1232834 -0.0371203 -0.0183735 -0.1115715 -0.2203579  0.0156607
 31.8086256  4.5622289 -0.4838933 -0.2278645  0.0531499  0.2305225 -0.0371844 -0.0107652  0.2886233
 31.9657053  4.3974128 -0.7527273 -0.3550133 -0.1692920  0.4334046  0.3016809 -0.2738373  0.0217712
 32.1227849  5.0783762 -0.9323582  0.0496515 -0.2614380  0.2846386  0.2620682 -0.3079963 -0.0590791
 32.2798645  4.7575182 -0.5505989  0.1207490 -0.0594116  0.3583646  0.2793333  0.3378931 -0.0019370
 32.4369441  4.6583169 -0.7629401 -0.1634605 -0.2071488  0.0797717  0.2589207 -0.1248165 -0.3487502
 32.5940238  4.7083563 -0.4450329 -0.1924013 -0.1445546 -0.2231233 -0.0095218 -0.3455485 -0.3870968
 32.7511034  4.8604428 -0.7761784 -0.2153038 -0.2053049 -0.1891021  0.4281207  0.3286990  0.1864083
 32.9081830  4.4215291 -0.2408978 -0.1405227 -0.1167740 -0.1655734 -0.0102580 -0.2351448  0.1241654
 33.0652627  4.3694871 -0.4852382 -0.2211727 -0.0619247 -0.0272409 -0.0488653 -0.2337851 -0.2268938
 33.2223423  4.6437458 -0.6976205 -0.3592885  0.0299381  0.1275807  0.0972897  0.0414436  0.1243683
 33.3794219  4.8652082 -0.6075285 -0.0218016 -0.0144165  0.0429826  0.0277163  0.3041941  0.2709093
 33.5365016  4.6231047 -0.2666802  0.0149408 -0.1341920 -0.1076339  0.0985458 -0.2845863  0.2460397
 33.6935812  4.5657117 -0.1018754 -0.0902095  0.0913967  0.3147762  0.1193887  0.1066056 -0.3049158
 33.8506608  4.4795379 -0.3356206 -0.1927943 -0.0207492  0.6209525  0.5827824 -0.0197857 -0.5068416
 34.0077405  4.0481745  0.0715874 -0.0594856 -0.0145876  0.4171342  0.5777643  0.0609798  0.1638090
 34.1648201  4.2029557 -0.1620091  0.0398216 -0.1167895  0.2162869  0.2131757 -0.4976773  0.2600820
 34.3218997  4.1135847 -0.3219378  0.1376532  0.0727323  0.4948166  0.2163163 -0.0358883 -0.2171043
 34.4789794  3.9853079 -0.2750705  0.2011458 -0.0306417  0.1358833 -0.2731522  0.0400114 -0.0477267
 34.6360590  4.3428941 -0.8599655  0.1303147 -0.2178562  0.0546765  0.0741703 -0.0469964  0.1370829
 34.7931386  4.2001652 -0.6866539  0.0268996 -0.2567750  0.2967445  0.2609640 -0.2935509 -0.2858044
 34.9502183  4.5073521 -0.0082744  0.2662941 -0.1577580 -0.1596045 -0.1390834 -0.0337691 -0.0146906
 35.1072979  3.8998664 -0.1335896  0.2248302 -0.2567139  0.0466058  0.0462876 -0.0786406  0.2566218
 35.2643775  3.7501400  0.0500668  0.0993123 -0.0061733  0.0264135 -0.1270073  0.1798465 -0.0350384
 35.4214572  3.6632459 -0.3647631 -0.1986720  0.0228885  0.4837809  0.3144513  0.4845992 -0.1980265
 35.5785368  3.5288950  0.2003710 -0.1285008 -0.0728625  0.6951314 -0.0173938 -0.1558643  0.1511074
 35.7356164  4.5723024 -0.0968234  0.2042419 -0.0496815 -0.0896056  0.1109068 -0.0940002  0.1362714
 35.8926961  4.7056166 -0.6382901  0.0543502 -0.2484577 -0.0191529  0.1630292  0.2025234 -0.0678107
 36.0497757  4.6995056 -1.1604981  0.2655549 -0.4378362 -0.0485912  0.0732317  0.1392427 -0.1801045
 36.2068553  4.3093509 -0.4366089 -0.0794053 -0.3352324 -0.1914231 -0.0633603 -0.0903516 -0.0664853
 36.3639350  3.9600150  0.0766980 -0.1588575 -0.3076635 -0.3493835 -0.6235977  0.0173656 -0.0148872
 36.5210146  3.9552588 -0.7495999  0.1240214 -0.0517129 -0.1977815  0.1271858  0.0877693  0.1063495
