#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0031519 -0.0270183  0.0015468 -0.0269405 -0.0007327 -0.0002194 -0.0008079 -0.0272969
 36.5210146  0.0028541 -0.0274844  0.0012897 -0.0267812 -0.0007033  0.0000687  0.0007255 -0.0278040
 36.6780942  0.0026493 -0.0269708  0.0010687 -0.0265615  0.0004725  0.0000654  0.0006481 -0.0262838
 36.8351739  0.0031982 -0.0266834  0.0008823 -0.0267554 -0.0000471 -0.0001986 -0.0012257 -0.0263159
 36.9922535  0.0028277 -0.0262499  0.0009053 -0.0266983  0.0000796 -0.0001842  0.0001089 -0.0276075
 37.1493331  0.0021812 -0.0252796  0.0006940 -0.0262415  0.0001441 -0.0002714  0.0006786 -0.0255192
 37.3064128  0.0030228 -0.0255416  0.0007667 -0.0269048 -0.0000575  0.0005675 -0.0010927 -0.0256406
 37.4634924  0.0025123 -0.0254780  0.0004863 -0.0262747 -0.0001622  0.0000076 -0.0010521 -0.0271651
 37.6205720  0.0027665 -0.0256857  0.0009699 -0.0258245 -0.0003048  0.0000296  0.0004641 -0.0255397
 37.7776517  0.0025638 -0.0250979  0.0012643 -0.0269025  0.0001005 -0.0002351 -0.0006140 -0.0254199
 37.9347313  0.0029973 -0.0249349  0.0011741 -0.0265134  0.0006272 -0.0004805 -0.0009238 -0.0265711
 38.0918109  0.0027002 -0.0257855  0.0012889 -0.0256511 -0.0000149 -0.0005790  0.0001592 -0.0262882
 38.2488906  0.0030160 -0.0253775  0.0011854 -0.0258429  0.0003829  0.0000748 -0.0011352 -0.0256602
 38.4059702  0.0029874 -0.0257502  0.0013565 -0.0252439  0.0002834 -0.0003070 -0.0009391 -0.0260998
 38.5630498  0.0024063 -0.0249850  0.0013415 -0.0257534 -0.0005626  0.0000913 -0.0000880 -0.0255704
 38.7201295  0.0027469 -0.0250932  0.0010411 -0.0257309  0.0001552 -0.0002255 -0.0006761 -0.0250129
 38.8772091  0.0023373 -0.0249091  0.0008764 -0.0255116 -0.0001620 -0.0002835 -0.0010182 -0.0257392
 39.0342887  0.0025590 -0.0254240  0.0005706 -0.0251841 -0.0000113  0.0003502 -0.0002223 -0.0263112
 39.1913684  0.0018752 -0.0258670  0.0011160 -0.0251768 -0.0001782  0.0000073  0.0002300 -0.0248795
 39.3484480  0.0019513 -0.0247222  0.0011124 -0.0245943 -0.0002088  0.0001580 -0.0011877 -0.0259518
 39.5055276  0.0014870 -0.0249676  0.0013996 -0.0249375  0.0005657  0.0003361  0.0005174 -0.0249436
 39.6626073  0.0023315 -0.0243119  0.0016379 -0.0254509  0.0008691  0.0003819 -0.0001802 -0.0241262
 39.8196869  0.0028147 -0.0246970  0.0004806 -0.0254371  0.0007282  0.0001511 -0.0015351 -0.0250362
 39.9767665  0.0025223 -0.0249145  0.0006676 -0.0245829 -0.0001947  0.0000490  0.0004491 -0.0253603
