#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007424 -0.0263561  0.0005588 -0.0000681 -0.0000384  0.0000221  0.0000726 -0.0001776
 37.6205720  0.0008276 -0.0262770  0.0005355  0.0000174 -0.0002476 -0.0000979 -0.0002874 -0.0001777
 37.7776517  0.0005566 -0.0260481  0.0004905 -0.0001727  0.0000334 -0.0002428 -0.0002177  0.0000362
 37.9347313  0.0009205 -0.0256119  0.0005501 -0.0001144 -0.0000892 -0.0000827 -0.0000592 -0.0000943
 38.0918109  0.0007808 -0.0255966  0.0005284  0.0000110 -0.0003330 -0.0001183  0.0001438 -0.0000002
 38.2488906  0.0006118 -0.0257541  0.0006141 -0.0000780  0.0001668  0.0001565  0.0000035 -0.0000966
 38.4059702  0.0007937 -0.0256091  0.0006673 -0.0000974 -0.0000465 -0.0001803  0.0001770 -0.0001738
 38.5630498  0.0010426 -0.0254608  0.0005720  0.0000065 -0.0003109 -0.0001594  0.0000929  0.0002044
 38.7201295  0.0009287 -0.0254601  0.0006276 -0.0000867 -0.0005596 -0.0000487  0.0001353  0.0000055
 38.8772091  0.0009299 -0.0256150  0.0005547 -0.0001132 -0.0002417  0.0001482  0.0002267  0.0000036
 39.0342887  0.0007070 -0.0247521  0.0006908 -0.0000236 -0.0005212 -0.0000905  0.0002307 -0.0000556
 39.1913684  0.0006646 -0.0252872  0.0005476  0.0001590 -0.0000756  0.0003335  0.0000975 -0.0004087
 39.3484480  0.0003905 -0.0254585  0.0007218 -0.0000543 -0.0002495  0.0004824 -0.0000014 -0.0000360
 39.5055276  0.0005613 -0.0251210  0.0006756  0.0001798 -0.0002222  0.0001669  0.0001566 -0.0000872
 39.6626073  0.0007300 -0.0246072  0.0007144  0.0002879 -0.0006048 -0.0000885 -0.0000103  0.0001548
 39.8196869  0.0009297 -0.0245334  0.0006692  0.0003581 -0.0004343 -0.0002217  0.0000577 -0.0002531
 39.9767665  0.0007605 -0.0246714  0.0006849  0.0003316 -0.0002501  0.0001638 -0.0000429 -0.0000558
