#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5409273  4.4962955 -0.5723717 -0.0145418 -0.0329904 -0.2722044 -0.0376921 -0.0725065  0.1437588
 22.6980069  4.4018453 -0.5546656  0.0182061  0.0967518 -0.2233355  0.0395723  0.0678262 -0.1116570
 22.8550866  4.3435163 -0.4687264 -0.0842675  0.0709800 -0.1240656 -0.0232789  0.0536592 -0.0582535
 23.0121662  4.4409046 -0.5064754  0.0440801 -0.1197351  0.1134111  0.0973345  0.0040506 -0.0267330
 23.1692458  4.3654692 -0.4877990  0.1415347 -0.0851848  0.1168475 -0.1204781  0.0277677  0.0340352
 23.3263255  4.3832831 -0.6261828  0.1345130  0.0265554  0.0310812  0.1983221  0.0682075 -0.0269195
 23.4834051  4.4487938 -0.4851089  0.1778243  0.1438647 -0.1191411  0.2373833 -0.1343525  0.2315336
 23.6404847  4.6049247 -0.6937579  0.1772047  0.1036817  0.0829270  0.1628605 -0.1071315  0.0590222
 23.7975644  4.3640091 -0.8155681  0.1674654 -0.0129027  0.0556121  0.1802709  0.1113830  0.1069355
 23.9546440  4.4416664 -0.6901314  0.1054451 -0.0574634 -0.0447541 -0.0385324  0.0415535 -0.1413302
 24.1117236  4.5595271 -0.6962253  0.1683962  0.0396553 -0.1956198  0.1851236  0.1043951 -0.1908095
 24.2688032  4.4052623 -0.6394516  0.1093921  0.0715671 -0.1101281  0.1506051  0.0111396 -0.1710048
 24.4258829  4.1902976 -0.5891760  0.0923320 -0.0211765 -0.0124889  0.0956074  0.0349458 -0.1723119
 24.5829625  4.3098143 -0.6375434  0.1424209 -0.0749761  0.0212346 -0.1005688  0.1008390 -0.0557684
 24.7400421  4.4121158 -0.7579681  0.2132133  0.0259211 -0.0283682 -0.0084536  0.0239411  0.0207190
 24.8971218  4.2094527 -0.4917427  0.1603865  0.0877729  0.0008941 -0.0833702  0.0191735 -0.1264803
 25.0542014  4.1212673 -0.7179910  0.1808557  0.0146869 -0.1237413 -0.1645682  0.1091967 -0.0720794
 25.2112810  4.6834135 -0.7118400  0.1707826 -0.0514534 -0.3689025 -0.1957486  0.0494453  0.0065267
 25.3683607  4.5334613 -0.6977718  0.0518580  0.1117575 -0.3333391 -0.1329257  0.1260528  0.0975083
 25.5254403  4.5363781 -0.7445080  0.0728340  0.0268564 -0.3414552  0.0494244  0.2574710  0.0456761
 25.6825199  4.4751232 -0.7342368  0.1052241  0.0550780  0.0166430 -0.1422384  0.3561789  0.0640035
 25.8395996  4.5339731 -0.5191977  0.0629095  0.0996136 -0.1863102 -0.0596284 -0.0392648 -0.1553703
 25.9966792  4.4693930 -0.5267164  0.0981312  0.1278747 -0.3013909 -0.1869922  0.0638168  0.0507092
 26.1537588  4.2553157 -0.4073111  0.0543851  0.1131506 -0.0477658  0.0565001 -0.0736831  0.0496103
 26.3108385  4.5056960 -0.8419137  0.1312019  0.1811906  0.0279662  0.0733917 -0.1253256 -0.0983563
 26.4679181  4.5480572 -0.9003423  0.0526956  0.0644101  0.0970699 -0.1579201  0.2190111  0.2192343
 26.6249977  4.6465355 -0.8641053  0.0238689  0.0791633 -0.3127012  0.0781100  0.3953383  0.0002307
 26.7820774  4.3803934 -0.9589628  0.0282397  0.1491199 -0.0858533  0.1983373  0.0580077  0.0744525
 26.9391570  4.3607254 -0.6417731 -0.0175645  0.2800543 -0.1106017 -0.0766173  0.1245547 -0.2194787
 27.0962366  4.3882291 -0.7033730  0.0429522  0.0549248 -0.1462994 -0.1847133 -0.0240989 -0.0567260
 27.2533163  4.3407397 -0.6944546 -0.1334855  0.0999845  0.0236457 -0.0765341 -0.1938091 -0.1143955
 27.4103959  4.5425065 -0.2692371 -0.1682388  0.0625175  0.0890205 -0.3543860 -0.1665856  0.0463079
 27.5674755  4.6627098 -0.3974537  0.1319243  0.0807020 -0.2323669 -0.1770000  0.0096469 -0.1536721
 27.7245552  4.5400355 -0.7464828  0.1662382 -0.1607786  0.0077449 -0.0208326  0.0125967 -0.0635490
 27.8816348  4.2339849 -0.6203116  0.0328896 -0.2025872  0.1998098 -0.2215620  0.1157980 -0.0074658
 28.0387144  4.3325025 -0.7004919 -0.0313100 -0.1117945 -0.0141807 -0.1356399 -0.1390702  0.0632103
 28.1957941  4.7318859 -0.3672329 -0.0175041  0.0560139 -0.2496318 -0.1906628 -0.1174641 -0.0940097
 28.3528737  4.1527777 -0.4795951 -0.1435551 -0.0233914 -0.0967135 -0.1610161  0.0317695  0.0342041
 28.5099533  4.2865475 -0.4886577 -0.0286841  0.0454951 -0.2093760  0.0152865  0.0507614 -0.0998948
 28.6670330  4.3955491 -0.6045940  0.1315773  0.1517464 -0.1315925 -0.0321723  0.2231924  0.1059762
 28.8241126  4.5038810 -0.3628079 -0.0533908  0.1560987 -0.0757134 -0.0986509 -0.1731157  0.0481603
 28.9811922  4.3892816 -0.5033202 -0.1005215  0.1050616  0.1453385 -0.1436965  0.0120549  0.0423529
 29.1382719  4.2354315 -0.5150976  0.1399853  0.1611192  0.1748903  0.0340221 -0.0543305 -0.1510499
 29.2953515  4.4157396 -0.8367074  0.0930361  0.0923857  0.0471269  0.1946153  0.0236509 -0.1870587
 29.4524311  4.4206364 -1.0155587 -0.0402208  0.2110964  0.2379519  0.1849921 -0.0643436  0.1939184
 29.6095108  4.6347106 -0.5926413 -0.0234485  0.0645060  0.2287381 -0.3136335 -0.1255628 -0.1114019
 29.7665904  4.5359517 -0.4933735 -0.0680535  0.1566157  0.0792421 -0.1218790  0.1062221 -0.0631395
 29.9236700  4.3357909 -0.3293664 -0.1143602  0.2188280  0.2103293 -0.1220952 -0.0437953  0.1089607
 30.0807497  4.6078580 -0.4590174 -0.1499736  0.0458555  0.0186084 -0.1068256  0.0158063 -0.0009820
 30.2378293  4.5896129 -0.4923794  0.0011336 -0.1183478  0.1114540 -0.1000566 -0.1339461 -0.0492437
 30.3949089  4.4691294 -0.8015147  0.1062210 -0.2985545  0.0868345  0.0498049  0.0117788 -0.2721166
 30.5519886  4.0603967 -0.6737610 -0.1854704 -0.1245710  0.4474611 -0.2640788 -0.0243715 -0.1539353
 30.7090682  4.2732563 -0.3698725 -0.0718492 -0.0567370 -0.0820528 -0.2382002 -0.1099992  0.1241789
 30.8661478  4.4088129 -0.2575502 -0.0100129  0.0645596 -0.0091175  0.1737397  0.1652447  0.2536796
 31.0232275  4.2136695 -0.2586510  0.0294167  0.0638737  0.2122783  0.1097892  0.0840401  0.1416941
 31.1803071  4.2247858 -0.3275969  0.0419061  0.2207959  0.2438829  0.4035738  0.0748636 -0.0964213
 31.3373867  4.4289587 -0.4222140  0.1142513  0.2283398  0.0891599  0.1151350 -0.3440245  0.0230763
 31.4944664  4.4805023  0.0397907  0.1545903  0.0926138  0.0815160 -0.2309658 -0.2353760  0.2395949
 31.6515460  4.3789904 -0.3240008  0.0962017  0.1403169 -0.0989747  0.0500936 -0.1798522  0.3147079
 31.8086256  4.3020033 -0.5559706  0.1231273  0.1358695  0.0133969 -0.1093387 -0.2827594  0.1721665
 31.9657053  4.2837117 -0.2663472  0.2106633  0.2670875  0.3290802  0.0478596 -0.1353860 -0.0281728
 32.1227849  4.4469745 -0.9179580  0.0826823 -0.0547900  0.1453206  0.0513902 -0.2388722 -0.4648661
 32.2798645  4.9317931 -0.9786999 -0.0313674 -0.1576096  0.0250524 -0.4530928  0.0690715 -0.1195190
 32.4369441  4.5490473 -0.5554200 -0.1141818  0.0152541  0.2900430 -0.1082370  0.1757751  0.0531338
 32.5940238  4.9376762 -0.6303052  0.1430318 -0.1576697  0.0183223 -0.0371027  0.6270700 -0.2235423
 32.7511034  4.4587018 -0.6953154 -0.0492763 -0.2692066  0.0907103  0.1912910 -0.1546525 -0.0387132
 32.9081830  4.3987635 -0.5832531 -0.0563220 -0.2220788 -0.4058055  0.0114790 -0.2447346 -0.1325115
 33.0652627  4.1270162 -0.4843362 -0.0940393 -0.2570330 -0.2331725 -0.2335328 -0.0822034 -0.0111134
 33.2223423  4.3337846 -0.5257550 -0.0062799  0.1944697 -0.4173502  0.0275766 -0.0091772  0.1580991
 33.3794219  4.5806873 -0.6072292 -0.1351534  0.2148455 -0.5331779 -0.3596049 -0.0689018 -0.2116961
 33.5365016  4.6140885 -0.6040417  0.0513729 -0.0953302 -0.2095001 -0.1928355 -0.0732571 -0.2114692
 33.6935812  4.4287157 -0.3363811 -0.0550838 -0.2471984 -0.1712980  0.0100458 -0.0411306  0.3029818
 33.8506608  4.5971956 -0.5451591 -0.0134549 -0.2391963 -0.5324183 -0.0711367 -0.1009678  0.0245152
 34.0077405  4.3532230 -0.1961366 -0.0057608 -0.1433078 -0.5056850 -0.3497232 -0.0392428 -0.1837777
 34.1648201  4.9599778 -0.4118385  0.2435502 -0.1569430 -0.3938087  0.0366852 -0.0359251 -0.3137001
 34.3218997  4.4471886 -0.2726783  0.1485800 -0.0120123 -0.0986797  0.4272454 -0.0255463  0.0486844
 34.4789794  4.4562283  0.0334750  0.0225435  0.0684750 -0.5669540  0.2990020  0.3607862  0.3132761
 34.6360590  4.1675575 -0.2667057  0.0545363  0.1792590 -0.3058470  0.2693226  0.1614260  0.3723783
 34.7931386  4.2104130 -0.5484243  0.0439250 -0.0106065  0.0573330 -0.0491064  0.5010792  0.4425118
 34.9502183  4.3782511 -0.4794218  0.0126763  0.0069821 -0.1107315  0.1920887  0.0810878  0.3173096
 35.1072979  4.2665512 -0.3164121  0.2480390 -0.0796377  0.1526771 -0.1249718 -0.1037984  0.0474098
 35.2643775  4.1339478 -0.6774277  0.2790976 -0.2968896  0.1442999  0.1726218  0.6049312 -0.1588249
 35.4214572  4.0574865 -0.6701126  0.5791846  0.0647185  0.2943585  0.2434594  0.0941093 -0.0570531
 35.5785368  4.2249433 -0.4280927  0.2694301  0.2955251  0.1006873 -0.2045712 -0.1409178 -0.1370427
 35.7356164  4.2901246 -0.9634275  0.1058624 -0.0666899 -0.1967711 -0.1629243  0.2017824  0.1244864
 35.8926961  4.5888143 -0.9377490  0.1179127 -0.1905018 -0.3118632 -0.4600024 -0.1974963 -0.1837497
 36.0497757  4.3752979 -0.8533642  0.1766786 -0.0219622 -0.2352801 -0.2801336  0.0508259 -0.3136547
 36.2068553  4.5792031 -1.1708358  0.0142192 -0.1438868 -0.5368327 -0.2849750 -0.1194835 -0.1656824
 36.3639350  4.2326991 -0.4615349 -0.1667717  0.0032200 -0.5772897 -0.6130586 -0.0832769 -0.0031091
 36.5210146  3.7011292 -0.5405204 -0.1177653  0.1038404 -0.3470092 -0.3576886  0.1138157  0.3892163
