#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.7852463  0.2980175 -0.0875741  0.3625715 -0.0642691 -0.0465841  0.1120729 -0.1808972
 36.6780942  4.4451024 -0.6342177  0.0047787 -0.1596638  0.2661159  0.7517947 -0.1353533 -0.0008540
 36.8351739  3.9260581 -0.3604954 -0.2236057 -0.1672250  0.7932637  0.6653090 -0.2030286 -0.0938403
 36.9922535  4.6277848  0.4409144  0.1104397  0.0070471  0.1573819  0.2709802 -0.0408787  0.0272890
 37.1493331  4.7827194  0.3346496  0.1317466  0.3179975 -0.1205025  0.1801882  0.0887601 -0.3201929
 37.3064128  4.2220990 -0.4990740  0.0178967 -0.0258378 -0.0100358  0.2289740 -0.1944567  0.1112714
 37.4634924  4.5893673 -0.3647013  0.2018591  0.1351029 -0.0328447  0.0007398 -0.1042011  0.2549872
 37.6205720  4.4604232 -0.3047266  0.2308661  0.0034170  0.2549319  0.1447182  0.4186692  0.2585671
 37.7776517  4.8484020 -0.5185099  0.3026440  0.2750271 -0.1120961  0.3760121  0.3265326 -0.0542298
 37.9347313  4.2661578 -0.9747400  0.1811741  0.2200923  0.0612634  0.1490224  0.0908493  0.1444303
 38.0918109  4.4546469 -0.8458164  0.2018734  0.0059146  0.4180412  0.1793063 -0.2211418  0.0004517
 38.2488906  4.7391723 -0.4639242  0.0742054  0.1692876 -0.3468434 -0.1797057 -0.0053910  0.1439698
 38.4059702  4.4505252 -0.5056627  0.0096112  0.1974897  0.0145304  0.3184724 -0.2731083  0.2683135
 38.5630498  4.0452791 -0.5558002  0.1313261  0.0343158  0.3953172  0.2484284 -0.1447234 -0.3187135
 38.7201295  4.2328117 -0.3866845  0.0416039  0.1547863  0.7796816  0.0556117 -0.2087888 -0.0086407
 38.8772091  4.2564802 -0.0182293  0.1568684  0.2138196  0.2680419 -0.2233606 -0.3409624 -0.0054356
 39.0342887  4.4939168 -1.1958887 -0.1158292  0.0492045  0.7654188  0.1536813 -0.3785707  0.0910947
 39.1913684  4.5830397 -0.2639289  0.1107160 -0.2174510 -0.0190237 -0.4716012 -0.1489396  0.6226838
 39.3484480  5.0716452  0.1839404 -0.1529467  0.0939741  0.2733372 -0.6894519  0.0018223  0.0537645
 39.5055276  4.7330213 -0.1727828 -0.0903093 -0.2617175  0.2141513 -0.2262506 -0.2445705  0.1363718
 39.6626073  4.3855249 -0.8105528 -0.1746972 -0.4608590  0.8514377  0.1471994  0.0170535 -0.2568907
 39.8196869  4.0299151 -0.7836810 -0.1137784 -0.5406445  0.5904997  0.3660756 -0.0975828  0.4269749
 39.9767665  4.3489143 -0.4137992 -0.1608076 -0.5044076  0.2344692 -0.2408464  0.0694695  0.0903033
