#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4192473  0.0098359 -0.1270735  0.0198880  0.0043688 -0.0034991  0.0055927  0.0000876 -0.0001250
 5.5763270  0.0101231 -0.1249795  0.0190535  0.0041641 -0.0037013  0.0049753  0.0002443  0.0003251
 5.7334066  0.0101699 -0.1230724  0.0182498  0.0040390 -0.0034287  0.0048388  0.0002121  0.0001286
 5.8904862  0.0099473 -0.1212353  0.0177364  0.0039942 -0.0027818  0.0046217  0.0002372  0.0003754
 6.0475659  0.0101183 -0.1194035  0.0171467  0.0037718 -0.0029424  0.0047533 -0.0001352 -0.0001132
 6.2046455  0.0100310 -0.1172141  0.0166046  0.0036078 -0.0031042  0.0044287 -0.0002200  0.0001112
 6.3617251  0.0097635 -0.1154513  0.0161228  0.0034724 -0.0029602  0.0041399 -0.0000824 -0.0003703
 6.5188048  0.0096110 -0.1142152  0.0155200  0.0034152 -0.0025760  0.0037357  0.0001026 -0.0000152
 6.6758844  0.0098535 -0.1123676  0.0149460  0.0033938 -0.0025181  0.0033285  0.0000298 -0.0000316
 6.8329640  0.0100364 -0.1105830  0.0143856  0.0033324 -0.0024614  0.0034638 -0.0000910 -0.0002260
 6.9900437  0.0099978 -0.1085429  0.0139856  0.0030485 -0.0022151  0.0028354 -0.0001573  0.0001238
 7.1471233  0.0095443 -0.1074714  0.0137099  0.0027920 -0.0020734  0.0029100  0.0000709  0.0000353
 7.3042029  0.0089913 -0.1065424  0.0130590  0.0024394 -0.0018685  0.0029024  0.0001199  0.0001426
 7.4612826  0.0090345 -0.1042831  0.0128351  0.0024932 -0.0017336  0.0025391 -0.0000204  0.0000336
 7.6183622  0.0094270 -0.1025289  0.0125683  0.0027647 -0.0023995  0.0026372 -0.0001661  0.0000990
 7.7754418  0.0092593 -0.1016341  0.0121624  0.0027157 -0.0019741  0.0029420 -0.0002195 -0.0000971
 7.9325215  0.0092923 -0.1001757  0.0116474  0.0025604 -0.0014771  0.0021071 -0.0004164 -0.0001112
 8.0896011  0.0087018 -0.0990765  0.0112267  0.0020674 -0.0014289  0.0022144 -0.0003314  0.0001631
 8.2466807  0.0090447 -0.0975623  0.0110055  0.0020528 -0.0016758  0.0022472  0.0002600  0.0002492
 8.4037603  0.0080944 -0.0962809  0.0106554  0.0021575 -0.0015146  0.0021344  0.0002092  0.0000617
 8.5608400  0.0082858 -0.0950485  0.0103690  0.0018432 -0.0013451  0.0020644 -0.0000226  0.0003559
 8.7179196  0.0087589 -0.0941528  0.0102018  0.0019861 -0.0015256  0.0020813 -0.0001984  0.0002260
 8.8749992  0.0080993 -0.0932655  0.0098651  0.0019197 -0.0011081  0.0021988  0.0000156  0.0001789
 9.0320789  0.0079963 -0.0917751  0.0097758  0.0017351 -0.0011743  0.0020166 -0.0001595 -0.0002752
 9.1891585  0.0073781 -0.0906697  0.0094791  0.0016606 -0.0007509  0.0014049 -0.0003732  0.0001666
 9.3462381  0.0073681 -0.0895452  0.0090719  0.0017410 -0.0011939  0.0017766 -0.0000232 -0.0000684
 9.5033178  0.0075177 -0.0883291  0.0087664  0.0017250 -0.0013994  0.0012783  0.0002711 -0.0001356
 9.6603974  0.0070658 -0.0869215  0.0085986  0.0016407 -0.0009293  0.0007811  0.0002175  0.0001599
 9.8174770  0.0073231 -0.0863074  0.0084005  0.0017212 -0.0008822  0.0013311 -0.0001725  0.0001960
 9.9745567  0.0070339 -0.0850258  0.0079748  0.0017509 -0.0009757  0.0013804 -0.0003194 -0.0000829
 10.1316363  0.0065790 -0.0841399  0.0079893  0.0015833 -0.0007049  0.0009591 -0.0002899 -0.0000417
 10.2887159  0.0070262 -0.0833933  0.0079586  0.0016087 -0.0009068  0.0010424  0.0001393  0.0002032
 10.4457956  0.0074041 -0.0824592  0.0076398  0.0013714 -0.0007269  0.0013699 -0.0000021  0.0002324
 10.6028752  0.0068780 -0.0816704  0.0074423  0.0012744 -0.0007460  0.0014118 -0.0001500 -0.0000411
 10.7599548  0.0067758 -0.0804527  0.0071041  0.0010925 -0.0009153  0.0012435  0.0000239 -0.0001437
 10.9170345  0.0065818 -0.0797771  0.0068387  0.0011089 -0.0007405  0.0010333  0.0001188 -0.0001716
 11.0741141  0.0068237 -0.0788729  0.0067824  0.0012167 -0.0009502  0.0009870 -0.0000070 -0.0001801
 11.2311937  0.0063688 -0.0779599  0.0065318  0.0010082 -0.0007011  0.0009417 -0.0001285 -0.0002091
 11.3882734  0.0062520 -0.0772070  0.0063541  0.0009105 -0.0010021  0.0013721 -0.0000444 -0.0000382
 11.5453530  0.0062768 -0.0764009  0.0061506  0.0009788 -0.0012721  0.0011751  0.0001474  0.0001061
 11.7024326  0.0062715 -0.0753971  0.0062057  0.0009724 -0.0008704  0.0008108 -0.0000284  0.0002117
 11.8595123  0.0061051 -0.0748859  0.0062074  0.0009529 -0.0007785  0.0010696 -0.0000668  0.0002451
 12.0165919  0.0057563 -0.0740815  0.0057111  0.0009738 -0.0006330  0.0010603  0.0000171  0.0001542
 12.1736715  0.0056011 -0.0731419  0.0056906  0.0008219 -0.0006799  0.0007091  0.0001266  0.0003865
 12.3307512  0.0056509 -0.0724620  0.0056294  0.0009096 -0.0008522  0.0008052  0.0000413 -0.0000859
 12.4878308  0.0057201 -0.0715089  0.0054541  0.0010151 -0.0008190  0.0006620  0.0000550 -0.0000450
 12.6449104  0.0054130 -0.0709246  0.0052471  0.0009165 -0.0007471  0.0008903  0.0001874  0.0002996
 12.8019901  0.0052933 -0.0706249  0.0052734  0.0008656 -0.0005108  0.0007409  0.0005570  0.0001066
 12.9590697  0.0053420 -0.0692817  0.0052214  0.0011444 -0.0006329  0.0005494  0.0000650  0.0000493
 13.1161493  0.0050453 -0.0686382  0.0048889  0.0012819 -0.0006848  0.0008658 -0.0000250  0.0003057
 13.2732290  0.0054553 -0.0679533  0.0048472  0.0011782 -0.0006933  0.0008233  0.0000053  0.0001139
 13.4303086  0.0059069 -0.0678017  0.0050779  0.0008696 -0.0007196  0.0006266  0.0002441  0.0002946
 13.5873882  0.0053041 -0.0670448  0.0047335  0.0008449 -0.0003176  0.0001639 -0.0000392  0.0000839
 13.7444679  0.0049639 -0.0664759  0.0043132  0.0007837 -0.0001774  0.0009158 -0.0001492  0.0000705
 13.9015475  0.0049135 -0.0653463  0.0043705  0.0008043 -0.0005528  0.0006711 -0.0000074  0.0000732
 14.0586271  0.0054379 -0.0647104  0.0043373  0.0007311 -0.0005714  0.0009161 -0.0000029  0.0001513
 14.2157068  0.0053016 -0.0641300  0.0044142  0.0006327 -0.0001225  0.0005827  0.0000644  0.0003995
 14.3727864  0.0049614 -0.0632515  0.0043519  0.0006283 -0.0002593  0.0004348 -0.0001273  0.0000231
 14.5298660  0.0048037 -0.0630637  0.0041717  0.0003016 -0.0003476  0.0006048 -0.0002945 -0.0000067
 14.6869457  0.0049052 -0.0623270  0.0043416  0.0003179 -0.0005474  0.0002420  0.0000467 -0.0002435
 14.8440253  0.0046053 -0.0613481  0.0040675  0.0004339 -0.0007321  0.0001253  0.0000965  0.0000079
 15.0011049  0.0044310 -0.0613433  0.0037732  0.0005656 -0.0005591  0.0000122 -0.0001018  0.0000345
 15.1581846  0.0044552 -0.0608906  0.0038377  0.0005266 -0.0006647  0.0003914 -0.0000404  0.0001889
 15.3152642  0.0046442 -0.0603628  0.0037654  0.0005899 -0.0003556  0.0004929  0.0001117 -0.0000730
 15.4723438  0.0043944 -0.0595333  0.0037298  0.0005738 -0.0002533  0.0003163  0.0001015 -0.0000006
 15.6294235  0.0040605 -0.0589075  0.0036383  0.0004846 -0.0003219  0.0002706  0.0000024 -0.0001115
 15.7865031  0.0042106 -0.0586059  0.0035819  0.0003006 -0.0006526  0.0003609 -0.0001103  0.0001387
 15.9435827  0.0044059 -0.0579396  0.0035607  0.0005169 -0.0007931  0.0003493  0.0002266  0.0001149
 16.1006623  0.0042459 -0.0576071  0.0037299  0.0005380 -0.0002318  0.0004565  0.0001185 -0.0000120
 16.2577420  0.0037979 -0.0572565  0.0034997  0.0005381  0.0000318  0.0002423 -0.0000700 -0.0000139
 16.4148216  0.0036738 -0.0567272  0.0031448  0.0004413 -0.0001108  0.0000555 -0.0001702 -0.0000897
 16.5719012  0.0036054 -0.0558958  0.0029812  0.0002828 -0.0001634 -0.0002681 -0.0002651 -0.0000621
 16.7289809  0.0039323 -0.0556566  0.0030553  0.0003045 -0.0003025 -0.0000486  0.0000150  0.0000182
 16.8860605  0.0036169 -0.0553665  0.0028788  0.0003169 -0.0005207  0.0003081  0.0002205  0.0000298
 17.0431401  0.0038560 -0.0551155  0.0030142  0.0002541 -0.0003146  0.0003923  0.0002284  0.0002313
 17.2002198  0.0037051 -0.0544266  0.0031692 -0.0000397  0.0000789  0.0001655  0.0002074  0.0000745
 17.3572994  0.0037322 -0.0536873  0.0028587  0.0000767 -0.0000314  0.0000919  0.0002710 -0.0002114
 17.5143790  0.0035903 -0.0534303  0.0029248  0.0003819 -0.0006472  0.0004272  0.0001352 -0.0000243
 17.6714587  0.0036067 -0.0531178  0.0030403  0.0002094 -0.0006630  0.0003515  0.0001639 -0.0000155
 17.8285383  0.0031515 -0.0525007  0.0029603  0.0001430 -0.0001641  0.0003445  0.0002987  0.0001492
 17.9856179  0.0027804 -0.0523270  0.0028412  0.0001812 -0.0002617  0.0004927  0.0001225  0.0002322
 18.1426976  0.0027378 -0.0517791  0.0027443  0.0001891 -0.0003888  0.0006750  0.0000550  0.0003593
 18.2997772  0.0028636 -0.0514198  0.0026914  0.0000478 -0.0006692  0.0002610 -0.0002741  0.0005453
 18.4568568  0.0030822 -0.0513291  0.0028157  0.0000068 -0.0005883 -0.0000432 -0.0003609  0.0000866
 18.6139365  0.0030738 -0.0512064  0.0027492  0.0003482 -0.0007029  0.0002673 -0.0001780  0.0001312
 18.7710161  0.0030502 -0.0509983  0.0024851  0.0002326 -0.0002633  0.0004469  0.0003753 -0.0000440
 18.9280957  0.0026444 -0.0498325  0.0023656  0.0003317  0.0000391 -0.0000153  0.0000846 -0.0003526
 19.0851754  0.0025394 -0.0494595  0.0024369  0.0003639 -0.0002970  0.0001443 -0.0000049 -0.0000556
 19.2422550  0.0027127 -0.0492446  0.0025320  0.0002609 -0.0003541  0.0000321 -0.0004731  0.0002514
 19.3993346  0.0032021 -0.0493643  0.0024548  0.0004010 -0.0003729  0.0004547 -0.0006096 -0.0000042
 19.5564143  0.0032877 -0.0488375  0.0023529  0.0004809 -0.0006039  0.0007168 -0.0004240  0.0001133
 19.7134939  0.0030394 -0.0484613  0.0024266  0.0004474 -0.0002525  0.0005303  0.0001000  0.0002051
 19.8705735  0.0032281 -0.0479208  0.0022713  0.0003864  0.0000417  0.0000512 -0.0000983  0.0000348
 20.0276532  0.0030134 -0.0474899  0.0020076  0.0001376 -0.0000301  0.0000449 -0.0001389  0.0001029
 20.1847328  0.0029524 -0.0471796  0.0021509 -0.0000281 -0.0001970  0.0004551  0.0000242  0.0001632
 20.3418124  0.0029662 -0.0469756  0.0020632 -0.0000512 -0.0005304  0.0003691  0.0000743  0.0000220
 20.4988921  0.0026620 -0.0465869  0.0021274  0.0000418 -0.0004107  0.0004925 -0.0002535  0.0001100
 20.6559717  0.0025332 -0.0465205  0.0021466  0.0000569 -0.0003084  0.0008047 -0.0004375  0.0001258
 20.8130513  0.0024452 -0.0456494  0.0021556  0.0001260 -0.0000880  0.0000331 -0.0001715  0.0000843
 20.9701310  0.0025226 -0.0449614  0.0022212  0.0002278 -0.0000137 -0.0000760  0.0002856 -0.0003539
 21.1272106  0.0025232 -0.0452770  0.0021854  0.0002396 -0.0002142  0.0004459  0.0001498 -0.0000683
 21.2842902  0.0025273 -0.0449042  0.0021540  0.0001941 -0.0003404  0.0002137  0.0002479  0.0000628
 21.4413699  0.0024359 -0.0445507  0.0020437  0.0001142  0.0001856  0.0001175  0.0002003  0.0002219
 21.5984495  0.0024568 -0.0447295  0.0017676 -0.0000059 -0.0000959  0.0003863 -0.0000150 -0.0001308
 21.7555291  0.0021570 -0.0441255  0.0018874 -0.0001311 -0.0000680  0.0003988 -0.0002100 -0.0000390
 21.9126088  0.0023453 -0.0437391  0.0019207  0.0000597 -0.0004606  0.0005653  0.0002510  0.0001815
 22.0696884  0.0024108 -0.0435035  0.0019496  0.0000605 -0.0006488  0.0002564 -0.0001553  0.0000464
 22.2267680  0.0024120 -0.0432891  0.0018963  0.0001475 -0.0009027  0.0003250  0.0000893 -0.0000022
 22.3838477  0.0015652 -0.0432510  0.0020148  0.0000922  0.0001721  0.0004487  0.0000378  0.0000980
 22.5409273  0.0021723 -0.0431281  0.0020038 -0.0000552  0.0000009  0.0002113  0.0000512 -0.0000547
 22.6980069  0.0020037 -0.0421652  0.0017219  0.0002494 -0.0003486 -0.0001119  0.0000252 -0.0000090
 22.8550866  0.0018812 -0.0421279  0.0017339  0.0002227 -0.0002631  0.0001987  0.0000289  0.0000709
 23.0121662  0.0017910 -0.0421117  0.0018459  0.0002222 -0.0001863  0.0005394 -0.0000445 -0.0000201
 23.1692458  0.0018733 -0.0417492  0.0018598  0.0001427  0.0000183  0.0005185 -0.0001049  0.0000433
 23.3263255  0.0020144 -0.0415189  0.0018093  0.0001008  0.0000358  0.0001536  0.0001565  0.0000358
 23.4834051  0.0020332 -0.0409119  0.0018072  0.0001399  0.0000641  0.0002279 -0.0000802 -0.0000400
 23.6404847  0.0020444 -0.0406971  0.0018090  0.0000906 -0.0001575  0.0004003  0.0003122  0.0001517
 23.7975644  0.0018987 -0.0406027  0.0018118 -0.0000080 -0.0002572  0.0002937 -0.0000321 -0.0000691
 23.9546440  0.0018360 -0.0405477  0.0016861  0.0001054 -0.0003686  0.0003061 -0.0000485  0.0000203
 24.1117236  0.0018469 -0.0402840  0.0016875  0.0000978 -0.0002782  0.0002953  0.0000432  0.0000296
 24.2688032  0.0021097 -0.0397947  0.0017929  0.0002161 -0.0005397  0.0005780  0.0004023  0.0000819
 24.4258829  0.0018816 -0.0396063  0.0016233  0.0001861 -0.0003421  0.0001807 -0.0000085  0.0001589
 24.5829625  0.0016994 -0.0396262  0.0013861  0.0003456 -0.0004883  0.0003845  0.0000151  0.0001806
 24.7400421  0.0016359 -0.0389955  0.0015854  0.0000829  0.0000123  0.0001298  0.0001198  0.0000651
 24.8971218  0.0012290 -0.0388483  0.0016783 -0.0000063  0.0001864 -0.0000261 -0.0002237  0.0000022
 25.0542014  0.0017520 -0.0388079  0.0017061  0.0000847 -0.0001799  0.0001730  0.0000049 -0.0000909
 25.2112810  0.0013432 -0.0385243  0.0016096 -0.0000674  0.0003637 -0.0002083  0.0000106  0.0000832
 25.3683607  0.0012416 -0.0382300  0.0013857  0.0002187  0.0001977 -0.0000463  0.0003525  0.0001832
 25.5254403  0.0014113 -0.0381492  0.0013890  0.0001661  0.0000465  0.0000519  0.0000224  0.0003823
 25.6825199  0.0019134 -0.0377465  0.0012552  0.0001060  0.0001293 -0.0000076  0.0000798  0.0003034
 25.8395996  0.0019483 -0.0375873  0.0012542  0.0000549 -0.0002194  0.0001807 -0.0003181  0.0000297
 25.9966792  0.0019022 -0.0376104  0.0013878 -0.0000449 -0.0002150  0.0004236  0.0002323  0.0000174
 26.1537588  0.0016650 -0.0373163  0.0013443  0.0001161  0.0003242  0.0003377  0.0000708 -0.0002882
 26.3108385  0.0017042 -0.0366435  0.0014336  0.0000538  0.0004676  0.0003861  0.0000929 -0.0001417
 26.4679181  0.0015300 -0.0364855  0.0012131 -0.0001465  0.0002725  0.0003325 -0.0000104 -0.0000748
 26.6249977  0.0017364 -0.0365379  0.0014392 -0.0002510 -0.0000808  0.0001970  0.0000428 -0.0001605
 26.7820774  0.0016601 -0.0360443  0.0013552 -0.0002710 -0.0006670 -0.0001315  0.0000143 -0.0001407
 26.9391570  0.0012225 -0.0361226  0.0011208  0.0000417 -0.0003480  0.0002882  0.0000456  0.0001577
 27.0962366  0.0009091 -0.0360667  0.0012680  0.0002647 -0.0001347  0.0005265  0.0002386  0.0002945
 27.2533163  0.0013370 -0.0352863  0.0013778  0.0004075  0.0000347  0.0002987  0.0003067  0.0002181
 27.4103959  0.0015368 -0.0353953  0.0014373  0.0002170  0.0003095  0.0002392  0.0000308 -0.0001770
 27.5674755  0.0015901 -0.0354365  0.0013404 -0.0000688  0.0000289  0.0001395  0.0001662 -0.0001328
 27.7245552  0.0015387 -0.0354425  0.0014357 -0.0000248 -0.0000111  0.0003043  0.0000930  0.0001260
 27.8816348  0.0014438 -0.0350875  0.0013461 -0.0000046 -0.0002993  0.0001744 -0.0000540  0.0002661
 28.0387144  0.0013821 -0.0348230  0.0014644 -0.0000715  0.0000176  0.0005331  0.0000264  0.0000710
 28.1957941  0.0013113 -0.0345625  0.0014547 -0.0000083  0.0000119  0.0003545  0.0001254  0.0000283
 28.3528737  0.0010719 -0.0341491  0.0012342  0.0000739 -0.0000857 -0.0003496  0.0000394 -0.0000540
 28.5099533  0.0012771 -0.0342898  0.0011823  0.0000650 -0.0001174  0.0003376 -0.0000042  0.0004653
 28.6670330  0.0013082 -0.0340115  0.0012764  0.0000080 -0.0001744  0.0002162  0.0000190  0.0005241
 28.8241126  0.0010186 -0.0337753  0.0011410 -0.0000388  0.0002308  0.0002408 -0.0000634  0.0002266
 28.9811922  0.0012170 -0.0337915  0.0010314 -0.0000125 -0.0001100  0.0003845 -0.0001231 -0.0000496
 29.1382719  0.0005153 -0.0332790  0.0007842 -0.0000640 -0.0003058  0.0001610  0.0000134  0.0000718
 29.2953515  0.0014497 -0.0330199  0.0011027 -0.0001856 -0.0006032  0.0000089 -0.0002298  0.0006414
 29.4524311  0.0007752 -0.0328031  0.0013682  0.0001263 -0.0001371  0.0002812 -0.0001205 -0.0000110
 29.6095108  0.0007584 -0.0329302  0.0012506  0.0001521 -0.0000915  0.0002595 -0.0003946  0.0001607
 29.7665904  0.0013697 -0.0325791  0.0011351  0.0000647 -0.0006277 -0.0003332 -0.0003001  0.0001808
 29.9236700  0.0009502 -0.0324155  0.0010581  0.0002912 -0.0003825 -0.0000728 -0.0002703  0.0002696
 30.0807497  0.0009938 -0.0322357  0.0010498  0.0003151 -0.0001063  0.0000981 -0.0004922  0.0001538
 30.2378293  0.0010678 -0.0322547  0.0011314  0.0002226 -0.0002796  0.0001431 -0.0000177  0.0000735
 30.3949089  0.0010016 -0.0319657  0.0013249  0.0001970 -0.0003475  0.0001100 -0.0000674 -0.0001291
 30.5519886  0.0010983 -0.0318509  0.0011372  0.0003418 -0.0001318  0.0000990  0.0000639  0.0002105
 30.7090682  0.0010754 -0.0314799  0.0010133  0.0003877  0.0002108  0.0000118 -0.0000040 -0.0002877
 30.8661478  0.0010717 -0.0314277  0.0013307  0.0002270  0.0000309 -0.0001339 -0.0001449 -0.0000917
 31.0232275  0.0009127 -0.0322162  0.0013159  0.0002236  0.0003243  0.0004391 -0.0002372 -0.0003548
 31.1803071  0.0010631 -0.0315710  0.0011450  0.0004370  0.0002950  0.0001355  0.0000949 -0.0001699
 31.3373867  0.0012974 -0.0316021  0.0010681  0.0003744 -0.0001066  0.0002733 -0.0002489 -0.0002555
 31.4944664  0.0012484 -0.0313820  0.0010097  0.0002134 -0.0000029  0.0001336 -0.0002914 -0.0000643
 31.6515460  0.0008312 -0.0314987  0.0007890  0.0001556 -0.0000258  0.0003558 -0.0000072  0.0002581
 31.8086256  0.0009376 -0.0312165  0.0007819  0.0001777  0.0000017  0.0001641  0.0000321  0.0000270
 31.9657053  0.0011898 -0.0308235  0.0008076  0.0003829  0.0001681 -0.0000915  0.0002694 -0.0004458
 32.1227849  0.0011962 -0.0304997  0.0007503  0.0003542  0.0001854  0.0000736 -0.0000895 -0.0002788
 32.2798645  0.0010410 -0.0304378  0.0008086 -0.0000704  0.0001643  0.0000320 -0.0000385  0.0001047
 32.4369441  0.0010799 -0.0303965  0.0007800 -0.0000741 -0.0001702  0.0001020  0.0001013  0.0001204
 32.5940238  0.0013185 -0.0299966  0.0009036  0.0002321 -0.0004741  0.0004539 -0.0001434  0.0004027
 32.7511034  0.0010591 -0.0296919  0.0009389  0.0001812 -0.0002340 -0.0000344  0.0000692  0.0004101
 32.9081830  0.0009896 -0.0297718  0.0008481  0.0000701 -0.0001376 -0.0002703 -0.0000865  0.0000254
 33.0652627  0.0012589 -0.0295184  0.0008059 -0.0000010  0.0000723 -0.0001205 -0.0003108  0.0000819
 33.2223423  0.0011852 -0.0294786  0.0007190  0.0000781 -0.0005257  0.0001657 -0.0002490 -0.0000717
 33.3794219  0.0011243 -0.0295946  0.0008598  0.0000829 -0.0005604  0.0005497  0.0001244 -0.0003063
 33.5365016  0.0009397 -0.0293606  0.0009014  0.0002762 -0.0002752  0.0003293 -0.0001079 -0.0003230
 33.6935812  0.0007133 -0.0292959  0.0009181  0.0003545 -0.0001122  0.0003013  0.0002097 -0.0000643
 33.8506608  0.0007546 -0.0291864  0.0009225  0.0000892  0.0001092 -0.0000944 -0.0000811  0.0001769
 34.0077405  0.0008714 -0.0288046  0.0007646  0.0001795  0.0000409 -0.0003873  0.0001998  0.0000613
 34.1648201  0.0009839 -0.0283923  0.0007666  0.0003610  0.0000797 -0.0000132  0.0002463 -0.0001411
 34.3218997  0.0013253 -0.0282659  0.0008862  0.0003068 -0.0001872 -0.0000243 -0.0000661  0.0001669
 34.4789794  0.0012318 -0.0284114  0.0009826  0.0001869 -0.0001222 -0.0000787 -0.0001835 -0.0000357
 34.6360590  0.0009373 -0.0283023  0.0010268  0.0002090  0.0002578  0.0000090 -0.0000201  0.0002549
 34.7931386  0.0009646 -0.0279330  0.0007951  0.0004280 -0.0001001 -0.0001183 -0.0000854  0.0003639
 34.9502183  0.0008104 -0.0279945  0.0007872  0.0002443 -0.0001274  0.0002205 -0.0000046 -0.0000898
 35.1072979  0.0007706 -0.0283272  0.0007801  0.0001138 -0.0000587  0.0002053 -0.0000869  0.0001276
 35.2643775  0.0008782 -0.0279503  0.0008318  0.0000952 -0.0001694  0.0003115 -0.0000406  0.0001754
 35.4214572  0.0006889 -0.0275853  0.0008831  0.0002551 -0.0000090  0.0001659  0.0002021  0.0001665
 35.5785368  0.0008134 -0.0272730  0.0008840  0.0004798  0.0001825  0.0002142  0.0002335  0.0000581
 35.7356164  0.0006065 -0.0273314  0.0010041  0.0003650  0.0003151  0.0000425 -0.0001976  0.0000825
 35.8926961  0.0010038 -0.0277133  0.0008355  0.0001573  0.0000400  0.0003734 -0.0000592 -0.0000538
 36.0497757  0.0010374 -0.0278463  0.0008201 -0.0000166 -0.0000004 -0.0001051 -0.0000354  0.0001905
 36.2068553  0.0011472 -0.0276749  0.0008586  0.0000398 -0.0000870 -0.0000776 -0.0003430  0.0000217
 36.3639350  0.0010126 -0.0272991  0.0007928  0.0001647 -0.0003180 -0.0001301 -0.0003521  0.0001680
 36.5210146  0.0012697 -0.0269495  0.0008242  0.0001227 -0.0000632  0.0000056 -0.0001300  0.0000746
 36.6780942  0.0011312 -0.0270721  0.0009351  0.0000785 -0.0000027  0.0002547 -0.0000955  0.0001600
 36.8351739  0.0011928 -0.0274009  0.0008249  0.0000011  0.0001061  0.0002414  0.0000054 -0.0001308
 36.9922535  0.0010717 -0.0269115  0.0006306  0.0000257 -0.0000076  0.0002884 -0.0001358  0.0000613
 37.1493331  0.0007008 -0.0265550  0.0005888  0.0000980  0.0000450  0.0000817  0.0000344 -0.0002196
 37.3064128  0.0009103 -0.0265789  0.0008258  0.0000617  0.0001872 -0.0000730 -0.0001629  0.0003003
