#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0005675 -0.0530062  0.0006571  0.0052764  0.0000171  0.0000566 -0.0001984 -0.0001887
 37.7776517  0.0017596 -0.0522237  0.0004295  0.0051385  0.0001017 -0.0000148 -0.0001108 -0.0000212
 37.9347313  0.0003772 -0.0523734  0.0005466  0.0051960  0.0000323  0.0000235  0.0000215 -0.0000743
 38.0918109  0.0010888 -0.0521654  0.0006441  0.0050524  0.0000683 -0.0000318  0.0000793 -0.0000715
 38.2488906  0.0007976 -0.0527746  0.0005052  0.0051374 -0.0000221 -0.0000068  0.0003540 -0.0000345
 38.4059702  0.0011484 -0.0519514  0.0005490  0.0050213  0.0000284  0.0000139 -0.0001450  0.0000125
 38.5630498  0.0009964 -0.0515713  0.0005593  0.0050483  0.0000408  0.0000320 -0.0001261 -0.0000174
 38.7201295  0.0008237 -0.0514522  0.0007731  0.0051805  0.0000008  0.0000687  0.0000473 -0.0001316
 38.8772091  0.0009996 -0.0514903  0.0006620  0.0051621 -0.0000349  0.0000044 -0.0000038 -0.0001324
 39.0342887  0.0012361 -0.0510405  0.0006644  0.0051360 -0.0000372 -0.0000093  0.0001422  0.0000523
 39.1913684  0.0004130 -0.0509158  0.0007489  0.0049125 -0.0000284  0.0000922  0.0000373  0.0001041
 39.3484480  0.0011404 -0.0509524  0.0005625  0.0051200 -0.0000111 -0.0000100  0.0000523 -0.0000489
 39.5055276  0.0004740 -0.0507737  0.0007284  0.0050574 -0.0000197  0.0000319 -0.0001597  0.0000655
 39.6626073  0.0008076 -0.0504678  0.0006698  0.0049946  0.0000176 -0.0000086 -0.0000514 -0.0000030
 39.8196869  0.0016021 -0.0504819  0.0006256  0.0051479 -0.0000356  0.0000031  0.0000472  0.0002362
 39.9767665  0.0008936 -0.0501867  0.0004777  0.0049349 -0.0000064 -0.0000059 -0.0001193  0.0001167
