#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0010729 -0.0260823  0.0008362 -0.0000497 -0.0000103 -0.0004365  0.0002941 -0.0001381
 37.6205720  0.0010935 -0.0264976  0.0008938 -0.0000647 -0.0003336 -0.0000806 -0.0000064  0.0000681
 37.7776517  0.0009087 -0.0259001  0.0006359  0.0001649 -0.0003169 -0.0005638  0.0001205 -0.0001297
 37.9347313  0.0009953 -0.0257810  0.0008240  0.0001685  0.0001073 -0.0002272 -0.0002214 -0.0002509
 38.0918109  0.0010374 -0.0256999  0.0007010  0.0002698  0.0000399 -0.0000794 -0.0002614 -0.0001643
 38.2488906  0.0009276 -0.0260344  0.0007631  0.0000011 -0.0000452 -0.0000933  0.0000785 -0.0001850
 38.4059702  0.0009133 -0.0257153  0.0007723  0.0001531  0.0000382 -0.0002814 -0.0002758 -0.0001229
 38.5630498  0.0009397 -0.0257633  0.0007228  0.0000433 -0.0001521 -0.0001984  0.0001801  0.0001008
 38.7201295  0.0012210 -0.0259179  0.0006963  0.0000609 -0.0000761  0.0003240  0.0005428  0.0001653
 38.8772091  0.0007940 -0.0256136  0.0004431 -0.0001271 -0.0004010 -0.0002811 -0.0000242  0.0002699
 39.0342887  0.0007651 -0.0252368  0.0004237  0.0001375 -0.0003886 -0.0002952 -0.0000895  0.0001059
 39.1913684  0.0006871 -0.0248219  0.0004016  0.0000548 -0.0001754 -0.0003465 -0.0000914  0.0000806
 39.3484480  0.0009612 -0.0249835  0.0005753  0.0000065 -0.0000299 -0.0003114 -0.0000017  0.0002484
 39.5055276  0.0007777 -0.0248252  0.0006753 -0.0001100  0.0002827 -0.0003651 -0.0001342  0.0000012
 39.6626073  0.0007444 -0.0246574  0.0006746 -0.0001647  0.0001101 -0.0008168  0.0000320  0.0000453
 39.8196869  0.0008714 -0.0246528  0.0006100  0.0000049 -0.0000974 -0.0006024 -0.0002044  0.0000152
 39.9767665  0.0007408 -0.0247126  0.0004898  0.0001883 -0.0000241  0.0000597 -0.0000844 -0.0000796
