#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0007923 -0.0267003  0.0005677  0.0000175  0.0001387  0.0003041 -0.0001530  0.0001704
 37.4634924  0.0010352 -0.0260740  0.0006362  0.0000901  0.0001938  0.0001387 -0.0000289  0.0003366
 37.6205720  0.0007742 -0.0261456  0.0004131 -0.0000599 -0.0001871  0.0001530  0.0000594  0.0002117
 37.7776517  0.0010658 -0.0258277  0.0004929  0.0001423 -0.0006157  0.0003177 -0.0001333 -0.0001377
 37.9347313  0.0013986 -0.0253978  0.0006357  0.0001441 -0.0006574 -0.0000050 -0.0002513  0.0001166
 38.0918109  0.0013992 -0.0251893  0.0008543  0.0000874 -0.0004246  0.0002699 -0.0000865 -0.0000167
 38.2488906  0.0009074 -0.0253432  0.0008634  0.0001407 -0.0000700  0.0001056 -0.0001870  0.0000630
 38.4059702  0.0011233 -0.0255716  0.0009175  0.0001713 -0.0001248  0.0000290 -0.0003079  0.0003434
 38.5630498  0.0012899 -0.0253638  0.0009582  0.0000793 -0.0001618 -0.0002783  0.0001956  0.0002976
 38.7201295  0.0010748 -0.0258847  0.0008980  0.0001193 -0.0001062  0.0002126  0.0001076  0.0001497
 38.8772091  0.0012533 -0.0255697  0.0004769 -0.0001996 -0.0004091 -0.0001117  0.0002089 -0.0000392
 39.0342887  0.0012918 -0.0250502  0.0005947 -0.0001254 -0.0002888  0.0002370 -0.0001363  0.0000046
 39.1913684  0.0009869 -0.0250097  0.0006057 -0.0001814 -0.0005625  0.0004178 -0.0001595  0.0002860
 39.3484480  0.0007085 -0.0251299  0.0008024  0.0000763 -0.0002038  0.0003322 -0.0001422  0.0000324
 39.5055276  0.0009116 -0.0249136  0.0007978  0.0000520 -0.0002739  0.0000865 -0.0000904 -0.0000236
 39.6626073  0.0010868 -0.0248908  0.0009042 -0.0000129 -0.0002084 -0.0000317  0.0001916 -0.0000178
 39.8196869  0.0006272 -0.0248220  0.0008689  0.0001001  0.0003257  0.0001284  0.0001299  0.0000671
 39.9767665  0.0009900 -0.0246667  0.0008849  0.0000165  0.0000130  0.0001011 -0.0000415  0.0002227
