#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0012147 -0.0257152  0.0008411  0.0001938 -0.0001493  0.0002640 -0.0000211  0.0001792
 37.6205720  0.0009582 -0.0261313  0.0007215 -0.0000765 -0.0001846  0.0004354 -0.0002527  0.0002021
 37.7776517  0.0011654 -0.0260266  0.0008125  0.0002300 -0.0003094  0.0003171  0.0002685 -0.0000517
 37.9347313  0.0009940 -0.0265312  0.0007344  0.0003183 -0.0003333  0.0002931 -0.0000183  0.0001505
 38.0918109  0.0007873 -0.0260092  0.0006747  0.0002827 -0.0001041 -0.0000263 -0.0000948  0.0000030
 38.2488906  0.0006169 -0.0257435  0.0004392  0.0001456 -0.0000576  0.0001100 -0.0001510  0.0002473
 38.4059702  0.0007259 -0.0256449  0.0004641 -0.0001551 -0.0002401 -0.0002701 -0.0000653  0.0000639
 38.5630498  0.0009577 -0.0258029  0.0006931 -0.0000262 -0.0001127  0.0002773 -0.0002126  0.0004105
 38.7201295  0.0010056 -0.0256414  0.0007512  0.0000382 -0.0002203 -0.0000405 -0.0002308 -0.0001032
 38.8772091  0.0010451 -0.0254642  0.0008591  0.0000841  0.0002807  0.0000219 -0.0001965 -0.0000393
 39.0342887  0.0012542 -0.0253665  0.0006737  0.0002267  0.0002152  0.0002906  0.0002295  0.0002433
 39.1913684  0.0009119 -0.0252565  0.0004641  0.0000802  0.0002042  0.0003752 -0.0000013  0.0003542
 39.3484480  0.0007026 -0.0250965  0.0006067 -0.0001589  0.0003643  0.0000694  0.0000043  0.0001506
 39.5055276  0.0011227 -0.0243398  0.0008030 -0.0001013  0.0000222 -0.0002582 -0.0002007  0.0000954
 39.6626073  0.0009877 -0.0242557  0.0007698 -0.0000413  0.0000395 -0.0001305 -0.0002693 -0.0003877
 39.8196869  0.0005807 -0.0246102  0.0007109  0.0000333  0.0000924  0.0003317 -0.0000259 -0.0003794
 39.9767665  0.0009868 -0.0246909  0.0010231 -0.0001005  0.0000417  0.0000485 -0.0000066 -0.0000312
