#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0896011  4.7249674 -1.4643180 -0.1643061 -0.0681126 -0.0024112  0.0120655  0.0027070  0.0080703
 8.2466807  4.7187740 -1.4587446 -0.1556400 -0.0554177  0.0053372  0.0101894  0.0049627  0.0060370
 8.4037603  4.7409139 -1.4861431 -0.1563286 -0.0652894 -0.0106427  0.0268850 -0.0055172  0.0012469
 8.5608400  4.7359776 -1.4498826 -0.1696255 -0.0821331  0.0081417 -0.0427319 -0.0321777 -0.0167866
 8.7179196  4.7191576 -1.4355406 -0.1449369 -0.0832465  0.0087213 -0.0028031  0.0080971  0.0093107
 8.8749992  4.7013461 -1.4223787 -0.1486401 -0.0887745 -0.0127424 -0.0019696  0.0094460  0.0093195
 9.0320789  4.6754498 -1.3649165 -0.1443329 -0.0631861  0.0323180  0.0078926  0.0266459  0.0393079
 9.1891585  4.7507930 -1.3406353 -0.1425649 -0.0747703 -0.0371832  0.0093161  0.0303740  0.0179513
 9.3462381  4.6828577 -1.2784274 -0.1753587 -0.0691784 -0.0349675 -0.0453225  0.0237720 -0.0368255
 9.5033178  4.6495774 -1.2846819 -0.1312681 -0.0663512  0.0295906  0.0240436 -0.0175907 -0.0391869
 9.6603974  4.6829571 -1.3445172 -0.1461319 -0.1013234 -0.0255633  0.0190997  0.0160083 -0.0155039
 9.8174770  4.6166684 -1.2799949 -0.1588959 -0.0639462 -0.0088020  0.0027892  0.0091599 -0.0109885
 9.9745567  4.6330822 -1.2416338 -0.1417889 -0.0550335 -0.0131875  0.0437997  0.0611555 -0.0175097
 10.1316363  4.5947835 -1.2363464 -0.1167359 -0.0756852  0.0055469  0.0001453 -0.0147313 -0.0013643
 10.2887159  4.6266518 -1.2368028 -0.0753560 -0.0686078  0.0334621 -0.0166704  0.0186440  0.0105409
 10.4457956  4.5821592 -1.2518833 -0.1040551 -0.0752828  0.0439027 -0.0258094 -0.0072956 -0.0160947
 10.6028752  4.5664981 -1.2636147 -0.1037252 -0.0770361  0.0473749 -0.0208954 -0.0037940 -0.0096910
 10.7599548  4.6166261 -1.1428432 -0.1028429 -0.0163604  0.0146434  0.0146419  0.0151448 -0.0293463
 10.9170345  4.6084379 -1.1892923 -0.0900615 -0.0600324  0.0635085  0.0177734 -0.0267290 -0.0060141
 11.0741141  4.5999854 -1.1949535 -0.0786281 -0.0366779  0.0015952  0.0560738 -0.0491724 -0.0093230
 11.2311937  4.6093325 -1.2598683 -0.1042859 -0.0621282 -0.0381898  0.0260978 -0.0299541  0.0348672
 11.3882734  4.5900440 -1.2505490 -0.0910212 -0.0344453  0.0260399  0.0490281 -0.0106234  0.0027479
 11.5453530  4.5515158 -1.1606866 -0.1164923 -0.0453042 -0.0039714 -0.0186070  0.0090421 -0.0540072
 11.7024326  4.5760682 -1.1031083 -0.0883853 -0.0391726  0.0662286 -0.0506286  0.0076547 -0.0574829
 11.8595123  4.4983364 -1.1274542 -0.0727359 -0.0350476  0.0276247  0.0194249 -0.0148484 -0.0133132
 12.0165919  4.6137307 -1.1661917 -0.0505573 -0.0223856 -0.0071304  0.0064907 -0.0324579  0.0393678
 12.1736715  4.6020373 -1.1947068 -0.0407939 -0.0014934  0.0115554 -0.0186166 -0.0286333  0.0009700
 12.3307512  4.6036986 -1.2268709 -0.0870910 -0.0285860 -0.0145057  0.0290479 -0.0139806  0.0090745
 12.4878308  4.6568086 -1.1177417 -0.0488443 -0.0372638 -0.0087337 -0.0130108  0.0444277 -0.0259483
 12.6449104  4.5021410 -1.1283051 -0.1170300 -0.0511055  0.0759227 -0.0229321  0.0275928  0.0186981
 12.8019901  4.5340104 -1.0886502 -0.1206767 -0.0308945  0.0315033 -0.0195247  0.0434157  0.0197499
 12.9590697  4.4605354 -1.1016907 -0.0995121  0.0006950  0.0469393  0.0187107 -0.0344077 -0.0013441
 13.1161493  4.5591762 -1.0707664 -0.0841554 -0.0335132  0.0571455  0.0159929  0.0483044  0.0563134
 13.2732290  4.5552637 -1.1238342 -0.0803313 -0.0499023  0.0746230  0.0209862 -0.0245514  0.0084639
 13.4303086  4.5763989 -1.0851850 -0.0439351 -0.0045819  0.0216748  0.0544834  0.0272198  0.0004529
 13.5873882  4.5717427 -1.0750976 -0.0439933 -0.0050388  0.0220766 -0.0295246  0.0077195 -0.0088556
 13.7444679  4.5679537 -1.0550718 -0.0522022 -0.0289660  0.0705887 -0.0435956  0.0134980 -0.0009943
 13.9015475  4.5011287 -0.9700400  0.0038184 -0.0271817  0.1763739 -0.0848164  0.0588005  0.0270480
 14.0586271  4.5879233 -0.9097417 -0.0423989 -0.0142519 -0.0130095 -0.1132569 -0.0003960 -0.0116328
 14.2157068  4.4919974 -0.9714890 -0.0867886 -0.0341280  0.0307171 -0.0286188  0.0354586 -0.0306749
 14.3727864  4.5601047 -0.9431102 -0.0448195 -0.0394967  0.0513143 -0.0813811  0.0601751 -0.0584679
 14.5298660  4.5798938 -1.1049869 -0.0393583 -0.0670052  0.0834884 -0.0212676  0.0533868 -0.0150654
 14.6869457  4.3866346 -1.0646021 -0.0708210 -0.0555726  0.1092261  0.0072006  0.0722475  0.0282457
 14.8440253  4.5029455 -0.9731651 -0.0897667 -0.1025262  0.0048923 -0.1217917  0.0252244 -0.0393685
 15.0011049  4.5434994 -0.9732632 -0.0695378 -0.0483037  0.0641120 -0.0679812  0.0649379  0.0180890
 15.1581846  4.5597764 -0.9892257 -0.0506500 -0.0304576  0.0371924 -0.1503564  0.0694712 -0.0235096
 15.3152642  4.4888817 -0.9903912 -0.0821368 -0.0386323  0.0318342 -0.0058799 -0.0258730 -0.0311130
 15.4723438  4.4801682 -1.0544565 -0.1139588 -0.0559942  0.0997487  0.0359332 -0.0087448  0.0454504
 15.6294235  4.4928972 -0.9633998 -0.0716025 -0.0946954  0.0349154 -0.0788271 -0.0573095 -0.0360268
 15.7865031  4.5178645 -0.9417841 -0.0409893 -0.0387279 -0.0040242 -0.0628465 -0.0867379  0.0132855
 15.9435827  4.4398237 -0.9913878 -0.0971487 -0.0109388  0.0109643  0.0118956 -0.0815110 -0.0328971
 16.1006623  4.4738510 -0.9978256 -0.1339054 -0.0214400  0.0466378 -0.0033624 -0.0247147 -0.0352273
 16.2577420  4.5212031 -0.9140315 -0.0853932 -0.0152355  0.0949768  0.0342530  0.0083249 -0.0045616
 16.4148216  4.5364873 -0.8697470 -0.0480339  0.0134062  0.0531782  0.0735949 -0.0105640 -0.0236101
 16.5719012  4.4885587 -0.7993470 -0.0182208 -0.0483580  0.1159549  0.0360288  0.0405081  0.0207188
 16.7289809  4.4489813 -0.9044316  0.0031241 -0.0779709  0.1046954  0.0822281  0.0412409 -0.0742397
 16.8860605  4.4978644 -0.9311208  0.0145373 -0.0292264  0.1472593  0.0833654 -0.0156690 -0.1566731
 17.0431401  4.5364780 -0.8071753  0.0445621  0.0262185  0.0884635  0.0251464  0.0246153 -0.0201607
 17.2002198  4.5013998 -0.9914779  0.0479593 -0.0711353  0.0199188  0.0874952 -0.0837376 -0.1284609
 17.3572994  4.4843621 -0.8518284  0.0131120 -0.0207487  0.0418737 -0.0389933 -0.0288359 -0.1414687
 17.5143790  4.5532008 -0.7552675 -0.0544035 -0.0483855  0.0390370 -0.0377699 -0.0448684 -0.1207701
 17.6714587  4.5832372 -0.7377121 -0.0777686 -0.0375519 -0.0875379  0.0085037 -0.0086461 -0.0097573
 17.8285383  4.5930813 -0.7197194 -0.0378904 -0.0420138 -0.0811069 -0.0075227 -0.0603617 -0.0171629
 17.9856179  4.5076386 -0.8879210  0.0154248 -0.0333994  0.1036058  0.0608009 -0.0093893  0.0335290
 18.1426976  4.5413056 -0.7809956  0.0039845 -0.0378326 -0.1000089 -0.0010611  0.1208852  0.0839406
 18.2997772  4.4056414 -0.8917778 -0.0277921 -0.0998675  0.1019015 -0.0286886  0.0007004  0.0104015
 18.4568568  4.4872675 -0.8983374 -0.1312696 -0.0648540  0.0295114 -0.0327914  0.1042744 -0.0668499
 18.6139365  4.4536195 -0.8851345 -0.0990176 -0.1378058  0.1070752  0.1886119  0.0600567  0.0656519
 18.7710161  4.5501133 -0.7348684 -0.0108213 -0.0504677 -0.0295167  0.1551845 -0.1309712  0.0472456
 18.9280957  4.3644740 -0.6922109 -0.0229025  0.0512236 -0.0821429  0.0325671 -0.1760976  0.0204895
 19.0851754  4.4723414 -0.5357676 -0.0559911  0.0259821 -0.0984111 -0.1439186 -0.1746901  0.0583867
 19.2422550  4.6865394 -0.7081452 -0.0189862 -0.0170802 -0.0192023 -0.0572994 -0.0430904  0.0237096
 19.3993346  4.6076764 -0.7913768  0.0025644 -0.0212481  0.0409340  0.1186377  0.0059924  0.0809230
 19.5564143  4.5596407 -0.8223142 -0.0041139 -0.1133216 -0.0222340  0.0480034 -0.1114292  0.0545909
 19.7134939  4.4924028 -0.7115294 -0.0584825 -0.0894830 -0.1211752 -0.0678753  0.0293489 -0.0278001
 19.8705735  4.4313992 -0.6786662 -0.0194505 -0.0295957 -0.0072142 -0.0713353 -0.0901927  0.0320730
 20.0276532  4.3397254 -1.0537367 -0.0601729 -0.1463428  0.1099160  0.1141230 -0.0282408 -0.0273112
 20.1847328  4.3522465 -0.8308602 -0.0494760 -0.0825177  0.0251858 -0.0576001  0.0080042  0.0572612
 20.3418124  4.4287753 -0.6562200 -0.1026665 -0.0574147  0.0582323 -0.1985401 -0.0369811  0.0381230
 20.4988921  4.5589383 -0.6692867 -0.1109953 -0.0614596 -0.2333006 -0.1222459  0.0761258  0.0004455
 20.6559717  4.3792675 -0.4818328 -0.1128809  0.0191282 -0.1247580 -0.1280870  0.2084378  0.0747045
 20.8130513  4.3881288 -0.4695255  0.0194268 -0.0525714  0.0482581 -0.1471613  0.0524024  0.0368102
 20.9701310  4.3681769 -0.7417884 -0.0362097 -0.1103988 -0.0208056 -0.1200189 -0.0343984 -0.0200091
 21.1272106  4.5145166 -0.9213395  0.0929197 -0.1342757 -0.1244461  0.0543310 -0.1181377 -0.0136272
 21.2842902  4.4075263 -0.9644788 -0.0247269 -0.0829093  0.0593106  0.0762677 -0.0353715  0.0883923
 21.4413699  4.4429366 -0.7895683 -0.0208959 -0.0637827 -0.1536415 -0.0643382 -0.0177087 -0.1139460
 21.5984495  4.3029162 -0.9288037 -0.0538928 -0.1107409  0.0062799 -0.0142204 -0.0233421  0.0501326
 21.7555291  4.2312034 -0.7460315 -0.0646997 -0.0308902  0.0693629 -0.1241696 -0.0677681  0.0034463
 21.9126088  4.2345826 -0.7198894  0.0466303 -0.0375835  0.0545224 -0.0935328  0.0063283 -0.1339612
 22.0696884  4.3627496 -0.7641739 -0.0023622  0.0464902  0.0556402 -0.0603875 -0.0852732 -0.0403597
 22.2267680  4.4064626 -0.9400268 -0.0714156  0.0525140  0.0159421 -0.1393681 -0.0744611  0.0921560
 22.3838477  4.4132733 -1.0002315 -0.1328945  0.0490916  0.2389551  0.1205801 -0.1477185  0.0071924
 22.5409273  4.3024456 -0.7477987 -0.1826242 -0.0011233  0.2277109 -0.0745778 -0.0303278  0.0288410
 22.6980069  4.3390336 -0.5979391 -0.1278109 -0.0125813  0.1394688 -0.2121590 -0.0143608  0.0958143
 22.8550866  4.3114704 -0.6569039 -0.1506480 -0.0122627  0.0342854 -0.0753533  0.0334673 -0.0046340
 23.0121662  4.4635899 -0.5559255 -0.1297459 -0.0644766 -0.0538261 -0.2472951  0.0004079 -0.0587412
 23.1692458  4.5133278 -0.6641570 -0.0716191  0.0723093  0.1279358  0.0794833 -0.0233043  0.1187374
 23.3263255  4.5029053 -0.5346810 -0.0894702 -0.1709734  0.1215647 -0.2932284 -0.0242732  0.1314067
 23.4834051  4.5357401 -0.6646073 -0.0146680 -0.0834031  0.0840418 -0.0270785  0.0439339 -0.1070533
 23.6404847  4.3694043 -0.7593196  0.0129147 -0.0536610  0.2157116  0.0430577 -0.2208271 -0.1971333
 23.7975644  4.3705753 -0.5534995 -0.0261616  0.0771283  0.1579941  0.0033321 -0.0942962 -0.0152974
 23.9546440  4.5391176 -0.6059445 -0.0408454 -0.0640058 -0.0699976 -0.0695210 -0.1968760 -0.0305850
 24.1117236  4.5562990 -0.6438205 -0.0113619 -0.0809123 -0.0536780 -0.0754407 -0.0016541 -0.0955261
 24.2688032  4.5292339 -0.7132563 -0.1061438 -0.0833981 -0.0530351 -0.1163387 -0.0940586  0.0141416
 24.4258829  4.4067454 -0.7011251 -0.1678240 -0.1797731 -0.0837384 -0.0294253 -0.0560042 -0.0746811
 24.5829625  4.4858049 -0.8026373 -0.1525549 -0.3257890 -0.1036053  0.0395582 -0.2497428 -0.1791846
 24.7400421  4.3968596 -0.5323515 -0.2136494 -0.1720592 -0.1024581 -0.0179478 -0.0467512  0.0185294
 24.8971218  4.5370231 -0.7154496 -0.0252583 -0.1703040 -0.1157392  0.1785818 -0.0920516  0.2772289
 25.0542014  4.3916975 -0.7979829 -0.1112592 -0.2447926 -0.1165078  0.2446836 -0.0563225  0.2561481
 25.2112810  4.3208352 -0.7342141 -0.0334464 -0.1475852 -0.1721735  0.0251148 -0.1766424  0.2243810
 25.3683607  4.3791207 -0.6883769 -0.0654336 -0.0729183 -0.0805126 -0.1203405 -0.0813399  0.2099618
 25.5254403  4.2023669 -0.3883012 -0.0784917 -0.1966882  0.0909062 -0.2412668  0.0300857  0.0198015
 25.6825199  4.4296166 -0.2935619 -0.0884432 -0.0710225 -0.1818221 -0.0995470 -0.0301027  0.0746050
 25.8395996  4.3936180 -0.2429903 -0.0538046 -0.0367321 -0.0281586 -0.0229197 -0.1597250 -0.0310864
 25.9966792  4.2212221 -0.6193781  0.0468656 -0.0883769  0.0814017  0.1792880  0.0665566 -0.1481650
 26.1537588  4.3880469 -0.6880439  0.1479648  0.0213848 -0.0793171 -0.0235724  0.2386519 -0.1900943
 26.3108385  4.3393864 -0.6848979  0.0437480 -0.0338965  0.0980693 -0.0059626  0.0949331  0.0218787
 26.4679181  4.6018214 -0.6962000  0.1501725 -0.0543634 -0.0782473 -0.0424767  0.2183554  0.2415051
 26.6249977  4.4376589 -0.6017540  0.0487669 -0.0504835  0.0823546 -0.3003787  0.0183772 -0.1014257
 26.7820774  4.6134550 -0.7006675  0.1355510  0.0702544 -0.1539096 -0.1286943 -0.1541215 -0.2961983
 26.9391570  4.4229527 -0.6098952 -0.0231563  0.0706879  0.1950784  0.0611564 -0.1786556  0.0359530
 27.0962366  4.4728958 -0.6414202  0.0205488 -0.0866659  0.0816808 -0.0613708 -0.2048848  0.0401002
 27.2533163  4.3606149 -0.8041122  0.1135393 -0.2415858  0.1719655 -0.1573705 -0.0987240  0.0863499
 27.4103959  4.3021230 -0.4244416 -0.0515234 -0.0554114  0.1653195 -0.1752305 -0.0633085  0.2911134
 27.5674755  3.9968636 -0.6293637 -0.1098536 -0.0539437  0.1336573  0.1632332 -0.1186778  0.0201280
 27.7245552  4.0719102 -0.5278311 -0.0766282 -0.0920887 -0.0800650  0.0815219  0.0165836 -0.1658632
 27.8816348  4.2884516 -0.7743397 -0.1466271 -0.0787700 -0.3933194  0.2363870  0.1977245 -0.3069486
 28.0387144  4.2832205 -0.7708686 -0.1759639 -0.1535032 -0.1646786  0.0238765  0.0289491 -0.3167657
 28.1957941  4.3972591 -0.5736601 -0.0838376 -0.1025466  0.0107334 -0.1200673 -0.0271777 -0.0932983
 28.3528737  4.3462818 -0.3840508 -0.2137920  0.0583014 -0.0974248 -0.0744127 -0.1487909 -0.1454768
 28.5099533  4.3226399 -0.6745816 -0.0017767 -0.0717099 -0.0159166  0.2058200 -0.1743919  0.1937391
 28.6670330  4.4069622 -0.3560352  0.0439639 -0.0625421 -0.0519165  0.1165314 -0.1809394 -0.0059412
 28.8241126  4.3456407 -0.4059905  0.0110806 -0.2481386 -0.4250063 -0.1416072 -0.0495032  0.0308980
 28.9811922  4.2496381 -0.2005493  0.1428248 -0.0363539 -0.2986038 -0.2369835 -0.0741190  0.0749387
 29.1382719  4.2074308 -0.4961458  0.0766650  0.0669999  0.0459672 -0.0269245 -0.2862271  0.0662893
 29.2953515  4.4123964 -0.4017202  0.0217102 -0.0079264 -0.1243823 -0.0213292 -0.1659633  0.0174466
 29.4524311  4.3341411 -0.4552466  0.0639531 -0.1363011  0.1003114 -0.2377861  0.1062902 -0.0702609
 29.6095108  4.2231442 -1.0486038  0.3253977 -0.1620601  0.4516785 -0.0205292  0.3293029  0.1095172
 29.7665904  4.2472597 -0.4761574 -0.0310031 -0.1439686 -0.0826241 -0.2079241  0.2985668  0.2796132
 29.9236700  4.1729987 -0.2257921  0.0210692  0.0205320  0.1700530 -0.1081683 -0.0472049  0.1821457
 30.0807497  4.3385709 -0.5477148  0.0444860  0.1686254  0.0279183  0.2959760  0.0613285 -0.0079310
 30.2378293  4.2763193 -0.3672838 -0.1367047 -0.0505645 -0.1594158 -0.0350450  0.0919063  0.0430346
 30.3949089  4.1676446 -0.2413611  0.0444262  0.0176859  0.0669955 -0.0830515 -0.0694579 -0.0737539
 30.5519886  4.1381233 -0.1265710  0.1121160  0.0130228  0.3360773 -0.2700369 -0.0759949 -0.0441620
 30.7090682  4.5279165 -0.3809502  0.1719970 -0.0015226 -0.1607926 -0.3697876 -0.0670098  0.1198894
 30.8661478  4.3715981 -0.4319521  0.1046979  0.0323018 -0.3677071  0.0907899  0.2974403  0.2604814
 31.0232275  4.6104158 -0.0710071  0.1358923 -0.0304752 -0.4772776 -0.1453188 -0.0505155  0.0386389
 31.1803071  4.7333760 -0.5756951  0.2309567  0.2551099 -0.4539954 -0.1501372  0.2516327 -0.1635067
 31.3373867  4.3643452 -0.7204452  0.1243627  0.0744678  0.0948560  0.0838504  0.1784856 -0.3397181
 31.4944664  4.2749992 -0.4683055 -0.0212313  0.0079773 -0.1184045  0.2484325  0.1855084 -0.1295886
 31.6515460  4.3139144 -0.7993411  0.2056619 -0.0841900 -0.0986218 -0.1614422 -0.0150070 -0.3012298
 31.8086256  4.4855361 -0.8042173  0.1219465 -0.0715339 -0.1058993 -0.1636416 -0.0305648 -0.1608848
 31.9657053  4.2817747 -0.6516541  0.2060075  0.1839423  0.3188277 -0.0468773  0.0822712 -0.1483239
 32.1227849  4.3612846 -0.1785890  0.0491127  0.1258811 -0.1169532 -0.3354102  0.0909087 -0.3080986
 32.2798645  4.1062323 -0.0718796 -0.0100704  0.2010531  0.1451058 -0.0112875  0.0089243 -0.1704173
 32.4369441  4.4238227 -0.5547752 -0.0682175 -0.1919642 -0.0531201 -0.0866679 -0.1407834 -0.4488906
 32.5940238  4.5021143 -0.5975627  0.2477637  0.1354412 -0.2533678  0.0732749 -0.0316335 -0.1597859
 32.7511034  4.3873027 -0.5360856  0.1950485  0.1794281 -0.4944272 -0.1048096 -0.1403715 -0.1606333
 32.9081830  4.4642233 -0.9824328  0.1528908  0.0256557 -0.2663413 -0.0060616 -0.2430006  0.3523352
 33.0652627  4.1709046 -1.0112760  0.0854050  0.0339600 -0.3139025 -0.2937987  0.0556550  0.1029220
 33.2223423  4.1430849 -1.0227991  0.1161162 -0.0149033  0.3781815 -0.1239293 -0.0664144 -0.0213777
 33.3794219  4.6022783 -1.0024694  0.0357459 -0.1997758  0.0324675 -0.2770497 -0.2137394  0.0462785
 33.5365016  4.3293840 -0.7306457 -0.1925790 -0.0051522  0.0586322 -0.0101230  0.1481746  0.0219821
 33.6935812  4.1994032 -0.2852937 -0.1162980  0.1694005  0.2428153 -0.4196790 -0.2551600 -0.0828983
 33.8506608  4.4864619 -0.0297559 -0.0642780  0.2994618 -0.0699492 -0.0513359 -0.0236316 -0.0406660
 34.0077405  4.0248446 -0.3191947 -0.0669196  0.1233069  0.2687062  0.1847433 -0.1681943 -0.0338139
 34.1648201  3.7760594 -0.5851003  0.0181306  0.1657577  0.7939989  0.5378566  0.0118484 -0.1845467
 34.3218997  4.0797168 -0.4931955  0.0091473  0.1908013  0.1861920  0.0275360 -0.0032823 -0.2575852
 34.4789794  4.0655672 -0.3507340  0.1216660  0.3087666  0.2382524 -0.0209822  0.0196954 -0.1882657
 34.6360590  4.5005676 -0.5839684  0.3393105  0.0731196  0.1117422  0.3193122 -0.2176641 -0.0794243
 34.7931386  4.4234677 -0.8222641 -0.0796426 -0.1063038 -0.0134961 -0.1874877 -0.0065483 -0.1456590
 34.9502183  4.2674505 -0.8010773 -0.0251888  0.2155429  0.0511021 -0.1055615 -0.0131922  0.2178847
 35.1072979  4.0644184 -0.6874039 -0.0024310  0.0725593 -0.3382572 -0.1848287  0.3521378  0.0042019
 35.2643775  3.8913036 -0.5430133 -0.0540926  0.2984420  0.2490994 -0.1398509  0.2433289  0.4399962
 35.4214572  4.5986466 -0.6724298  0.0099838  0.2006087  0.0295959 -0.1965741  0.2649190 -0.1180561
 35.5785368  4.4923536 -0.2507821  0.2048947  0.2239944  0.2998623  0.0979725  0.6322839  0.0520291
 35.7356164  4.0820983 -0.1248904 -0.0660355 -0.1073368 -0.0490652 -0.2695243  0.6066981 -0.1023855
 35.8926961  4.1057790 -0.5067131  0.1951187  0.1424711  0.7355485  0.3215975 -0.0833081 -0.3520575
 36.0497757  4.6746802 -0.4291533 -0.0070369  0.4169033  0.3111245 -0.4582120  0.0613076 -0.1049401
 36.2068553  4.0990056 -0.6018091 -0.1400801  0.4168381  0.1594158 -0.5461696 -0.0355093  0.2948361
 36.3639350  4.8088530 -0.8366586  0.2076047  0.1933603  0.5856867  0.0745907 -0.2411920 -0.3202986
