#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5608400  4.7517019 -1.3901513 -0.1558065 -0.0509450 -0.0353925 -0.0190372  0.0004441  0.0235531
 8.7179196  4.7253570 -1.4331424 -0.1628531 -0.0509073 -0.0055482 -0.0108648 -0.0060346 -0.0327563
 8.8749992  4.6446073 -1.4045448 -0.1813835 -0.0537678 -0.0042976  0.0155446 -0.0274304 -0.0286489
 9.0320789  4.6829876 -1.3579931 -0.1677002 -0.0322826 -0.0273752  0.0221831 -0.0104752 -0.0132339
 9.1891585  4.6863038 -1.3574116 -0.1191316 -0.0461715  0.0106872  0.0163865 -0.0434654 -0.0059070
 9.3462381  4.6544869 -1.3518823 -0.1517483 -0.0656579  0.0107645  0.0220705  0.0177096 -0.0141122
 9.5033178  4.6857423 -1.2974247 -0.1392148 -0.0714100  0.0188204 -0.0140895  0.0268161 -0.0132033
 9.6603974  4.6666567 -1.3009094 -0.1582357 -0.0918620 -0.0146033 -0.0440363 -0.0044691 -0.0150903
 9.8174770  4.6803099 -1.2867102 -0.1318721 -0.0795016  0.0077986 -0.0277347 -0.0314160  0.0101285
 9.9745567  4.6669875 -1.2986743 -0.1262022 -0.0984235 -0.0096723 -0.0019407 -0.0148906  0.0151718
 10.1316363  4.6027762 -1.3086696 -0.1403843 -0.0825269 -0.0652685 -0.0208990  0.0023287 -0.0117997
 10.2887159  4.6013694 -1.2392711 -0.1395210 -0.0003636 -0.0805152  0.0412482  0.0596335 -0.0247853
 10.4457956  4.6585759 -1.2573095 -0.1159903 -0.0295995 -0.0199679  0.0039572  0.0193665 -0.0146488
 10.6028752  4.6445758 -1.2390633 -0.1091433 -0.0612250  0.0060970  0.0002701 -0.0186669  0.0051730
 10.7599548  4.5812623 -1.1725544 -0.1373710 -0.0572230 -0.0055085 -0.0836186 -0.0107693 -0.0159238
 10.9170345  4.5469077 -1.1799470 -0.1580479 -0.0174956 -0.0700062 -0.0207292 -0.0439190  0.0081350
 11.0741141  4.5824223 -1.1699756 -0.1149250 -0.0202411 -0.0381677  0.0719956 -0.0109798  0.0139795
 11.2311937  4.5442870 -1.2052107 -0.1540157 -0.0620817 -0.1103765  0.0576831  0.0040230  0.0403681
 11.3882734  4.5178312 -1.1029628 -0.1020676 -0.0004898 -0.0583047  0.1091363 -0.0142331  0.0114593
 11.5453530  4.5917709 -1.1054058 -0.0304582  0.0122402 -0.0127485  0.0553231 -0.0108031 -0.0256169
 11.7024326  4.5608261 -1.2020114 -0.0542163 -0.0756498  0.0535203 -0.0048827  0.0311027 -0.0160490
 11.8595123  4.5649972 -1.1663457 -0.1096014 -0.0897752 -0.0373174  0.0190365  0.0190071 -0.0177688
 12.0165919  4.4912468 -1.1342887 -0.1392673 -0.0626773 -0.1208735 -0.0209450  0.0435398  0.0251803
 12.1736715  4.5348916 -1.1256738 -0.0965929  0.0067359 -0.0187791  0.0234037  0.0212893  0.0174086
 12.3307512  4.5713391 -1.1106953 -0.0821430 -0.0304510  0.0056095  0.0236318  0.0199464  0.0457281
 12.4878308  4.4483275 -1.0833248 -0.0895530 -0.0382888  0.0655494  0.0014228 -0.0315252  0.0483714
 12.6449104  4.4990523 -1.0654447 -0.1045436 -0.0450573 -0.0668088  0.0072687 -0.0505963  0.0248255
 12.8019901  4.5161225 -1.0687925 -0.0778641 -0.0347874 -0.1061800 -0.0462731 -0.0497695 -0.0700336
 12.9590697  4.5308551 -0.9904846 -0.0552545  0.0294104 -0.0802934 -0.0143554 -0.0500166 -0.0196326
 13.1161493  4.4865941 -1.0449778 -0.0488173  0.0380165  0.0631575  0.0395652 -0.0172381  0.0261844
 13.2732290  4.5539561 -1.1327370 -0.0505029 -0.0382780  0.0134002 -0.0108719 -0.0292575 -0.0388115
 13.4303086  4.4962651 -1.0306695 -0.0943262 -0.0354943 -0.0082680 -0.0103931 -0.0117735  0.0088063
 13.5873882  4.3995378 -0.9321468 -0.0918389  0.0067755 -0.0460969 -0.0398329  0.0019976  0.0029632
 13.7444679  4.4368070 -0.9935803 -0.0502181  0.0281282 -0.0261798 -0.0047556 -0.0216151 -0.0179673
 13.9015475  4.4672990 -1.0364889 -0.0428635 -0.0161117  0.0247593  0.0022132  0.0195544  0.0011500
 14.0586271  4.4526172 -0.9829054 -0.0887582 -0.0163522  0.0406466 -0.0419827  0.0126581 -0.0004116
 14.2157068  4.5147480 -0.8223662 -0.0688090  0.0096733  0.0727314 -0.0556767  0.0449920  0.0231279
 14.3727864  4.4673295 -0.9168248 -0.0305293 -0.0347734  0.0372978 -0.0469144  0.0741252 -0.0040407
 14.5298660  4.5093485 -0.9994201 -0.0571753 -0.0263425 -0.1023654  0.0469353  0.0575834  0.0550642
 14.6869457  4.5086339 -1.0418106 -0.0842740  0.0172835 -0.1078004  0.0585981 -0.0447077  0.0329659
 14.8440253  4.4839921 -0.9859456 -0.1231161 -0.0406370 -0.0659673  0.0414762  0.0117276 -0.0784199
 15.0011049  4.6456082 -0.9063490 -0.0436686  0.0138880  0.0018909  0.1560469 -0.0942129 -0.0531311
 15.1581846  4.4683166 -0.8592175 -0.1148564 -0.0519565 -0.0979204  0.0086699  0.0502961  0.0253068
 15.3152642  4.5538027 -0.7634836 -0.0880233  0.0092894 -0.0897749  0.0274952  0.0776373 -0.0249069
 15.4723438  4.5908869 -0.8422603  0.0296211 -0.0138840  0.0021696 -0.0116141  0.0564777 -0.0077158
 15.6294235  4.5059557 -1.0392299 -0.0258667 -0.1238284 -0.0463042 -0.0604356  0.0156217 -0.0302716
 15.7865031  4.3976005 -0.9609285 -0.1214673 -0.0462144 -0.1870971  0.0644102  0.0345254 -0.0055523
 15.9435827  4.3158731 -0.8924878 -0.1061655  0.0190330 -0.0050684  0.1109635 -0.0194832 -0.0506488
 16.1006623  4.4369006 -0.8970140  0.0268665  0.0301721  0.0881860  0.0708050 -0.0324807 -0.0769291
 16.2577420  4.4106693 -0.8640086 -0.0583000  0.0076688 -0.0162486  0.0926069 -0.0284194 -0.0305515
 16.4148216  4.3299692 -0.8872492 -0.0903455 -0.0270345  0.0023183  0.0544870 -0.0420777 -0.0548654
 16.5719012  4.3709397 -0.9591168 -0.0298173 -0.0213222 -0.0953920  0.0133509 -0.0389970 -0.0578303
 16.7289809  4.4125227 -1.0166994  0.0464069  0.0277921 -0.0439698  0.0454153  0.0013101  0.0226686
 16.8860605  4.5210731 -1.0014596  0.0061487 -0.0658882 -0.1634335 -0.0402758  0.0200808  0.0636573
 17.0431401  4.3575469 -0.9664486 -0.1277888  0.0124486 -0.1250355 -0.1030186 -0.0173431  0.1223583
 17.2002198  4.4598549 -0.7402984 -0.0173801  0.0596162 -0.0043564 -0.0699906  0.0640905  0.0716819
 17.3572994  4.4924418 -0.8709575  0.0270180 -0.0889330 -0.0705037 -0.1167116  0.0612872  0.0172442
 17.5143790  4.4798907 -0.9108394  0.0123150  0.0203538 -0.0157385  0.0078054 -0.0368394  0.0236892
 17.6714587  4.5207905 -0.7877528 -0.0400822  0.0682721 -0.0190956  0.0010161 -0.0894211 -0.0108296
 17.8285383  4.5004908 -0.8704167 -0.0619006  0.0097688 -0.0848935 -0.0260515 -0.0401631 -0.0021231
 17.9856179  4.4188875 -0.9018721 -0.0237874 -0.0638665 -0.0091718 -0.1792967  0.0527490  0.0806018
 18.1426976  4.3731923 -0.9090645 -0.0772628 -0.1521390 -0.0182959 -0.0885816  0.0244076  0.0934999
 18.2997772  4.3070585 -0.8566503 -0.0463706 -0.1613652  0.0315815 -0.1268192 -0.0400086 -0.0659192
 18.4568568  4.3622401 -0.8451168 -0.0052195 -0.0207926  0.0184819  0.0762927 -0.0118731 -0.0054341
 18.6139365  4.4395896 -0.9204165  0.0117703 -0.1144521  0.1207823 -0.0490760 -0.0037977  0.0774186
 18.7710161  4.5172816 -0.7838197  0.0099889 -0.1108718  0.0739139 -0.1491417  0.0037010  0.0121715
 18.9280957  4.4054830 -0.7868807 -0.0695220 -0.1031856 -0.0901134  0.0605670  0.0846055 -0.0310824
 19.0851754  4.3790416 -0.7519896  0.0253372  0.0094007 -0.1001862  0.1197096  0.0124741 -0.0068799
 19.2422550  4.4135988 -0.9703361 -0.0987352 -0.0451740  0.0297916  0.0444931 -0.0436658 -0.1234300
 19.3993346  4.2998879 -1.1092976 -0.1194224 -0.0710108  0.0208756  0.0784557  0.0143595 -0.0888688
 19.5564143  4.3353746 -0.7357191 -0.1300874  0.0213166 -0.1612291  0.1498871 -0.1179831 -0.1591315
 19.7134939  4.4109857 -0.6346139 -0.0199883  0.1628080 -0.0190806  0.0749927 -0.0398575 -0.0779107
 19.8705735  4.4962123 -0.7224101  0.0227579  0.0838974  0.0542823  0.0809926 -0.0580268 -0.0954620
 20.0276532  4.3607742 -0.8693145 -0.0131809 -0.1252972  0.1244456  0.0752862 -0.0395286  0.0429014
 20.1847328  4.2589076 -0.7251903 -0.0011806 -0.0992852 -0.1181797 -0.0220539  0.0068853  0.0287166
 20.3418124  4.4852209 -0.6864231  0.0987079  0.0457573 -0.0467431 -0.0886868  0.0596165 -0.0083731
 20.4988921  4.5523934 -0.8578205  0.0416650 -0.0151442 -0.1842178 -0.0294799 -0.0894451  0.0173459
 20.6559717  4.4243406 -0.7888202 -0.0077932  0.0561883 -0.0972346  0.0011890 -0.0598930  0.0624813
 20.8130513  4.2673525 -0.7154419  0.0872555  0.1158954  0.0326075  0.0249471 -0.1152383  0.0027450
 20.9701310  4.3784991 -0.7343676  0.1518484 -0.0664125  0.1192614 -0.0362619 -0.0814359 -0.1322680
 21.1272106  4.3714440 -0.8018764  0.0399167 -0.0403932 -0.0065195 -0.1055964  0.0472588 -0.0317277
 21.2842902  4.3384119 -0.9006761 -0.0702792 -0.1567801 -0.0305691 -0.0761064 -0.0106775  0.0980283
 21.4413699  4.1520754 -0.6071802  0.0751221  0.0494935  0.1276807  0.0507903  0.1842699 -0.0589445
 21.5984495  4.3514006 -0.5188867  0.0463498  0.0114292  0.0209666 -0.0375761  0.1437273  0.0117191
 21.7555291  4.3632893 -0.6991852 -0.0241827  0.0286308 -0.0042760 -0.0824137  0.1314001 -0.1083754
 21.9126088  4.3190170 -0.6351354 -0.0449424  0.0642452  0.0561271 -0.0905124  0.0709068 -0.0332223
 22.0696884  4.2515475 -0.7108773  0.0002258 -0.0090500 -0.0863997  0.0100272  0.0613392 -0.0597966
 22.2267680  4.2796104 -0.7115384 -0.1020019  0.0662289 -0.2031435 -0.1533276  0.0051737  0.0205899
 22.3838477  4.5044145 -0.6488116 -0.0606280  0.0199826 -0.0620028 -0.1647426  0.0280572  0.0301266
 22.5409273  4.3887020 -0.6335058  0.1097334  0.0447384  0.0801434 -0.2284075  0.0666953  0.0292407
 22.6980069  4.3413339 -0.9781944  0.1718502  0.0373995  0.1706858 -0.1157899 -0.0495184  0.0050100
 22.8550866  4.2381476 -0.6478090 -0.1025450 -0.0268126 -0.0543710 -0.1464961 -0.1010519 -0.0371275
 23.0121662  4.2101824 -0.7499957  0.0163968  0.0155849  0.2153594  0.1862526 -0.0669103 -0.0002749
 23.1692458  4.3480319 -0.6769370  0.0164548 -0.0858698 -0.0213612 -0.0389030 -0.0534643  0.0200993
 23.3263255  4.1788971 -0.9179282 -0.1430441 -0.1196716 -0.1152772 -0.1939933 -0.0678625 -0.1063764
 23.4834051  4.0224021 -0.9257098 -0.2582674  0.0478999 -0.2066990  0.1671841 -0.2014907  0.0738069
 23.6404847  4.4794302 -0.6569686  0.0335492  0.1282780 -0.1002239  0.2881021 -0.0457879 -0.1956220
 23.7975644  4.4074644 -0.9201729  0.1857355 -0.0139592  0.1320911  0.2060296  0.0450908 -0.0194386
 23.9546440  4.5284626 -0.8590104  0.2233575  0.0200934 -0.1061014 -0.0597987  0.0676244  0.1162619
 24.1117236  4.3700043 -0.6437974  0.2845816  0.1637165 -0.1053304  0.0286627 -0.2333810 -0.0018053
 24.2688032  4.3699936 -0.7235676  0.2913593  0.0280507  0.1624858 -0.0552405 -0.0810477 -0.0615938
 24.4258829  4.1155205 -0.9988107 -0.0234596 -0.0847517 -0.0884345 -0.0959607 -0.0490858 -0.1388258
 24.5829625  4.2025868 -0.6809893 -0.1024609  0.2647349 -0.3652433  0.1746017 -0.1435848 -0.1394023
 24.7400421  4.3997546 -0.7151697  0.1187884  0.2956633  0.0488297  0.1835478  0.1691989 -0.2691159
 24.8971218  4.4874403 -0.7983373  0.1819692  0.0142096  0.1803711 -0.0618496  0.0114588 -0.2291625
 25.0542014  4.2851828 -0.6853584 -0.2074402 -0.1642784 -0.2309377 -0.1553907 -0.1186098 -0.0882686
 25.2112810  4.1820318 -0.5882223 -0.2787165  0.1957223 -0.2419303  0.1446334 -0.0976922 -0.0267721
 25.3683607  4.4555919 -0.7305323 -0.0660599  0.3953088  0.0229467  0.2534628  0.0212758  0.0824636
 25.5254403  4.5373907 -0.5888499 -0.0152266  0.1580691 -0.2363920 -0.1095123  0.0254146  0.1023013
 25.6825199  4.3193948 -0.7587152 -0.0742366  0.0892585 -0.2174421  0.0494182  0.1144788  0.1130849
 25.8395996  4.6504899 -0.5921888 -0.0147199  0.2600020 -0.2329987 -0.1003720  0.0528336  0.0766495
 25.9966792  4.3782885 -0.8161000  0.0896167  0.0490130  0.3682774 -0.1819963 -0.0896295  0.0867832
 26.1537588  4.2978829 -0.8117157 -0.0739701 -0.1530833 -0.0085895 -0.2127445  0.1581655  0.0469864
 26.3108385  4.3533937 -0.5232954  0.0297826 -0.0571525 -0.1973371 -0.1954971 -0.0434715  0.0689865
 26.4679181  4.3013234 -0.8224411 -0.0809915  0.2739512 -0.1072913  0.3404994 -0.1639978  0.0891922
 26.6249977  4.5066560 -0.6786771  0.1977779  0.1919596  0.5632096 -0.0366377 -0.0909630 -0.0386942
 26.7820774  4.6231199 -0.8323788  0.0825475 -0.1114659  0.4263997  0.0231519 -0.0050266  0.0149920
 26.9391570  4.2587816 -0.7125325 -0.1325401 -0.0004270 -0.2109986 -0.0551231  0.1674723  0.1445863
 27.0962366  4.3394950 -0.3975305 -0.0936483  0.1263362 -0.2426101 -0.1277860  0.2177888 -0.0243304
 27.2533163  4.7884778 -0.5347421  0.0812077 -0.0523746  0.2083177 -0.4016143  0.2862075  0.1875021
 27.4103959  4.2451928 -0.6730728 -0.0359928 -0.1334493  0.1070940 -0.1596664  0.3331759  0.0094317
 27.5674755  4.1598965 -0.5537117 -0.1397890  0.1893345 -0.1371716  0.3279219  0.1397564  0.3024657
 27.7245552  4.3199341 -0.6192644  0.0243118  0.1802354 -0.0897445  0.4048062  0.0406881  0.1153110
 27.8816348  4.6818636 -0.6432037  0.1969045  0.0561988  0.1126868  0.1685018  0.0480641 -0.0362936
 28.0387144  4.6271000 -0.4102338  0.2945676 -0.1495043  0.3015970 -0.1901351 -0.1605578 -0.0893224
 28.1957941  4.3245312 -0.6832888  0.1823678 -0.0858380  0.0153245  0.0774019 -0.0171171  0.0746194
 28.3528737  4.5253672 -0.7261864  0.0592564 -0.0760039 -0.2181871 -0.0234979  0.1245155  0.1378422
 28.5099533  4.5181060 -0.7981479 -0.0380857 -0.0581624  0.3113212  0.2138797 -0.0863875  0.1650404
 28.6670330  4.5137682 -0.6704571 -0.0525117 -0.1965168 -0.1262223  0.0551901 -0.0853029  0.1474379
 28.8241126  4.1980836 -0.6807904 -0.1029249  0.1720424 -0.4024415  0.4309107 -0.1031551 -0.0769007
 28.9811922  4.5716830 -0.7723804  0.1341931 -0.0177157 -0.3659127 -0.2836819 -0.0445378 -0.2422375
 29.1382719  4.5029217 -0.5304084  0.2348058 -0.0847114  0.0337672 -0.2772408  0.1892187 -0.0931499
 29.2953515  4.2761709 -0.5095117  0.2850863 -0.3674896 -0.1394474 -0.6637513  0.2013727 -0.2218350
 29.4524311  4.1820898 -0.4457953  0.0009490 -0.3668271 -0.2344967 -0.6585176  0.0310754 -0.0118903
 29.6095108  3.9091102 -0.4168192 -0.1627020 -0.0099227 -0.0228339 -0.4082491  0.0843315  0.0164619
 29.7665904  3.5989521 -0.1495015 -0.2162802 -0.0694314  0.4028147 -0.2496439  0.0885205  0.1259582
 29.9236700  4.2729632 -0.5694811  0.0630876 -0.1704002 -0.1052597 -0.3124281  0.0384966 -0.1191666
 30.0807497  4.3405102 -0.3431593 -0.0740441  0.1556379 -0.0368020 -0.0522949  0.2414459  0.0249094
 30.2378293  4.4088611 -0.2727049 -0.1410356  0.1893029  0.2089386 -0.2320979  0.2966333 -0.1721256
 30.3949089  4.5221221 -0.4794633 -0.0614129 -0.0227624 -0.0330978  0.0063181 -0.0654564  0.2323641
 30.5519886  4.2408502 -0.1801613 -0.0573171  0.0126111 -0.3234404 -0.0307059 -0.2204864  0.1105521
 30.7090682  4.2492567 -0.4565994  0.2006051 -0.0603242  0.0899253  0.0582504 -0.2671355  0.2349398
 30.8661478  4.6432727 -0.6159621 -0.0032957  0.0326675 -0.6432161  0.1025402  0.0472451  0.2672694
 31.0232275  4.8245762 -0.7658021  0.1812263 -0.0071676 -0.1740034  0.3114208  0.3585149 -0.2251320
 31.1803071  4.2836668 -0.3713294  0.1287430 -0.0863363 -0.0211308 -0.0688739 -0.0504974 -0.0982079
 31.3373867  4.2368383 -0.2035556 -0.0558364  0.2590439  0.2809582 -0.0787511  0.3496641 -0.3338552
 31.4944664  4.5856122  0.0618223  0.1094792  0.1231120  0.1361592 -0.3989195  0.1858871 -0.1708726
 31.6515460  4.2888876 -0.3174946  0.2901417 -0.1298030  0.1262882 -0.1893894  0.1184700  0.0836460
 31.8086256  4.4311561 -0.3935474  0.1677064 -0.2639957  0.1830973 -0.4560367 -0.4190303  0.1045403
 31.9657053  4.6591006 -0.7059582  0.0967643 -0.3370314  0.0849581 -0.3382160 -0.3282444  0.4779758
 32.1227849  3.8665545 -0.7480692  0.1165470 -0.0481138  0.0803483  0.1578390  0.0852222  0.3050883
 32.2798645  4.2943491 -0.3623924  0.5050249 -0.0476755  0.5952737 -0.1271598  0.0582048 -0.2853213
 32.4369441  4.5593477 -0.8482449  0.2200980  0.0369008  0.4636540  0.0702038  0.1131870  0.0556859
 32.5940238  4.4306323 -0.7610874 -0.0174557 -0.0392578  0.3028798 -0.5016945 -0.0628617 -0.1125432
 32.7511034  4.2099804 -0.1435720 -0.0777517 -0.0426329 -0.1068960 -0.2452700  0.2257931  0.0512813
 32.9081830  4.4039082 -0.1381895  0.1370761  0.1260079 -0.1158904  0.3457495  0.0580955  0.2164736
 33.0652627  4.3611886 -0.5121630  0.2542025 -0.3126003  0.1545189  0.1400309 -0.0166162 -0.2709212
 33.2223423  4.0497802 -0.6595913 -0.0945418 -0.5818312 -0.0560172  0.0977148  0.0332518 -0.2522798
 33.3794219  4.0784421 -0.2417976  0.0835594  0.0986000  0.3116678  0.4161884 -0.0089811 -0.6097812
 33.5365016  4.6033653 -0.4525001  0.3633790 -0.1165449  0.3952342 -0.4243543  0.1342173 -0.2602123
 33.6935812  3.8120293 -0.9567252 -0.2227993 -0.2942262 -0.1679588 -0.5446134 -0.0434151  0.0206523
 33.8506608  3.8797384 -0.2957109 -0.3597039  0.1884367 -0.2528749  0.0813873  0.0297106  0.0640110
 34.0077405  4.4545118 -0.2023252 -0.0438098  0.3422792 -0.1754760  0.7454731 -0.0561708 -0.1061858
 34.1648201  4.8943390 -0.5931883  0.4227652 -0.3111591  0.0005726 -0.3230345 -0.3142687 -0.0581302
 34.3218997  4.0646591 -0.6511089 -0.1788800 -0.4841679 -0.1672825 -0.7347607  0.0147244  0.0847560
 34.4789794  3.7510192 -0.0792824 -0.4942518  0.1781082 -0.1725235 -0.2909440 -0.1673087  0.1140772
 34.6360590  4.0295593  0.0798466  0.1660246  0.2858524  0.5733673 -0.1513468  0.0426221 -0.1389156
 34.7931386  4.2328885 -0.8865507  0.1020490 -0.3831778  0.2412870 -0.2341820  0.0646056 -0.1500961
 34.9502183  4.1453241 -0.2371266 -0.0188432  0.1545706 -0.0744769  0.1949326  0.0935265 -0.1615203
 35.1072979  4.4181728 -0.1198481  0.0504375  0.1025437 -0.2847924  0.2658345  0.1926137  0.1866625
 35.2643775  4.3616327 -0.2004617  0.3648888  0.0312198 -0.0797859 -0.0481254 -0.1424087 -0.0821479
 35.4214572  4.3732925 -0.4225104  0.3214007  0.0204157  0.0747212 -0.1500028  0.0113811  0.1506809
 35.5785368  3.9437252 -0.3581953 -0.0611119 -0.1038137 -0.1139067  0.2188550  0.3008731  0.0553925
 35.7356164  4.1160701  0.0153991  0.0557874  0.1990293 -0.5607385  0.1293070  0.2326596 -0.1670504
 35.8926961  4.7882076  0.0423110  0.2884988  0.2350165 -0.4326324 -0.1230024 -0.0465608 -0.2837167
 36.0497757  4.5471177 -0.6344844 -0.0270008 -0.0856337 -0.2045744 -0.3106459 -0.0866944 -0.2303815
 36.2068553  4.4410475 -0.3742648  0.0759099 -0.0097221  0.2418433 -0.4929831  0.1104238 -0.2373134
 36.3639350  3.9166298 -0.6226254 -0.1963346 -0.1836791 -0.1635581 -0.3484601 -0.0487787 -0.0650203
 36.5210146  4.1441304 -0.6549424  0.0786692  0.1033512 -0.0060471 -0.0973133  0.2837052  0.6626539
