#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0020423 -0.0272147  0.0008231 -0.0267750 -0.0005759  0.0006771 -0.0002080 -0.0274481
 36.3639350  0.0017621 -0.0272025  0.0010820 -0.0269905 -0.0002527 -0.0006298 -0.0001444 -0.0268846
 36.5210146  0.0021060 -0.0268694  0.0005081 -0.0270894  0.0000888 -0.0005400 -0.0003828 -0.0270812
 36.6780942  0.0022416 -0.0267209  0.0016169 -0.0267239 -0.0003261 -0.0001499 -0.0002826 -0.0266145
 36.8351739  0.0029958 -0.0264840  0.0009626 -0.0269196 -0.0005724 -0.0000492 -0.0001366 -0.0267220
 36.9922535  0.0027960 -0.0263920  0.0015062 -0.0270534 -0.0002964  0.0001493 -0.0003324 -0.0265093
 37.1493331  0.0023062 -0.0265500  0.0011588 -0.0262715  0.0006135  0.0003926 -0.0007377 -0.0265602
 37.3064128  0.0023151 -0.0259941  0.0011740 -0.0260050  0.0003944  0.0002257 -0.0003267 -0.0266415
 37.4634924  0.0021513 -0.0267968  0.0014040 -0.0259765  0.0008748  0.0002449 -0.0004887 -0.0260772
 37.6205720  0.0021398 -0.0267116  0.0017648 -0.0259649  0.0002598  0.0001930 -0.0004923 -0.0261334
 37.7776517  0.0022291 -0.0259717  0.0012035 -0.0264357 -0.0001482  0.0003767 -0.0007283 -0.0255663
 37.9347313  0.0013971 -0.0258340  0.0005419 -0.0255036  0.0002464  0.0004250 -0.0011990 -0.0257346
 38.0918109  0.0020332 -0.0251073  0.0001556 -0.0255868 -0.0003882 -0.0000236 -0.0010553 -0.0261340
 38.2488906  0.0020044 -0.0257481  0.0005001 -0.0256990  0.0000294 -0.0001128 -0.0011506 -0.0261313
 38.4059702  0.0022339 -0.0255004  0.0006352 -0.0255639 -0.0002361 -0.0004800 -0.0008281 -0.0257888
 38.5630498  0.0016596 -0.0246479  0.0008871 -0.0252112 -0.0002569  0.0002733 -0.0007106 -0.0255236
 38.7201295  0.0015026 -0.0251247  0.0008331 -0.0247461 -0.0004481  0.0003411 -0.0007481 -0.0254412
 38.8772091  0.0021163 -0.0251225  0.0009677 -0.0253189 -0.0000855 -0.0004584 -0.0011433 -0.0251822
 39.0342887  0.0024876 -0.0247684  0.0005227 -0.0246312 -0.0002480 -0.0000385 -0.0011156 -0.0254824
 39.1913684  0.0029924 -0.0250565  0.0008943 -0.0244504  0.0010789 -0.0004359 -0.0007719 -0.0254188
 39.3484480  0.0016515 -0.0249551  0.0010089 -0.0250848  0.0003994 -0.0003899 -0.0007747 -0.0253294
 39.5055276  0.0012619 -0.0253208  0.0008875 -0.0250058  0.0003040 -0.0004242 -0.0011640 -0.0255707
 39.6626073  0.0013185 -0.0249833  0.0004024 -0.0250575  0.0008189 -0.0000373 -0.0007493 -0.0257909
 39.8196869  0.0023487 -0.0243283  0.0003292 -0.0251166  0.0002687 -0.0001649 -0.0004611 -0.0250422
 39.9767665  0.0025900 -0.0248844  0.0004301 -0.0250276 -0.0001901 -0.0000885 -0.0006167 -0.0245967
