#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0025348 -0.0274300  0.0015212 -0.0268545 -0.0006876  0.0001066 -0.0003081 -0.0275392
 36.3639350  0.0016463 -0.0275311  0.0009879 -0.0269245 -0.0003791 -0.0008371 -0.0000605 -0.0272011
 36.5210146  0.0016330 -0.0278249  0.0010204 -0.0264280 -0.0000086 -0.0003415 -0.0007645 -0.0273596
 36.6780942  0.0018740 -0.0266122  0.0017819 -0.0267700  0.0005460  0.0000934 -0.0002086 -0.0269838
 36.8351739  0.0022333 -0.0267191  0.0014044 -0.0268224  0.0000855  0.0000360 -0.0001778 -0.0268741
 36.9922535  0.0020444 -0.0261419  0.0013382 -0.0264821 -0.0001552 -0.0001694 -0.0001257 -0.0262617
 37.1493331  0.0017591 -0.0259659  0.0011916 -0.0269720 -0.0001409 -0.0000615 -0.0000889 -0.0264525
 37.3064128  0.0020665 -0.0263613  0.0006535 -0.0270044 -0.0003061  0.0003408 -0.0002045 -0.0264312
 37.4634924  0.0025014 -0.0257550  0.0008414 -0.0262126 -0.0000578  0.0006732 -0.0000435 -0.0261156
 37.6205720  0.0014133 -0.0261123  0.0009613 -0.0262986  0.0001188  0.0004234 -0.0002391 -0.0258728
 37.7776517  0.0014358 -0.0252255  0.0016815 -0.0261454 -0.0002665 -0.0002753 -0.0005356 -0.0257947
 37.9347313  0.0020125 -0.0251146  0.0020560 -0.0253928 -0.0005026  0.0002333 -0.0005301 -0.0256910
 38.0918109  0.0026832 -0.0247447  0.0018239 -0.0254592 -0.0001731 -0.0000334 -0.0007339 -0.0250942
 38.2488906  0.0025642 -0.0249562  0.0009774 -0.0254487 -0.0003739  0.0001261 -0.0008893 -0.0255189
 38.4059702  0.0028336 -0.0252000  0.0012481 -0.0256006 -0.0006157  0.0006868 -0.0008366 -0.0258852
 38.5630498  0.0030445 -0.0254836  0.0014517 -0.0250855  0.0003912  0.0005951 -0.0007882 -0.0258007
 38.7201295  0.0027647 -0.0254334  0.0011810 -0.0260974  0.0002152  0.0002995 -0.0008273 -0.0259107
 38.8772091  0.0017979 -0.0260807  0.0016624 -0.0254580  0.0004178 -0.0000783 -0.0001096 -0.0252823
 39.0342887  0.0021923 -0.0250641  0.0015806 -0.0252872 -0.0002727  0.0000091 -0.0001864 -0.0245623
 39.1913684  0.0016357 -0.0249547  0.0015495 -0.0254274 -0.0003191  0.0005720 -0.0007869 -0.0242291
 39.3484480  0.0021095 -0.0246451  0.0009123 -0.0254620 -0.0002843  0.0000649 -0.0011000 -0.0249503
 39.5055276  0.0022333 -0.0247231  0.0011854 -0.0250002 -0.0001809 -0.0000473 -0.0009579 -0.0249312
 39.6626073  0.0026869 -0.0249484  0.0012952 -0.0248591  0.0003833 -0.0000356 -0.0009301 -0.0248966
 39.8196869  0.0026907 -0.0244933  0.0003014 -0.0249504  0.0002597  0.0001341 -0.0007850 -0.0248939
 39.9767665  0.0027728 -0.0245326  0.0009771 -0.0247678 -0.0000830  0.0004455 -0.0007667 -0.0245987
