#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  3.9513359 -0.7352980 -0.4510057 -0.3485483  0.0310908 -0.0753411 -0.3197080  0.1311669
 36.6780942  3.8648525 -0.5044467 -0.1520611 -0.0687301 -0.3187130  0.1614692 -0.4703769 -0.1646527
 36.8351739  4.1973793 -0.5959385 -0.0920797 -0.0019107 -0.3911099  0.3446245 -0.2596684 -0.0884831
 36.9922535  4.1731475 -0.4057154 -0.0626365  0.2272424 -0.0990509  0.2130310 -0.1857729  0.1909111
 37.1493331  4.3482800 -0.6102233  0.2066071 -0.0250922  0.0791298  0.2253006 -0.2590876 -0.2865537
 37.3064128  4.8778706 -0.0197856  0.4144114 -0.2158029 -0.3682416  0.1112598 -0.0068392  0.0453487
 37.4634924  4.4458061 -0.1045268  0.2227698  0.0445575 -0.4505794 -0.3372924 -0.2927289  0.0366022
 37.6205720  4.6755907 -0.2064415  0.1557240 -0.0165425 -0.2192166 -0.2412162 -0.3730469 -0.2744472
 37.7776517  4.8082307 -0.3697420  0.2043055  0.0778626 -0.4272690 -0.0340277 -0.2290316  0.3536701
 37.9347313  4.7657419 -0.1170207  0.5099539  0.1930746 -0.0313056  0.0321554  0.0906957  0.1435193
 38.0918109  4.4779621  0.1357532  0.0984040 -0.0920275 -0.2199502 -0.2132332  0.1184646  0.5242880
 38.2488906  4.6737996 -0.3399581  0.4008464 -0.2514452  0.3627955 -0.2436056 -0.1115395  0.2386320
 38.4059702  4.8504417 -0.4454415 -0.1448858 -0.0014716  0.3075805 -0.3927765  0.0144474  0.0710011
 38.5630498  5.2431881 -0.1814718 -0.3072734  0.1456069 -0.4978975 -0.0253666 -0.1394234  0.0915947
 38.7201295  4.5435390 -0.2091144 -0.3826795  0.0156977 -0.4266347 -0.0101626  0.2386875 -0.2717308
 38.8772091  4.3590335 -0.0352189 -0.1335041 -0.0047912  0.0041220 -0.3328474  0.0787552 -0.2462555
 39.0342887  4.6861412 -0.0536724  0.0939058  0.0235461  0.3086504  0.0611951 -0.1655589 -0.0997400
 39.1913684  4.5030435 -0.5849666  0.1453705 -0.5559290  0.2291092 -0.3527323 -0.1805028 -0.3195860
 39.3484480  4.3764552 -0.7685827 -0.0252584 -0.5487617 -0.1442717  0.0573020 -0.2600939 -0.2328325
 39.5055276  4.0492396 -0.4234274 -0.2966503 -0.3387542 -0.0897127  0.0149883  0.2600033 -0.1079145
 39.6626073  4.4893542  0.5502728 -0.1850921 -0.0643680  0.0178767 -0.5444998  0.0255173  0.2181771
 39.8196869  4.4078208  0.4096412 -0.1285835 -0.1608047  0.0344788 -0.0566142 -0.0603386  0.0744603
 39.9767665  4.8397135 -0.1205120  0.1451971 -0.4617389 -0.1401700  0.6851752  0.1610224  0.2078706
