#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0011309 -0.0526498  0.0003950  0.0051794  0.0000832 -0.0000018 -0.0001751  0.0001145
 37.7776517  0.0011604 -0.0527156  0.0004299  0.0051252  0.0000614  0.0000102 -0.0000640  0.0000794
 37.9347313  0.0015110 -0.0517406  0.0006107  0.0050668  0.0000714  0.0000327 -0.0000591 -0.0001994
 38.0918109  0.0013135 -0.0516254  0.0006746  0.0049011  0.0001252  0.0000702 -0.0002294 -0.0000689
 38.2488906  0.0010752 -0.0518238  0.0006044  0.0049535  0.0000769  0.0000319  0.0000503  0.0000024
 38.4059702  0.0005281 -0.0520157  0.0006775  0.0048461  0.0000299  0.0000685 -0.0001688  0.0000756
 38.5630498  0.0006822 -0.0519728  0.0005074  0.0049544 -0.0000008  0.0000413  0.0000688  0.0000634
 38.7201295  0.0008798 -0.0517084  0.0006003  0.0050982 -0.0000051  0.0000224 -0.0000628  0.0000475
 38.8772091  0.0008322 -0.0512870  0.0006011  0.0051252 -0.0000111  0.0000209 -0.0003162  0.0001566
 39.0342887  0.0010469 -0.0511999  0.0006858  0.0050352  0.0000109  0.0000047  0.0000354  0.0000804
 39.1913684  0.0009382 -0.0507625  0.0006761  0.0051006  0.0000076 -0.0000143  0.0000994 -0.0003520
 39.3484480  0.0007358 -0.0509076  0.0007701  0.0050244 -0.0000145  0.0000267 -0.0000955  0.0000191
 39.5055276  0.0008757 -0.0512964  0.0006466  0.0050125 -0.0000303 -0.0000233 -0.0000075  0.0000986
 39.6626073  0.0010930 -0.0508466  0.0004882  0.0049059  0.0000203 -0.0000024  0.0000957 -0.0001625
 39.8196869  0.0003645 -0.0506610  0.0005748  0.0047828 -0.0000005  0.0000691  0.0001199  0.0000887
 39.9767665  0.0005885 -0.0496631  0.0006357  0.0048456  0.0000643  0.0000312 -0.0000293  0.0001675
