#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.5481065 -0.3360150  0.1342338  0.1315281 -0.0001719  0.2056110 -0.1625273 -0.4350724
 36.6780942  4.0886192 -0.1601754  0.0411596  0.1562769  0.5100039 -0.0061940 -0.0409387 -0.0070629
 36.8351739  4.4744477 -0.5623432  0.3221648 -0.1925758  0.6258382 -0.1710919  0.0042214  0.2757362
 36.9922535  4.7403108 -0.5413771  0.3709883 -0.2555707  0.2745234 -0.4062132  0.0870243 -0.0871089
 37.1493331  4.3286872 -0.7835217 -0.0510023 -0.0603236 -0.0345892  0.0220846  0.5566053  0.2845910
 37.3064128  4.0960515 -0.9957730  0.0974822 -0.0762712  0.1526389  0.1814753  0.0707794 -0.0368279
 37.4634924  4.8515441 -0.5459610  0.3278592  0.1139569  0.0255305 -0.1673159  0.3338138 -0.0627754
 37.6205720  4.4047829 -1.1784630 -0.0389768  0.0344468  0.0624250  0.3312165  0.1690249  0.0949408
 37.7776517  4.0611179 -1.3362166  0.3147735  0.1692000  0.4229063  0.1584655  0.1182447 -0.7006914
 37.9347313  3.8459143 -0.0835643  0.0984040 -0.0282392  0.6091803 -0.7025255  0.3438770  0.1660873
 38.0918109  4.2536728 -0.8906838 -0.0683382  0.0368165  0.0238180  0.0408517  0.4224109 -0.0661160
 38.2488906  4.5365139 -1.4349745 -0.1397303  0.1621768 -0.2287062  0.0988002  0.3323247  0.3453288
 38.4059702  4.7704271 -0.7141781 -0.1922302  0.2748441  0.0845990  0.0642707 -0.1736967 -0.6556777
 38.5630498  5.3346333  0.2241731 -0.3002020  0.0553127 -0.3228850 -0.2794252  0.2656224  0.0764687
 38.7201295  4.7467631  0.0958255 -0.0077062  0.1407691 -0.1236135  0.0920498 -0.1051536 -0.3277194
 38.8772091  4.7813234 -0.0695581  0.0962871  0.3241436 -0.1244948  0.3341655  0.4913487 -0.0069905
 39.0342887  4.3929945  0.1229077 -0.0975675  0.3217751 -0.1209203 -0.2668020 -0.1187752 -0.0855925
 39.1913684  4.3698862 -0.7051314  0.0847583  0.3190429  0.1392232 -0.1477942  0.1688382 -0.4777420
 39.3484480  4.2403311 -0.4409211  0.0200913  0.0162008 -0.3414493 -0.3190858  0.0426431  0.4589640
 39.5055276  3.9335007 -0.5482498 -0.0039076  0.1777269  0.2350574 -0.8513677 -0.1561935  0.0647645
 39.6626073  4.2822083 -1.0398631 -0.2527675  0.4196653  0.5739192 -0.3239920 -0.2699219  0.4104022
 39.8196869  4.8140357 -0.1426177 -0.1310988  0.1277087  0.5768475 -0.3544680 -0.0537872 -0.0665907
 39.9767665  4.5224013 -0.4911399 -0.2341716 -0.0612276  0.6304474  0.1453874 -0.1514948  0.1263911
