#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0008291 -0.0262230  0.0009644  0.0001296  0.0001832 -0.0002283  0.0002794 -0.0001343
 37.6205720  0.0006871 -0.0266891  0.0007396  0.0000080  0.0000227  0.0000461  0.0002769  0.0000305
 37.7776517  0.0008152 -0.0262196  0.0008366  0.0000376  0.0004273 -0.0005483  0.0002043 -0.0001041
 37.9347313  0.0013973 -0.0258635  0.0006744  0.0001304 -0.0001965  0.0000119 -0.0001535 -0.0000925
 38.0918109  0.0014590 -0.0259140  0.0006366  0.0001054 -0.0003311  0.0000149  0.0000415  0.0003734
 38.2488906  0.0011808 -0.0259464  0.0008191 -0.0001259 -0.0000330  0.0000565 -0.0000503 -0.0000740
 38.4059702  0.0009609 -0.0258151  0.0005744 -0.0000599 -0.0001153 -0.0003205 -0.0001457 -0.0001775
 38.5630498  0.0011601 -0.0258895  0.0006456 -0.0000060 -0.0004667 -0.0002059  0.0003257 -0.0002428
 38.7201295  0.0007698 -0.0256561  0.0005995  0.0000956 -0.0004600 -0.0001503 -0.0000035 -0.0000724
 38.8772091  0.0008086 -0.0253918  0.0005017  0.0001936  0.0000565 -0.0001429 -0.0001983 -0.0001877
 39.0342887  0.0011305 -0.0249932  0.0005607  0.0000843 -0.0001911 -0.0004086  0.0000480 -0.0000792
 39.1913684  0.0010500 -0.0252883  0.0005290  0.0000422  0.0000904  0.0002730 -0.0000547 -0.0000341
 39.3484480  0.0009605 -0.0255204  0.0006059  0.0001175 -0.0001906  0.0005158 -0.0000494  0.0001618
 39.5055276  0.0011069 -0.0251422  0.0007882  0.0000897 -0.0000463  0.0004873  0.0000294  0.0000508
 39.6626073  0.0010860 -0.0247980  0.0007322  0.0001236 -0.0000267  0.0000175  0.0001283  0.0000499
 39.8196869  0.0008122 -0.0246759  0.0006900  0.0003180  0.0001565 -0.0001631 -0.0000613  0.0001444
 39.9767665  0.0009200 -0.0251908  0.0004656  0.0001352  0.0002273 -0.0003015 -0.0003615 -0.0000276
