#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.5736573 -0.5321652 -0.0935861 -0.3945940  0.2650761  0.1504289  0.0195002 -0.1532629
 36.8351739  4.3289302 -0.1883608 -0.0129956 -0.4048332  0.0922571 -0.0041262 -0.3654791  0.3334891
 36.9922535  4.3867928 -0.1236193  0.1703866 -0.2301318  0.0846903  0.2000227  0.0654176  0.3909237
 37.1493331  4.4027089 -0.6761687  0.2843171 -0.0767091  0.3077244  0.0860587  0.2038362  0.2539361
 37.3064128  4.5557991 -0.2639285  0.1839485  0.0471449  0.4343243 -0.1561152  0.4093884  0.2021632
 37.4634924  4.7136472 -0.7362832  0.0273246 -0.0325892  0.4231486  0.3144151 -0.2575100  0.0056840
 37.6205720  4.4663827 -0.0681883 -0.1332494 -0.0514024  0.2329899  0.1661383  0.4627589 -0.3154742
 37.7776517  3.9402467 -0.0801668 -0.0652577 -0.3272084  0.6305339 -0.6465299  0.1441576 -0.3794765
 37.9347313  4.4312456 -0.1809153 -0.1714659 -0.0856802  0.3710840 -0.1395296  0.3270945 -0.4575173
 38.0918109  4.6687624 -0.0861237 -0.1563884 -0.0941885 -0.1139757 -0.1408207 -0.3740409 -0.2505204
 38.2488906  4.1629367 -0.6400066 -0.1810023 -0.1658587  0.0765131  0.2461451 -0.4928581  0.1693319
 38.4059702  3.8350211 -0.3154242 -0.0411038  0.0292899  0.3553946  0.2175598 -0.5786593  0.2308673
 38.5630498  3.9622844 -0.2741776  0.0336573 -0.1635880  0.5027937  0.2150475 -0.5089293  0.1662536
 38.7201295  4.1203249 -0.0241567  0.2158886  0.2443045  0.2782918  0.4538350 -0.2685180 -0.1233258
 38.8772091  4.7656478 -0.8005298  0.3409598 -0.0995478  0.5043272  0.6798806 -0.2873592  0.4169836
 39.0342887  4.2923992 -1.0618063 -0.0109328  0.0020755  0.3379353  0.7561079  0.0875350  0.2699941
 39.1913684  4.0772140 -0.8704213  0.2719813 -0.0944522  0.4561198  0.5998010 -0.3556692  0.0744725
 39.3484480  4.5451280 -0.4592075  0.1892940 -0.2107679  0.1371152  0.1122548  0.2311806  0.1243960
 39.5055276  4.5771148 -0.8733018  0.0570351 -0.2992842  0.0865175  0.3377832 -0.2689297 -0.1673356
 39.6626073  4.8945091 -0.6319307  0.1035592 -0.2402998  0.1607449  0.2540151  0.1129626  0.0984820
 39.8196869  4.0786816 -0.6853998  0.2977687 -0.2904447  1.1119096 -0.0839445 -0.0639018  0.4716742
 39.9767665  4.3559969 -0.6230888  0.1632852 -0.1066797  0.3653099  0.4032738  0.0507073  0.0458433
