#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517 -0.0000359 -0.0531780  0.0006997  0.0052135 -0.0000189  0.0000897 -0.0000883  0.0001176
 37.9347313  0.0008208 -0.0525871  0.0008152  0.0050800 -0.0000054  0.0000307 -0.0001351  0.0001573
 38.0918109  0.0010107 -0.0531057  0.0005818  0.0052128 -0.0000185  0.0000006 -0.0001276  0.0000642
 38.2488906  0.0011283 -0.0526742  0.0006681  0.0053099 -0.0000125 -0.0000030  0.0001872  0.0002478
 38.4059702  0.0007763 -0.0519572  0.0006615  0.0053361 -0.0000044 -0.0000076 -0.0001212  0.0002419
 38.5630498  0.0008434 -0.0520444  0.0005395  0.0052503 -0.0000350 -0.0000071  0.0002639 -0.0000873
 38.7201295  0.0011546 -0.0517785  0.0004142  0.0052663  0.0000134 -0.0000338  0.0002662 -0.0001856
 38.8772091  0.0012238 -0.0517712  0.0003721  0.0050879  0.0000288 -0.0000346 -0.0000119 -0.0000951
 39.0342887  0.0011186 -0.0515242  0.0004526  0.0050425  0.0000163 -0.0000417  0.0000222  0.0000533
 39.1913684  0.0013613 -0.0515203  0.0004874  0.0049713 -0.0000099 -0.0000360 -0.0000373  0.0000911
 39.3484480  0.0011054 -0.0511587  0.0004723  0.0050269 -0.0000638 -0.0000191 -0.0000318 -0.0000271
 39.5055276  0.0015974 -0.0508765  0.0003754  0.0051708  0.0000027 -0.0000507 -0.0002072  0.0001707
 39.6626073  0.0011488 -0.0503554  0.0003624  0.0051365  0.0000055 -0.0000660  0.0000036  0.0001415
 39.8196869  0.0011602 -0.0508867  0.0003808  0.0051125 -0.0000421 -0.0000648  0.0000176  0.0001001
 39.9767665  0.0009350 -0.0497049  0.0003289  0.0048726 -0.0000024 -0.0000067 -0.0002326  0.0004172
