#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007973 -0.0262483  0.0004228  0.0000289  0.0003613 -0.0001550 -0.0000154 -0.0002527
 37.6205720  0.0008856 -0.0257652  0.0006982 -0.0000902  0.0002724 -0.0003035 -0.0001511 -0.0002580
 37.7776517  0.0007032 -0.0258526  0.0006816  0.0001346  0.0003149 -0.0001589 -0.0002858  0.0001055
 37.9347313  0.0009534 -0.0259821  0.0003115 -0.0000020  0.0000416 -0.0001699  0.0000097 -0.0002425
 38.0918109  0.0008211 -0.0259886  0.0004559 -0.0000746  0.0001444  0.0000583 -0.0002352 -0.0001843
 38.2488906  0.0009335 -0.0258039  0.0004119  0.0001712 -0.0002173  0.0001707 -0.0000779 -0.0003350
 38.4059702  0.0005574 -0.0249307  0.0003719  0.0001440 -0.0001709 -0.0002075 -0.0000704 -0.0000787
 38.5630498  0.0006214 -0.0248439  0.0004295  0.0003650 -0.0002049  0.0002102  0.0001371 -0.0001906
 38.7201295  0.0009291 -0.0250030  0.0005117  0.0002479  0.0000927  0.0001588 -0.0000275 -0.0001831
 38.8772091  0.0010722 -0.0248821  0.0007326  0.0003049  0.0000062  0.0001964 -0.0004586 -0.0003084
 39.0342887  0.0008723 -0.0249205  0.0007897  0.0001765  0.0003366  0.0001431 -0.0002674 -0.0002154
 39.1913684  0.0006938 -0.0251044  0.0007628  0.0000052  0.0002173  0.0001802 -0.0000884  0.0001729
 39.3484480  0.0009656 -0.0248610  0.0006997  0.0000388 -0.0000803  0.0000332  0.0001566 -0.0000052
 39.5055276  0.0008565 -0.0251281  0.0008116 -0.0000738  0.0001103  0.0001464 -0.0001088  0.0000419
 39.6626073  0.0005874 -0.0246298  0.0007530 -0.0000336  0.0003957 -0.0001732 -0.0000616  0.0001729
 39.8196869  0.0008122 -0.0249679  0.0007976 -0.0000115 -0.0000234  0.0004042  0.0001099 -0.0000774
 39.9767665  0.0009766 -0.0247474  0.0007011 -0.0000613 -0.0002761 -0.0001598  0.0000119  0.0000989
