#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0021846 -0.0269063  0.0014179 -0.0271214 -0.0001152 -0.0001166 -0.0011386 -0.0270735
 36.5210146  0.0030403 -0.0259086  0.0013091 -0.0267849  0.0004596 -0.0001890 -0.0009895 -0.0272116
 36.6780942  0.0030702 -0.0265246  0.0011286 -0.0266769  0.0006712  0.0002351 -0.0002199 -0.0270626
 36.8351739  0.0028157 -0.0266317  0.0008134 -0.0264044  0.0003624  0.0001236 -0.0003192 -0.0269154
 36.9922535  0.0026362 -0.0269352  0.0010338 -0.0265091  0.0002613 -0.0002689 -0.0004570 -0.0265137
 37.1493331  0.0019022 -0.0264395  0.0010316 -0.0262500  0.0003574  0.0003956 -0.0003299 -0.0266279
 37.3064128  0.0015501 -0.0264419  0.0003574 -0.0266687  0.0000096 -0.0000645 -0.0000971 -0.0271389
 37.4634924  0.0021533 -0.0262369  0.0006110 -0.0268007  0.0004209 -0.0000525 -0.0000001 -0.0262757
 37.6205720  0.0019002 -0.0260779  0.0006175 -0.0265495  0.0005260  0.0003880 -0.0004100 -0.0262413
 37.7776517  0.0018931 -0.0261315  0.0003407 -0.0262018  0.0003142 -0.0004855 -0.0002864 -0.0260381
 37.9347313  0.0012606 -0.0264822  0.0006561 -0.0262058 -0.0001248 -0.0001976 -0.0001109 -0.0259942
 38.0918109  0.0020846 -0.0258769  0.0007449 -0.0264570 -0.0001660 -0.0007339 -0.0003533 -0.0262778
 38.2488906  0.0011002 -0.0253473  0.0009699 -0.0260100  0.0001512 -0.0003236 -0.0004649 -0.0260385
 38.4059702  0.0017278 -0.0253345  0.0008123 -0.0259418 -0.0000195 -0.0000958 -0.0012261 -0.0253837
 38.5630498  0.0022851 -0.0257574  0.0000033 -0.0257917  0.0001853 -0.0001219 -0.0011803 -0.0255055
 38.7201295  0.0027343 -0.0253797  0.0005035 -0.0256514 -0.0003141  0.0003578 -0.0008739 -0.0255896
 38.8772091  0.0022182 -0.0252527  0.0009302 -0.0258559 -0.0001054  0.0003294 -0.0006992 -0.0254276
 39.0342887  0.0015476 -0.0255333  0.0008934 -0.0254774  0.0002152  0.0001296 -0.0008200 -0.0255260
 39.1913684  0.0014759 -0.0241333  0.0009527 -0.0253015  0.0002313  0.0004099 -0.0005835 -0.0255761
 39.3484480  0.0019701 -0.0241120  0.0007658 -0.0248359  0.0003209  0.0002878 -0.0004811 -0.0256169
 39.5055276  0.0025065 -0.0243529  0.0010015 -0.0249592 -0.0003244  0.0001347 -0.0006485 -0.0254303
 39.6626073  0.0021350 -0.0249259  0.0008567 -0.0258689 -0.0000344 -0.0002926 -0.0008458 -0.0252310
 39.8196869  0.0021048 -0.0249294  0.0008843 -0.0253473  0.0000777 -0.0000958 -0.0007473 -0.0254848
 39.9767665  0.0015625 -0.0246682  0.0004648 -0.0244825 -0.0001930 -0.0002495 -0.0005783 -0.0259284
