#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  4.4178252 -0.2104824  0.0262919 -0.1095588 -0.0390828 -0.6055477 -0.3271252 -0.1021983
 36.9922535  4.8420312 -0.6792716  0.1418050 -0.0006067  0.3173674  0.1796481 -0.6212869  0.2241618
 37.1493331  4.5382472 -0.2395689  0.0013562  0.0949393  0.1719381  0.0019235 -0.4276088 -0.2578263
 37.3064128  4.8736492 -0.0194713  0.2176079 -0.2074119  0.4144999 -0.8784702  0.0792098 -0.1348743
 37.4634924  4.4520428 -0.1468027  0.0311072 -0.6055493 -0.1390119 -0.6367650  0.0899797 -0.0347532
 37.6205720  4.5851944 -0.7268707  0.0033389 -0.2093587 -0.4059410  0.2780885  0.2791914  0.1609721
 37.7776517  4.1301188 -1.4276909 -0.0459283 -0.3092130  0.4434295  0.8849083  0.0845320  0.2928215
 37.9347313  4.7941783 -0.3195052  0.2083130 -0.2471701  0.2001039  0.1223860  0.2147965  0.0911486
 38.0918109  4.7601797 -0.2153152  0.1025168  0.0723373  0.1957656 -0.0260847  0.4018671 -0.5071517
 38.2488906  4.6236588 -0.5386591  0.1863575 -0.1923029 -0.1428294 -0.0557208  0.5376975 -0.4066059
 38.4059702  3.9935937 -0.3803318  0.1388585 -0.2427978  0.2633401 -0.7240432  0.7886052 -0.5074570
 38.5630498  3.7390853 -0.1531993 -0.0928258 -0.2233200  0.5290710 -0.6114341  0.0879710 -0.1387409
 38.7201295  4.5949713 -0.9014900  0.2822532 -0.2135322  0.3559836 -0.1588581  0.0868787 -0.4327110
 38.8772091  4.8595136 -0.5209307  0.0234618 -0.1648676 -0.1304227 -0.4330921 -0.3009940 -0.1165001
 39.0342887  4.9908655 -0.2472551  0.2594868 -0.2699567  0.0635527 -0.3654974  0.4566996 -0.0808358
 39.1913684  4.2933555 -0.7173098  0.0032941 -0.2893012 -0.1064642 -0.3822371 -0.2383770  0.0549639
 39.3484480  3.9316049 -0.3316463 -0.0494796 -0.1722865 -0.0789878 -0.1225613  0.3853110  0.2357989
 39.5055276  4.0668410 -0.3664555  0.2474843 -0.1519779  0.2839242 -0.0042179 -0.2379735  0.4508773
 39.6626073  3.9952203 -0.3038027  0.4265067 -0.2012451  0.6788863 -0.1514436 -0.1448405  0.3365168
 39.8196869  4.5426591  0.0439881  0.1724395  0.2043359 -0.2712252 -0.0763618 -0.1670964 -0.0537918
 39.9767665  5.2753596 -0.5469266  0.3044460  0.3090539 -0.7200868 -0.1360800  0.2872587 -0.0249684
