#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0023639 -0.0264147  0.0010543 -0.0270420 -0.0004056  0.0000776 -0.0012367 -0.0268581
 36.5210146  0.0021688 -0.0266427  0.0006732 -0.0265689  0.0002538  0.0000713 -0.0011000 -0.0265570
 36.6780942  0.0018276 -0.0259237  0.0007320 -0.0273356  0.0001682  0.0001215 -0.0014665 -0.0267192
 36.8351739  0.0017596 -0.0258437  0.0005266 -0.0269894  0.0006123 -0.0001801 -0.0011592 -0.0270755
 36.9922535  0.0022623 -0.0256301  0.0009659 -0.0273232 -0.0001127  0.0003692 -0.0012235 -0.0266772
 37.1493331  0.0026188 -0.0263016  0.0008428 -0.0270938  0.0001437 -0.0000651 -0.0011464 -0.0270127
 37.3064128  0.0024831 -0.0264887  0.0011376 -0.0264435 -0.0000364  0.0001077 -0.0009277 -0.0266868
 37.4634924  0.0020881 -0.0264730  0.0009322 -0.0261192  0.0001791  0.0000962 -0.0009128 -0.0264215
 37.6205720  0.0021069 -0.0257183  0.0013288 -0.0268221 -0.0001294  0.0000656 -0.0007532 -0.0265661
 37.7776517  0.0013014 -0.0262064  0.0010985 -0.0258326 -0.0005277 -0.0000688 -0.0011533 -0.0262099
 37.9347313  0.0014237 -0.0251990  0.0010098 -0.0257780  0.0002448 -0.0000194 -0.0009325 -0.0264588
 38.0918109  0.0019983 -0.0252011  0.0009058 -0.0254545 -0.0000023  0.0003228 -0.0005833 -0.0263218
 38.2488906  0.0014251 -0.0246449  0.0009207 -0.0255749 -0.0002103  0.0001348 -0.0002317 -0.0259376
 38.4059702  0.0018134 -0.0251319  0.0010739 -0.0251026  0.0010672 -0.0000891 -0.0004083 -0.0257452
 38.5630498  0.0019478 -0.0248969  0.0007666 -0.0258588  0.0001214 -0.0007649 -0.0008875 -0.0258115
 38.7201295  0.0018640 -0.0246664  0.0008528 -0.0248821  0.0000774 -0.0006470 -0.0007802 -0.0256379
 38.8772091  0.0017757 -0.0244226  0.0013321 -0.0245061 -0.0006607 -0.0003542 -0.0009695 -0.0260900
 39.0342887  0.0024983 -0.0248010  0.0009653 -0.0250100 -0.0007431  0.0000122 -0.0010184 -0.0257626
 39.1913684  0.0026418 -0.0248117  0.0010031 -0.0256018 -0.0004238  0.0002050 -0.0008950 -0.0257039
 39.3484480  0.0030782 -0.0244449  0.0007677 -0.0250413 -0.0005981  0.0006314 -0.0007269 -0.0254243
 39.5055276  0.0022067 -0.0248449  0.0007959 -0.0244528  0.0001763  0.0006123 -0.0010912 -0.0249704
 39.6626073  0.0027680 -0.0247002  0.0006334 -0.0247182  0.0000148 -0.0002093 -0.0007065 -0.0255965
 39.8196869  0.0021745 -0.0241075  0.0008720 -0.0244821 -0.0003477 -0.0001373 -0.0004362 -0.0258035
 39.9767665  0.0022438 -0.0232247  0.0007316 -0.0242873  0.0001478  0.0000204 -0.0005741 -0.0250599
