#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0030064 -0.0268886  0.0013175 -0.0273791  0.0002710  0.0005374 -0.0005270 -0.0271853
 36.5210146  0.0021285 -0.0274713  0.0010303 -0.0277293 -0.0004521  0.0007007 -0.0002509 -0.0270160
 36.6780942  0.0018424 -0.0270724  0.0009255 -0.0271318 -0.0005488 -0.0005822  0.0000951 -0.0267177
 36.8351739  0.0018098 -0.0268576  0.0014306 -0.0273112 -0.0000959 -0.0005273 -0.0002013 -0.0261968
 36.9922535  0.0019795 -0.0264391  0.0014635 -0.0266727 -0.0000728 -0.0002440 -0.0004231 -0.0262911
 37.1493331  0.0024465 -0.0266084  0.0008631 -0.0271852  0.0004893  0.0000705 -0.0003798 -0.0258599
 37.3064128  0.0025672 -0.0271411  0.0004535 -0.0268591  0.0003370  0.0003979 -0.0013592 -0.0255162
 37.4634924  0.0021789 -0.0264874  0.0002840 -0.0263521  0.0000453 -0.0000633 -0.0015104 -0.0257985
 37.6205720  0.0020463 -0.0261942  0.0007305 -0.0258814  0.0001528  0.0001545 -0.0014686 -0.0260374
 37.7776517  0.0014630 -0.0260564  0.0002322 -0.0262451  0.0002014 -0.0002269 -0.0013351 -0.0262426
 37.9347313  0.0025074 -0.0263728  0.0007191 -0.0256212  0.0002806 -0.0003798 -0.0010572 -0.0260818
 38.0918109  0.0020150 -0.0259150  0.0009227 -0.0263827  0.0003317 -0.0000553 -0.0006051 -0.0259617
 38.2488906  0.0026410 -0.0257039  0.0010259 -0.0258588 -0.0003334 -0.0006679 -0.0007294 -0.0262390
 38.4059702  0.0022926 -0.0251642  0.0008599 -0.0254287  0.0004396 -0.0005605 -0.0008919 -0.0261318
 38.5630498  0.0018622 -0.0253113  0.0007150 -0.0256319 -0.0006347  0.0001142 -0.0004966 -0.0259621
 38.7201295  0.0015511 -0.0252240  0.0012385 -0.0253145 -0.0005906  0.0004248 -0.0005113 -0.0258574
 38.8772091  0.0016717 -0.0259503  0.0011044 -0.0251461 -0.0000043  0.0002058 -0.0002579 -0.0256601
 39.0342887  0.0020308 -0.0256361  0.0008059 -0.0254255 -0.0000543 -0.0002569 -0.0001102 -0.0251565
 39.1913684  0.0019973 -0.0254854  0.0011797 -0.0257413  0.0000373 -0.0003067 -0.0003760 -0.0248193
 39.3484480  0.0016550 -0.0249303  0.0010804 -0.0257889  0.0001182 -0.0000607 -0.0004868 -0.0248020
 39.5055276  0.0017521 -0.0246217  0.0015723 -0.0251574  0.0004158 -0.0002479 -0.0003158 -0.0251790
 39.6626073  0.0016574 -0.0245466  0.0012513 -0.0247541  0.0000538 -0.0002472 -0.0002769 -0.0251005
 39.8196869  0.0015504 -0.0249331  0.0011718 -0.0253324  0.0001166 -0.0002117 -0.0002121 -0.0250232
 39.9767665  0.0014991 -0.0243891  0.0007415 -0.0244716  0.0009054 -0.0009296 -0.0001849 -0.0244673
