#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0004133 -0.0529387  0.0005037  0.0052143  0.0000415  0.0000354 -0.0000124  0.0000419
 37.7776517  0.0008060 -0.0528430  0.0005822  0.0050289  0.0000058 -0.0000008  0.0000617  0.0001285
 37.9347313  0.0005917 -0.0527621  0.0006643  0.0050428 -0.0000206  0.0000615  0.0000405 -0.0000393
 38.0918109  0.0003979 -0.0523031  0.0005604  0.0052503 -0.0000335  0.0000332  0.0002125  0.0002198
 38.2488906  0.0011143 -0.0526569  0.0003467  0.0053486 -0.0000472  0.0000156  0.0000875  0.0001202
 38.4059702  0.0014704 -0.0522612  0.0005016  0.0052156 -0.0000441 -0.0000236  0.0003954  0.0000921
 38.5630498  0.0012228 -0.0516316  0.0006883  0.0052989  0.0000006 -0.0000116  0.0001939  0.0001933
 38.7201295  0.0009710 -0.0514238  0.0007085  0.0049182  0.0000404  0.0000315  0.0000278  0.0002764
 38.8772091  0.0006638 -0.0520508  0.0006752  0.0049690 -0.0000033  0.0000230 -0.0001525 -0.0001568
 39.0342887  0.0006952 -0.0511732  0.0005199  0.0050231 -0.0000100 -0.0000030 -0.0001711 -0.0000491
 39.1913684  0.0007100 -0.0515992  0.0003840  0.0050662 -0.0000077 -0.0000299  0.0000232  0.0001714
 39.3484480  0.0013976 -0.0512575  0.0004457  0.0050503  0.0000384 -0.0000728 -0.0001587  0.0000824
 39.5055276  0.0011972 -0.0506404  0.0004305  0.0049223  0.0000517 -0.0000440  0.0001225 -0.0001152
 39.6626073  0.0004501 -0.0506544  0.0004489  0.0050149  0.0000361  0.0000027  0.0001777 -0.0000903
 39.8196869  0.0002905 -0.0502531  0.0004771  0.0053307  0.0000177  0.0000315  0.0000580 -0.0000137
 39.9767665  0.0011495 -0.0505540  0.0003635  0.0051180 -0.0000463 -0.0000533  0.0002948 -0.0000441
