#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0015001 -0.0539685  0.0004718  0.0054308 -0.0000406 -0.0000166 -0.0000705 -0.0000741
 37.6205720  0.0012837 -0.0530926  0.0003615  0.0051159  0.0000351 -0.0000333 -0.0000567 -0.0000973
 37.7776517  0.0006073 -0.0525342  0.0005008  0.0051298  0.0000388  0.0000119  0.0000595  0.0000165
 37.9347313  0.0005538 -0.0527047  0.0005717  0.0051753  0.0000268  0.0000402  0.0000759  0.0001254
 38.0918109  0.0016237 -0.0530102  0.0003260  0.0052383  0.0000099 -0.0000546  0.0000175 -0.0000188
 38.2488906  0.0016635 -0.0519842  0.0001455  0.0052229  0.0000425 -0.0000622  0.0001066  0.0000633
 38.4059702  0.0007172 -0.0511447  0.0002985  0.0051296  0.0000578 -0.0000300  0.0001580  0.0001313
 38.5630498  0.0010225 -0.0512470  0.0003347  0.0050581  0.0000641 -0.0000877  0.0000793 -0.0000784
 38.7201295  0.0013891 -0.0517713  0.0003592  0.0050316  0.0000228 -0.0000608  0.0001195  0.0000856
 38.8772091  0.0017844 -0.0511210  0.0001933  0.0050589  0.0000621 -0.0000785  0.0000624  0.0001320
 39.0342887  0.0018637 -0.0500719  0.0001529  0.0050412  0.0001097 -0.0000987 -0.0001157  0.0000440
 39.1913684  0.0013506 -0.0505306  0.0002504  0.0048981  0.0000851 -0.0000434 -0.0001366 -0.0001493
 39.3484480  0.0011970 -0.0504736  0.0004208  0.0050584  0.0000352 -0.0000193 -0.0002351 -0.0001369
 39.5055276  0.0014384 -0.0505489  0.0004704  0.0050216  0.0000430 -0.0000403  0.0001143  0.0000296
 39.6626073  0.0009405 -0.0504931  0.0005450  0.0048798  0.0000942 -0.0000085  0.0000800  0.0001522
 39.8196869  0.0015522 -0.0502715  0.0004763  0.0049691  0.0000692 -0.0000428 -0.0000391 -0.0001061
 39.9767665  0.0014345 -0.0492680  0.0003229  0.0048270  0.0001203 -0.0000540 -0.0001451 -0.0000009
