#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0018663 -0.0273350  0.0016253 -0.0273022 -0.0003687  0.0002877 -0.0005875 -0.0268523
 36.5210146  0.0020461 -0.0272943  0.0008817 -0.0269253  0.0002354  0.0006317 -0.0005333 -0.0270305
 36.6780942  0.0021300 -0.0271734  0.0015894 -0.0270164  0.0000596  0.0000101 -0.0006974 -0.0268474
 36.8351739  0.0012459 -0.0262582  0.0013638 -0.0267598 -0.0000061 -0.0003961 -0.0006532 -0.0268308
 36.9922535  0.0012060 -0.0259217  0.0009255 -0.0268633 -0.0001258  0.0001258 -0.0005146 -0.0266616
 37.1493331  0.0022968 -0.0260615  0.0009802 -0.0262572 -0.0007684 -0.0003939 -0.0005902 -0.0264037
 37.3064128  0.0021005 -0.0259279  0.0012132 -0.0258917 -0.0000948  0.0000497 -0.0003473 -0.0262892
 37.4634924  0.0013922 -0.0262476  0.0006396 -0.0263649 -0.0004644  0.0000874 -0.0004525 -0.0259878
 37.6205720  0.0021232 -0.0258393  0.0009175 -0.0254870 -0.0002198 -0.0001234 -0.0006667 -0.0258897
 37.7776517  0.0016228 -0.0257645  0.0013525 -0.0253874 -0.0001522  0.0009046 -0.0001956 -0.0254067
 37.9347313  0.0019109 -0.0256176  0.0017994 -0.0266327 -0.0004899 -0.0002371 -0.0004716 -0.0258131
 38.0918109  0.0022332 -0.0255043  0.0009892 -0.0255408 -0.0005520  0.0000864 -0.0005655 -0.0255768
 38.2488906  0.0022601 -0.0252411  0.0006340 -0.0250883 -0.0004186 -0.0004355 -0.0006486 -0.0250002
 38.4059702  0.0020579 -0.0257777  0.0007060 -0.0254939  0.0002254  0.0008519 -0.0010714 -0.0251635
 38.5630498  0.0020969 -0.0257702  0.0000660 -0.0262340 -0.0003660 -0.0001052 -0.0013664 -0.0257062
 38.7201295  0.0019935 -0.0259620  0.0005891 -0.0257877  0.0001395  0.0004363 -0.0007199 -0.0257026
 38.8772091  0.0018589 -0.0261797  0.0005438 -0.0253967 -0.0006345  0.0000092 -0.0005913 -0.0254167
 39.0342887  0.0023138 -0.0257146  0.0008253 -0.0258156  0.0001584  0.0001141 -0.0005765 -0.0250598
 39.1913684  0.0018340 -0.0252166  0.0009472 -0.0251020 -0.0002127  0.0006026 -0.0004757 -0.0245343
 39.3484480  0.0022244 -0.0247269  0.0007495 -0.0252941 -0.0000545 -0.0005875 -0.0001911 -0.0248729
 39.5055276  0.0020415 -0.0244661  0.0013254 -0.0254051  0.0002024 -0.0000841 -0.0003672 -0.0241947
 39.6626073  0.0019635 -0.0247027  0.0012322 -0.0246785  0.0003292 -0.0005014 -0.0010289 -0.0238068
 39.8196869  0.0014990 -0.0248459  0.0009602 -0.0251787  0.0000683  0.0000844 -0.0012706 -0.0245445
 39.9767665  0.0017386 -0.0245776  0.0011185 -0.0245409  0.0001831 -0.0001531 -0.0012747 -0.0247733
