#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0023973 -0.0266239  0.0009932 -0.0272141 -0.0001308  0.0000457 -0.0008951 -0.0277583
 36.3639350  0.0027539 -0.0273128  0.0006046 -0.0263437  0.0001806 -0.0003278 -0.0006352 -0.0276998
 36.5210146  0.0021016 -0.0261906  0.0008844 -0.0263771  0.0003530 -0.0006184 -0.0007650 -0.0276150
 36.6780942  0.0018201 -0.0267984  0.0011348 -0.0263142  0.0002016 -0.0000427 -0.0007379 -0.0272143
 36.8351739  0.0026214 -0.0265979  0.0015274 -0.0260230  0.0005511  0.0001073 -0.0006723 -0.0273097
 36.9922535  0.0014485 -0.0269650  0.0013927 -0.0265240  0.0002156  0.0001897 -0.0000764 -0.0269144
 37.1493331  0.0014841 -0.0257424  0.0010442 -0.0266962  0.0001639 -0.0002984 -0.0004952 -0.0265008
 37.3064128  0.0018114 -0.0255972  0.0006000 -0.0262278  0.0005765 -0.0000403 -0.0005824 -0.0264198
 37.4634924  0.0030827 -0.0256055  0.0010479 -0.0257629  0.0001619  0.0001919 -0.0006118 -0.0266158
 37.6205720  0.0024606 -0.0248782  0.0006730 -0.0261461  0.0000602  0.0002122 -0.0002702 -0.0261873
 37.7776517  0.0025624 -0.0251489  0.0009793 -0.0264694  0.0001138 -0.0002574 -0.0004866 -0.0257293
 37.9347313  0.0024043 -0.0257525  0.0012178 -0.0260321  0.0004374 -0.0001545 -0.0009588 -0.0254198
 38.0918109  0.0025975 -0.0263718  0.0008902 -0.0258946 -0.0002010 -0.0002408 -0.0009562 -0.0260655
 38.2488906  0.0017822 -0.0260550  0.0007217 -0.0261414 -0.0001700  0.0000080 -0.0010746 -0.0259338
 38.4059702  0.0020236 -0.0255579  0.0006083 -0.0254585 -0.0001670  0.0001343 -0.0009214 -0.0259408
 38.5630498  0.0023372 -0.0253991  0.0009136 -0.0252398 -0.0000581  0.0000484 -0.0007615 -0.0256021
 38.7201295  0.0020865 -0.0251533  0.0011752 -0.0254990 -0.0006178 -0.0001572 -0.0009351 -0.0260643
 38.8772091  0.0019035 -0.0249084  0.0010227 -0.0257163  0.0000910  0.0000382 -0.0007638 -0.0258243
 39.0342887  0.0023029 -0.0248111  0.0003312 -0.0251178  0.0004054  0.0001712 -0.0006260 -0.0258924
 39.1913684  0.0026664 -0.0253762  0.0005741 -0.0250660  0.0005445  0.0001649 -0.0003459 -0.0254384
 39.3484480  0.0019760 -0.0248620  0.0006820 -0.0242849  0.0000427  0.0005838 -0.0003436 -0.0249807
 39.5055276  0.0023546 -0.0247988  0.0008993 -0.0247263  0.0003665 -0.0006414 -0.0008303 -0.0253892
 39.6626073  0.0016718 -0.0244552  0.0001126 -0.0245157 -0.0003023 -0.0004462 -0.0007515 -0.0250231
 39.8196869  0.0016345 -0.0238587  0.0003056 -0.0248157 -0.0004594  0.0001406 -0.0006563 -0.0249271
 39.9767665  0.0018131 -0.0250364  0.0012319 -0.0241999 -0.0008653  0.0002913 -0.0005410 -0.0245267
