#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0025907 -0.0267993  0.0012825 -0.0264994  0.0000481 -0.0008979 -0.0005436 -0.0268979
 36.5210146  0.0025199 -0.0266924  0.0011982 -0.0273454 -0.0011808 -0.0002586 -0.0003666 -0.0267754
 36.6780942  0.0028044 -0.0266264  0.0008336 -0.0264074 -0.0006539 -0.0001958 -0.0005492 -0.0266915
 36.8351739  0.0025967 -0.0266901  0.0007131 -0.0263448 -0.0006223  0.0004635 -0.0006094 -0.0269185
 36.9922535  0.0026834 -0.0266783  0.0004375 -0.0262871  0.0001611 -0.0000459 -0.0004256 -0.0269034
 37.1493331  0.0020793 -0.0260671  0.0009873 -0.0269430 -0.0003064  0.0000251 -0.0000138 -0.0264647
 37.3064128  0.0026686 -0.0260338  0.0008886 -0.0258777 -0.0004076 -0.0003271 -0.0003681 -0.0261886
 37.4634924  0.0030824 -0.0258018  0.0009850 -0.0257687  0.0000597 -0.0010693 -0.0005288 -0.0261788
 37.6205720  0.0023638 -0.0257737  0.0013514 -0.0256620 -0.0003955 -0.0003061 -0.0007122 -0.0258739
 37.7776517  0.0020457 -0.0257200  0.0006920 -0.0257111 -0.0000976  0.0003487 -0.0011883 -0.0260285
 37.9347313  0.0020031 -0.0258983  0.0009670 -0.0256011 -0.0005603 -0.0005772 -0.0003436 -0.0259810
 38.0918109  0.0023099 -0.0253649  0.0014672 -0.0254015 -0.0001992  0.0000275  0.0002528 -0.0254519
 38.2488906  0.0020668 -0.0260249  0.0005020 -0.0264718 -0.0001965  0.0008171 -0.0004631 -0.0255822
 38.4059702  0.0023050 -0.0263690  0.0013608 -0.0254055  0.0001301 -0.0002833 -0.0006429 -0.0254085
 38.5630498  0.0026650 -0.0252370  0.0006207 -0.0257169  0.0000198 -0.0004382 -0.0006644 -0.0252298
 38.7201295  0.0022120 -0.0249601  0.0004292 -0.0255339 -0.0001449 -0.0000483 -0.0005387 -0.0256326
 38.8772091  0.0020614 -0.0249538  0.0014307 -0.0249334  0.0003147  0.0003633 -0.0005951 -0.0254576
 39.0342887  0.0023084 -0.0249263  0.0005682 -0.0249902 -0.0000580 -0.0003511 -0.0002552 -0.0256933
 39.1913684  0.0018667 -0.0254071  0.0004340 -0.0254420  0.0000366 -0.0004155 -0.0003889 -0.0251794
 39.3484480  0.0021423 -0.0248053  0.0010875 -0.0255991 -0.0007891  0.0003698 -0.0006445 -0.0249470
 39.5055276  0.0025530 -0.0243884  0.0011597 -0.0248162 -0.0000164  0.0000158 -0.0013091 -0.0247213
 39.6626073  0.0018297 -0.0252023  0.0008965 -0.0249872  0.0001963 -0.0003840 -0.0007774 -0.0242517
 39.8196869  0.0017024 -0.0249344  0.0003907 -0.0247625  0.0002322 -0.0000193 -0.0006588 -0.0247809
 39.9767665  0.0021232 -0.0252718  0.0009798 -0.0243415  0.0002344  0.0000307 -0.0005224 -0.0246026
