#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  5.3242133 -1.9287424 -0.3710829 -0.2567159 -0.1534624  0.0542066  0.0128411 -0.0035112
 3.0630528  5.2867641 -1.9284337 -0.3606655 -0.2436415 -0.1281765  0.0539753  0.0110449  0.0007579
 3.2201325  5.2548698 -1.9370744 -0.3567233 -0.2388264 -0.1040796  0.0499972  0.0115084 -0.0006158
 3.3772121  5.2506709 -1.9457244 -0.3429495 -0.2347814 -0.1023918  0.0529527  0.0035984  0.0048329
 3.5342917  5.2291921 -1.9361468 -0.3342940 -0.2263492 -0.1001440  0.0534173  0.0053558 -0.0033670
 3.6913714  5.2000514 -1.9283721 -0.3425729 -0.2148846 -0.1191363  0.0578694 -0.0104755 -0.0029792
 3.8484510  5.1693521 -1.9024343 -0.3307311 -0.2027385 -0.1035200  0.0570306 -0.0112180 -0.0104838
 4.0055306  5.1431222 -1.8763139 -0.3148170 -0.1859687 -0.0837652  0.0507049  0.0031249 -0.0013698
 4.1626103  5.1137598 -1.8641917 -0.3116973 -0.1870484 -0.0816674  0.0531408  0.0056261  0.0028686
 4.3196899  5.0971481 -1.8539415 -0.2999074 -0.1845215 -0.0755464  0.0387159 -0.0014726 -0.0110947
 4.4767695  5.0643484 -1.8632622 -0.2960032 -0.1826720 -0.0506803  0.0367248  0.0015378  0.0078886
 4.6338492  5.0524999 -1.8330533 -0.2976011 -0.1837069 -0.0514787  0.0139872  0.0135605  0.0149810
 4.7909288  5.0282811 -1.8371146 -0.2849514 -0.1744354 -0.0559796  0.0250564  0.0073345 -0.0041632
 4.9480084  4.9993232 -1.8224376 -0.2809418 -0.1584694 -0.0525948  0.0489824 -0.0002650 -0.0100397
 5.1050881  4.9694395 -1.7711463 -0.2886033 -0.1464484 -0.0580900  0.0348913 -0.0036122 -0.0001739
 5.2621677  4.9614130 -1.7721767 -0.2809077 -0.1558735 -0.0570633  0.0413832 -0.0009286 -0.0010057
 5.4192473  4.9263022 -1.7468719 -0.2720732 -0.1478462 -0.0586543  0.0459012 -0.0002931 -0.0093301
 5.5763270  4.9150002 -1.7240713 -0.2455572 -0.1421399 -0.0346335  0.0290784  0.0110057 -0.0066378
 5.7334066  4.9078491 -1.7256529 -0.2362985 -0.1304021 -0.0535672  0.0416658 -0.0007592 -0.0065532
 5.8904862  4.8790805 -1.6821001 -0.2445933 -0.1162034 -0.0559910  0.0219052 -0.0204708  0.0016307
 6.0475659  4.8866773 -1.6551140 -0.2269230 -0.1131270 -0.0498823  0.0400265  0.0049623 -0.0021543
 6.2046455  4.8799065 -1.6654682 -0.2155731 -0.1073195 -0.0292060  0.0514473  0.0025517  0.0044932
 6.3617251  4.8617958 -1.6363929 -0.2106500 -0.1088079 -0.0300306  0.0317904  0.0158177  0.0113331
 6.5188048  4.8581334 -1.6150634 -0.2016040 -0.1114168 -0.0409303  0.0037590 -0.0056001 -0.0084149
 6.6758844  4.8184191 -1.5890072 -0.1997967 -0.1051493 -0.0263505  0.0135376 -0.0123034 -0.0099558
 6.8329640  4.8089771 -1.5528771 -0.1786668 -0.0846954 -0.0298727 -0.0082678 -0.0021202 -0.0244140
 6.9900437  4.8108388 -1.5440357 -0.1799802 -0.0972939 -0.0170475 -0.0092205  0.0046583 -0.0316014
 7.1471233  4.7872320 -1.5460270 -0.1863265 -0.1154532 -0.0369610 -0.0153303  0.0122845  0.0143575
 7.3042029  4.7582930 -1.5081577 -0.1727461 -0.0954077 -0.0104633 -0.0193869 -0.0121495  0.0065053
 7.4612826  4.7674808 -1.5230321 -0.1608945 -0.0879971 -0.0329025  0.0175082 -0.0207446 -0.0043768
 7.6183622  4.7213509 -1.5263922 -0.1679439 -0.0836122 -0.0261748  0.0250943 -0.0138981  0.0123994
 7.7754418  4.7480526 -1.5005084 -0.1636062 -0.0748744 -0.0390489  0.0081897 -0.0165623 -0.0106351
 7.9325215  4.7202382 -1.4766856 -0.1545063 -0.0730146 -0.0203829  0.0043392  0.0211072  0.0065392
 8.0896011  4.7362385 -1.5249090 -0.1644328 -0.0935203 -0.0400688  0.0116333 -0.0116959  0.0027129
 8.2466807  4.7339677 -1.4746609 -0.1752296 -0.0766662 -0.0328190 -0.0106629 -0.0194215  0.0235794
 8.4037603  4.6936785 -1.4497236 -0.1818117 -0.0554272 -0.0375316  0.0134168  0.0055533  0.0161924
 8.5608400  4.6628986 -1.4044357 -0.1676433 -0.0468052 -0.0090448  0.0165426  0.0083348  0.0016951
 8.7179196  4.6749910 -1.3683937 -0.1614185 -0.0404586 -0.0493008 -0.0491935 -0.0145466 -0.0214894
 8.8749992  4.6757529 -1.3548969 -0.1511689 -0.0478660 -0.0208871 -0.0212088 -0.0024955 -0.0249353
 9.0320789  4.6778567 -1.3897420 -0.1342666 -0.0684338  0.0320861  0.0218031 -0.0146402  0.0049375
 9.1891585  4.6786965 -1.3989836 -0.1539429 -0.0555660  0.0211154 -0.0018496 -0.0060603 -0.0018598
 9.3462381  4.6711276 -1.3514192 -0.1498144 -0.0660266  0.0113249  0.0100703  0.0128286  0.0052388
 9.5033178  4.6763006 -1.3157457 -0.1455073 -0.0591215  0.0013041  0.0185084  0.0002678  0.0169556
 9.6603974  4.6762831 -1.2739682 -0.1205659 -0.0490161  0.0055582 -0.0156365 -0.0195489  0.0012831
 9.8174770  4.6328113 -1.2844983 -0.0912739 -0.0818358  0.0343886  0.0002783  0.0007552 -0.0526401
 9.9745567  4.6014572 -1.2660482 -0.1175016 -0.0666981  0.0195787  0.0125313 -0.0111483 -0.0091883
 10.1316363  4.6039250 -1.2319573 -0.1545867 -0.0370687 -0.0485314  0.0014072  0.0112128 -0.0220731
 10.2887159  4.6492765 -1.2350707 -0.1047497 -0.0576524 -0.0401063  0.0010296  0.0047775 -0.0126627
 10.4457956  4.6158303 -1.2479340 -0.1100735 -0.0241966 -0.0089289  0.0420222  0.0021726 -0.0175450
 10.6028752  4.5933979 -1.2205186 -0.1431388 -0.0493658 -0.0172629 -0.0112879 -0.0220091 -0.0378759
 10.7599548  4.5792719 -1.1635696 -0.1243895 -0.0641011 -0.0091724 -0.0584950 -0.0039321 -0.0213076
 10.9170345  4.6150942 -1.1098845 -0.0887742 -0.0328199 -0.0144421  0.0267541 -0.0237903 -0.0092263
 11.0741141  4.5759323 -1.1863120 -0.0879192 -0.0672782 -0.0029034 -0.0036299  0.0299803 -0.0169042
 11.2311937  4.5818064 -1.2489634 -0.1076459 -0.0780278 -0.0434594  0.0307367 -0.0294024 -0.0437658
 11.3882734  4.6006193 -1.2306641 -0.1085932 -0.0189412 -0.0845039  0.0953090 -0.0032863 -0.0544787
 11.5453530  4.5548801 -1.1304161 -0.0958252 -0.0199510 -0.0300572  0.0387388 -0.0028934 -0.0129602
 11.7024326  4.4974153 -1.2128878 -0.0977752 -0.0504453 -0.0018212  0.0411596  0.0187111 -0.0189996
 11.8595123  4.5299685 -1.1102648 -0.0994213 -0.0419340 -0.0224031 -0.0204077  0.0530937  0.0016646
 12.0165919  4.5132383 -1.0383694 -0.1046296 -0.0250035 -0.0494818 -0.0285406  0.0061496  0.0149246
 12.1736715  4.5375088 -1.0798978 -0.1023606 -0.0388221 -0.0463167 -0.0002479  0.0614975  0.0529875
 12.3307512  4.5584523 -1.1113140 -0.0529084 -0.0842429  0.0204594 -0.0340952  0.0390207 -0.0155932
 12.4878308  4.5383108 -1.1242858 -0.0484283 -0.0812037  0.0357039  0.0225212  0.0030938  0.0114626
 12.6449104  4.4676731 -1.0785825 -0.0759558 -0.0161121 -0.0373530  0.0952249  0.0289680 -0.0150917
 12.8019901  4.5153333 -1.1121861 -0.0761318 -0.0522080 -0.0413930  0.0631328  0.0497399  0.0219204
 12.9590697  4.5561279 -1.0593291 -0.0547357  0.0055276 -0.0560874  0.0753001  0.0119537 -0.0461682
 13.1161493  4.4883988 -1.0487113 -0.0805524 -0.0195999  0.0100325  0.0787100  0.0304006  0.0324212
 13.2732290  4.4592465 -1.1008780 -0.0897410 -0.0461808 -0.0047224  0.0607480  0.0347654  0.0431937
 13.4303086  4.4952271 -1.0706949 -0.1028673 -0.0442775 -0.0182113  0.0325179  0.0158423 -0.0589333
 13.5873882  4.4274817 -1.0229531 -0.1141720 -0.0087261 -0.0088655  0.0135832  0.0495815  0.0508390
 13.7444679  4.4000809 -0.9477535 -0.0991457  0.0119470  0.0332221 -0.0260456 -0.0422571 -0.0145739
 13.9015475  4.4556411 -0.9739649 -0.0667243  0.0082532  0.0104293  0.0101539 -0.0430127  0.0322184
 14.0586271  4.4859661 -0.9336206 -0.0399177  0.0284439  0.0298004 -0.0363738 -0.0763281  0.0149362
 14.2157068  4.4302474 -0.9499281 -0.0645043  0.0120551  0.0276555 -0.0337336  0.0786687  0.0435047
 14.3727864  4.4736853 -0.9739787 -0.0463904  0.0074207  0.0367580  0.0582448 -0.0063754  0.0495691
 14.5298660  4.5716558 -0.9735835 -0.0275242 -0.0351909  0.0049961  0.0197940 -0.0515850  0.0092229
 14.6869457  4.4776556 -0.9376003 -0.1005461 -0.0910093 -0.0708235  0.0113801  0.0238246 -0.0173009
 14.8440253  4.3791847 -1.0402184 -0.1151570 -0.0792425 -0.0546187  0.1615347  0.0375458 -0.0285334
 15.0011049  4.4049350 -0.9741366 -0.0801286 -0.0381334 -0.0562493  0.1057689 -0.0021131  0.0244300
 15.1581846  4.5052713 -0.8379158 -0.0825585 -0.0021370 -0.0904845 -0.0117833  0.0108323 -0.0203082
 15.3152642  4.4041724 -0.8957292 -0.0533496 -0.0086804  0.0684102  0.0222510 -0.0317065 -0.1090316
 15.4723438  4.3138075 -0.9168922 -0.0188505  0.0057164  0.0073285  0.0193704  0.0388670 -0.0566066
 15.6294235  4.4467271 -0.8275253  0.0064593  0.0795863 -0.0644980  0.0545838  0.0253781 -0.0342167
 15.7865031  4.4928334 -0.8363118  0.0180853  0.0779649  0.0003574  0.0357655  0.0855982 -0.0681675
 15.9435827  4.5617976 -0.7903354  0.0111629  0.0911314 -0.1009578  0.1063679  0.0846907  0.0391602
 16.1006623  4.4805299 -0.9119549  0.0044137  0.0344369  0.0215408  0.1445550  0.0073676  0.0269048
 16.2577420  4.4690987 -0.9408159 -0.0296747  0.0322871 -0.0824517  0.0595928  0.0743017 -0.0271431
 16.4148216  4.5214041 -0.9806725  0.0045790 -0.0649595  0.0664254  0.0103506 -0.0096142  0.0186527
 16.5719012  4.4900208 -0.9757208  0.0068636 -0.0729363  0.0625517 -0.0071835 -0.0524128 -0.0622247
 16.7289809  4.4515419 -0.8999355 -0.0825388 -0.0653827 -0.0580912 -0.1326594 -0.0204703  0.0003744
 16.8860605  4.4551841 -0.8589650 -0.0661992 -0.0364592 -0.0373542 -0.0654621 -0.0394680  0.0302403
 17.0431401  4.4937388 -0.8293052 -0.0580340 -0.0122821  0.0279023  0.0721767 -0.0556139 -0.0061096
 17.2002198  4.5472445 -0.7778065 -0.0562052 -0.0500788 -0.0781732  0.0355167 -0.0842860 -0.0698668
 17.3572994  4.5217884 -0.7279698  0.0573394 -0.0502595 -0.0666046  0.0108975  0.0533533  0.0215522
 17.5143790  4.4673991 -0.8430242  0.0367972 -0.0695367 -0.1143845 -0.0730491 -0.0072226 -0.0703684
 17.6714587  4.3868656 -0.8991978 -0.0687364 -0.0258008 -0.0857265 -0.0525574 -0.0120954  0.0555636
 17.8285383  4.5312219 -0.9019245 -0.0212357 -0.0282366 -0.0785853  0.0605816 -0.1453983  0.0593467
 17.9856179  4.3479972 -0.9403112  0.0114585 -0.0843539  0.0205777  0.0757004  0.0226948  0.0119197
 18.1426976  4.4413606 -0.7578982  0.0004491  0.0070137 -0.0447714 -0.0112672 -0.0105211 -0.0250086
 18.2997772  4.5255281 -0.8039100 -0.0302653 -0.0656377 -0.1353971  0.0479756  0.0501652  0.1109166
 18.4568568  4.4418121 -0.9109272  0.0363818 -0.0904416  0.0022965  0.0026368  0.0080853 -0.0096507
 18.6139365  4.2773423 -0.8108458  0.0670587  0.0101373  0.1969424 -0.0039411 -0.0801327 -0.0696580
 18.7710161  4.3810328 -0.8666069 -0.0112706 -0.0566303 -0.0960445 -0.0740517 -0.0557502 -0.0751333
 18.9280957  4.3041646 -0.8204680 -0.0569272 -0.0176321 -0.0345508 -0.1867650 -0.0442406 -0.0429968
 19.0851754  4.4996752 -0.7037401 -0.0016258  0.0859560  0.0567645 -0.0009739 -0.0156579 -0.0765160
 19.2422550  4.5085491 -0.7279108  0.0619983  0.1252632 -0.0261830  0.1591518  0.0577582  0.0268505
 19.3993346  4.5751430 -0.8279429  0.0782540 -0.0114927 -0.0191808 -0.0248019  0.0016415  0.0307584
 19.5564143  4.6412956 -0.7042664  0.0378944 -0.0023321 -0.1239224 -0.0907727 -0.0787796  0.0584817
 19.7134939  4.5759402 -0.7802953 -0.0465934  0.0516741 -0.2849702  0.0556231 -0.0736328 -0.0767931
 19.8705735  4.6019440 -0.7744060 -0.0219866  0.0345012 -0.0306676  0.1222319  0.0800022  0.1232359
 20.0276532  4.6602540 -0.6573607  0.0321041 -0.1302430 -0.1269501 -0.2147173  0.1767870  0.0214960
 20.1847328  4.6248413 -0.7325778 -0.0100624 -0.1841819 -0.2422371 -0.0395336 -0.0627653 -0.1224593
 20.3418124  4.4094964 -0.6482400  0.0228295  0.0183640 -0.0610552  0.0129157 -0.1810639  0.0103448
 20.4988921  4.2080824 -0.7917626 -0.0158396 -0.0911212  0.0581697 -0.1149986 -0.0920774 -0.0179869
 20.6559717  4.2051104 -0.8183218 -0.0319565 -0.1755720 -0.0190311 -0.1390426 -0.0798139 -0.0801244
 20.8130513  4.1696398 -0.6751548 -0.0104438 -0.0078227 -0.1058680 -0.0290343  0.0322588  0.0070756
 20.9701310  4.3303704 -0.7897096 -0.0104935  0.0683580 -0.1968300 -0.0548375  0.0193825 -0.0059676
 21.1272106  4.3769923 -0.7363602  0.0220183  0.0292080 -0.1641302 -0.0294292 -0.1012414 -0.0200736
 21.2842902  4.3724883 -0.7119986  0.0749312  0.0426072 -0.1292815  0.0278892 -0.0755213 -0.0344445
 21.4413699  4.3845703 -0.7182927  0.0389575  0.0908395 -0.0331306  0.1010013 -0.0454907  0.0537438
 21.5984495  4.4433624 -0.7851669 -0.0361965  0.0442673 -0.1313466  0.0557685  0.0119006  0.0646282
 21.7555291  4.3536724 -0.7422716 -0.0911470 -0.0239475 -0.2143609 -0.1036049 -0.1172037 -0.0291919
 21.9126088  4.3488176 -0.6037897 -0.1284305  0.0406338 -0.2255368  0.0642595 -0.0703736 -0.1676754
 22.0696884  4.2500269 -0.4845230  0.0529066  0.1344185 -0.0362056  0.1093016  0.0192841 -0.0510061
 22.2267680  4.2762576 -0.4722849  0.2306842  0.0567305  0.1415127 -0.2498258 -0.0854722 -0.0675192
 22.3838477  4.3725810 -0.4858519  0.1365408  0.0401091  0.1546450 -0.3255993 -0.1385020 -0.0124483
 22.5409273  4.3107572 -0.6764996 -0.0129247  0.0182046 -0.1209049 -0.1439858  0.1559185  0.0249444
 22.6980069  4.2738427 -0.7447930  0.0307196 -0.0426430 -0.0277273 -0.2740465  0.0312340  0.0599312
 22.8550866  4.2741945 -0.7795355 -0.0691969 -0.0709250 -0.0195183 -0.1960359 -0.1588424 -0.0161314
 23.0121662  4.1605040 -0.8115767 -0.1397863 -0.0512108 -0.0945852 -0.1566810  0.0406663  0.0345436
 23.1692458  4.2970469 -0.5713733 -0.0069473 -0.0354321 -0.1045579 -0.1068007 -0.1516763  0.1141894
 23.3263255  4.5414281 -0.5030186  0.1026583  0.1347018 -0.0850514  0.0023199 -0.0763587  0.0761054
 23.4834051  4.5498018 -0.5095937  0.0911801  0.0104217 -0.1508297 -0.1771261 -0.0113689 -0.0427863
 23.6404847  4.5709120 -0.5966443 -0.0281830 -0.0272010 -0.1341946 -0.1764552  0.0222976  0.0449076
 23.7975644  4.4201930 -0.7459728 -0.0734894  0.0547468  0.0939788 -0.0525736 -0.0255618 -0.1339491
 23.9546440  4.3196287 -0.5099627 -0.0006835  0.0067510  0.0712670 -0.2957155 -0.0607396 -0.2846823
 24.1117236  4.2432858 -0.6727624 -0.0056970 -0.0192297 -0.0816373 -0.2216413  0.0158422 -0.0841272
 24.2688032  4.1052341 -0.8489098 -0.0075954 -0.0099745  0.1142014 -0.0414897 -0.2709715  0.2083260
 24.4258829  4.4533385 -0.5151132 -0.0384347  0.0878771 -0.0427888 -0.1907958  0.0130002  0.0057955
 24.5829625  4.5103005 -0.5742756  0.0640281 -0.0280590  0.0604872 -0.3474554 -0.0607118  0.1355835
 24.7400421  4.3817452 -0.5648081 -0.1924099 -0.1313645 -0.1765767 -0.3341827  0.0827639 -0.1202064
 24.8971218  4.4499335 -0.4473861 -0.3116077 -0.0093309 -0.2664005 -0.2781576  0.0441224  0.0885397
 25.0542014  4.2209191 -0.2612058 -0.1571463  0.0787616  0.0660262 -0.0314431  0.0548161  0.3714305
 25.2112810  4.3369945 -0.4947418  0.0809920  0.0492478 -0.0314245 -0.0240694 -0.0380439  0.0964314
 25.3683607  4.1669878 -0.4207868  0.0535400 -0.0120176 -0.0354684 -0.0390059  0.0982845  0.1038838
 25.5254403  4.1218353 -0.8507617  0.0097018  0.0997480 -0.0532255  0.2180184 -0.1430966 -0.0237683
 25.6825199  4.1722502 -0.6594833 -0.1163260  0.0541443  0.1485830 -0.1291700 -0.0138206 -0.0197464
 25.8395996  4.2833744 -0.5217128 -0.1185786 -0.0165597 -0.1480639 -0.2595530  0.0376411 -0.0936116
 25.9966792  4.2909561 -0.4582595 -0.0164368  0.1412946  0.0035306 -0.0929935 -0.2666919  0.0247709
 26.1537588  4.2890208 -0.5937747 -0.2116940  0.0719975  0.0123918 -0.1164450 -0.0876879 -0.0713062
 26.3108385  4.3585995 -0.5192780 -0.0996476 -0.0605505  0.1241278 -0.0230504 -0.0138889 -0.3460831
 26.4679181  4.4490899 -0.3772145 -0.0138891 -0.0803422  0.0772633  0.1815419  0.0263519 -0.2166302
 26.6249977  4.1488139 -0.4485842 -0.0126922 -0.1048553 -0.0472929 -0.0758363 -0.0226138 -0.1398535
 26.7820774  4.0176000 -0.7514321 -0.0418499 -0.2102325  0.1055793 -0.0616396  0.0250011 -0.0470845
 26.9391570  4.2573987 -0.3345329  0.0402755  0.0721232  0.0105088 -0.1405604  0.2864715  0.0128637
 27.0962366  4.2037354 -0.2836982 -0.0960683  0.1588791 -0.1847754  0.0065872  0.1360410  0.0240089
 27.2533163  4.5576031 -0.2598752 -0.3094809  0.2164062 -0.4809807  0.0767017 -0.0742256 -0.1098540
 27.4103959  4.5796871 -0.5240941 -0.1019322  0.2484256 -0.0986384  0.0609206  0.0357977  0.1890461
 27.5674755  4.6752952 -0.6995278  0.0671783  0.2092070  0.0248745  0.1304482 -0.1570394  0.0328334
 27.7245552  4.3152773 -0.3737518 -0.2198009  0.0945339 -0.0970296 -0.0389443 -0.1086277 -0.0372638
 27.8816348  4.3993487 -0.6637470 -0.0085694 -0.0777578 -0.1008897  0.1356963  0.3212515 -0.1099692
 28.0387144  4.3471402 -0.4351760  0.0799697 -0.0414136  0.2375572  0.2960369  0.0004206  0.1462452
 28.1957941  4.2314011 -0.3890466 -0.1359783  0.0761495 -0.0238137  0.2208931 -0.2076757  0.1479002
 28.3528737  4.2665554 -0.2092871 -0.1406002  0.0098230  0.0727162 -0.1416189  0.1528987  0.0605873
 28.5099533  4.1952138 -0.1865361  0.1854171  0.2515494  0.1527028  0.0850501  0.0199946 -0.1949818
 28.6670330  4.4382713 -0.4177601  0.2323653  0.3600437 -0.0994440  0.2609785 -0.0117652 -0.0102573
 28.8241126  4.4272034 -0.4921465  0.0633419  0.1073054 -0.0196948 -0.0465970 -0.1589791  0.0197813
 28.9811922  4.4868435 -0.7349656  0.2180798  0.0111510  0.1878105  0.0068001 -0.2032446 -0.0420007
 29.1382719  4.4124724 -0.6483780  0.0579013  0.0654527  0.1439472 -0.2157536  0.0838348 -0.0578379
 29.2953515  4.5882393 -0.4856735 -0.0421407  0.0146307  0.0523733 -0.1005293 -0.0218462 -0.0079345
 29.4524311  4.6931319 -0.4730170 -0.0459188 -0.0665051  0.0150850 -0.2018768  0.1144800  0.0669336
 29.6095108  4.3837225 -0.4413444  0.1792855 -0.1456733  0.2503824  0.1384184 -0.0305137  0.0011166
 29.7665904  4.2474759 -0.1943077  0.2538576 -0.0720807  0.0491439 -0.0706724 -0.2692845  0.2871310
 29.9236700  4.1288211 -0.5440328  0.1865624  0.0368871 -0.0214014  0.1583710 -0.0753905 -0.0656557
 30.0807497  4.3414158 -0.7000915  0.2967555 -0.0116794  0.2246484  0.2230062  0.2353834  0.0662574
 30.2378293  4.5090634 -0.3398943  0.0948510  0.1584849 -0.0716279  0.2717989  0.1599607  0.0877401
 30.3949089  4.6321134 -0.6986932  0.0263105  0.0853080  0.0335756  0.1155217  0.1149323 -0.0737236
 30.5519886  4.3080995 -0.9544413  0.0184869 -0.1447421  0.3758900  0.0419658 -0.0967978  0.1977613
 30.7090682  3.9881767 -0.5613240 -0.0725756  0.0243515  0.1914662  0.0715445  0.2190920  0.1210536
 30.8661478  4.2107506 -0.7373384  0.0122041  0.1597537  0.3549480  0.2625162  0.0190844  0.0166329
 31.0232275  4.5914831 -0.6045905  0.1537472 -0.1345330  0.3720214 -0.1180099  0.1297053 -0.1174706
 31.1803071  4.3734282 -0.6579110  0.0266926 -0.0160940  0.1493955  0.1237956  0.3009291 -0.1729486
 31.3373867  4.0132761 -0.5238077  0.0772633 -0.0357043  0.1114791 -0.0337375  0.1131453  0.0529314
 31.4944664  4.5626708 -0.8741566  0.1721358 -0.1764879 -0.2665784 -0.3517955  0.0489481  0.1688435
 31.6515460  4.4786807 -0.4124520  0.0876730  0.0598909 -0.4938478 -0.2035082  0.0510185  0.1458179
 31.8086256  3.9348965 -0.1437702 -0.2496787  0.1163826 -0.3509907 -0.0538030 -0.2621558 -0.1108789
 31.9657053  4.0707269 -0.5268087 -0.0717565  0.0442879 -0.1736320  0.1570915 -0.2677175  0.1917163
 32.1227849  4.2354853 -0.6809261 -0.0511041 -0.0302079 -0.1284001 -0.1674020 -0.2779694 -0.1543138
 32.2798645  4.1228032 -0.7868070 -0.2283006  0.0203425 -0.0185569 -0.1194746 -0.1490926 -0.0371217
 32.4369441  4.3236590 -0.8887822 -0.2034315 -0.0021574 -0.4052522 -0.2050105 -0.2328214 -0.0312561
 32.5940238  4.4734523 -1.1593476  0.0562547  0.1759085 -0.0694272  0.1727012 -0.1757903 -0.2435712
 32.7511034  4.4930606 -0.3214918 -0.3714298  0.1175808 -0.4182994 -0.0393408  0.2035997 -0.0954752
 32.9081830  4.2452063 -0.5764099 -0.2643896  0.0219680 -0.2947945  0.2094007 -0.1729404  0.1833956
 33.0652627  4.0706486 -0.5637981 -0.1011861  0.1335559  0.3509087 -0.0617435  0.0664790 -0.3101523
 33.2223423  4.3765280 -0.3649134 -0.1443515  0.1679571  0.0427629  0.0315365 -0.2669516 -0.0941947
 33.3794219  4.4238511 -0.2874083  0.0737686  0.0484647 -0.0481016  0.1624127 -0.3554660 -0.0139235
 33.5365016  4.3971644 -0.6663226  0.2934170 -0.1321749  0.0743515 -0.0244272 -0.2764550  0.0231545
 33.6935812  4.1130710 -0.2587572  0.2001574  0.0771040  0.1738432 -0.2716698  0.0816386  0.0737844
 33.8506608  4.2769363 -0.3634460  0.0415013  0.0783051  0.1176102  0.1454970  0.0250398 -0.2213163
 34.0077405  4.9544682 -0.5940577 -0.0463804  0.1068307 -0.5572755 -0.4778997  0.0658998  0.2002297
 34.1648201  4.6612217 -0.2933940 -0.1916344  0.0653596 -0.4648308 -0.5182345  0.2983500 -0.1172837
 34.3218997  4.4639544 -0.2004815 -0.2472662  0.1992428 -0.2948702 -0.0051191 -0.1024267  0.2614562
 34.4789794  4.7164221 -0.1222978  0.0521945  0.1747809 -0.0209298  0.0369440  0.1244791 -0.5005837
 34.6360590  4.4779877 -0.3327965 -0.0407502  0.1939164 -0.1982398  0.5683452  0.0138772 -0.3214342
 34.7931386  4.4335982 -0.1553067  0.0126673  0.2447003  0.0517508  0.3763710 -0.0546110  0.1213531
 34.9502183  4.4629413 -0.2210466  0.0758464  0.3957588  0.2122424  0.3625601  0.0187795  0.0985714
 35.1072979  4.5277805 -0.2067590  0.1411060  0.0769923  0.2865250 -0.0582009 -0.0708632  0.1184663
 35.2643775  4.7363837 -0.5040406 -0.0080598 -0.2132771 -0.4603815 -0.2985311  0.1295958 -0.1451524
 35.4214572  4.5426507 -0.6423159  0.1039733  0.0520057  0.0252423  0.0482222  0.3812690 -0.0901295
 35.5785368  4.5853616 -0.7457126 -0.1293448 -0.3705463 -0.2597673  0.1930796  0.5868048 -0.1948234
 35.7356164  4.1051562 -0.9463654 -0.0776913 -0.2201514  0.1413886  0.0507777  0.1002325  0.2303786
 35.8926961  4.3392602 -0.2102231 -0.1012336  0.0831433 -0.1655844  0.1778540  0.3081311 -0.1564648
 36.0497757  4.0997244 -0.4908629 -0.3208378  0.1460049 -0.2064462 -0.3219188 -0.1524148  0.3097017
 36.2068553  4.7829181 -0.4784998 -0.1198609 -0.0889041 -0.2084323 -0.1642429  0.1089051  0.3182954
 36.3639350  4.7285090 -0.2679686 -0.0052032  0.1239746 -0.4692390 -0.0629936 -0.3641647  0.2253264
 36.5210146  4.2738375 -0.4680643 -0.3435022  0.0575061 -0.2759264  0.2364424  0.1226246  0.1735640
