#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  3.9607720 -0.2953137  0.1609537  0.0053297  0.1580331 -0.0039105 -0.0592455 -0.0251331
 36.9922535  4.0012003 -0.8113280  0.2102136  0.0090807  0.1524681 -0.1916709  0.1102696  0.1204820
 37.1493331  4.2151374 -0.3327768  0.3181381 -0.1383254  0.0994138 -0.5336689  0.0964648  0.0419665
 37.3064128  4.5307185 -0.0287312  0.1871481  0.0271690 -0.3126142 -0.3785706  0.2098732 -0.2336094
 37.4634924  4.1169868 -0.7394915  0.0496656 -0.0486510 -0.4037475 -0.1214289  0.0420137 -0.4900186
 37.6205720  4.5306012 -0.5260343  0.3933687  0.1104112  0.1640533 -0.2161983 -0.0857032 -0.3058390
 37.7776517  4.0672981 -0.7804903  0.2360105 -0.1961402  0.7597269 -0.5209203  0.1941579  0.2003481
 37.9347313  3.4666781 -1.1854595  0.0060567 -0.1691485  0.8986779 -0.0619269  0.3870656 -0.1796619
 38.0918109  3.4579976 -1.3322397 -0.3747016 -0.0370958  0.5077746 -0.4015284  0.1326101  0.0255603
 38.2488906  4.2151191 -1.0111148 -0.3602368 -0.1335068 -0.0213695 -0.0830873  0.2881874 -0.0969964
 38.4059702  3.8843277 -0.4721237 -0.4141824 -0.1539375  0.0853582  0.0411809  0.4695604 -0.5221003
 38.5630498  3.6541538 -0.6099965 -0.4519167  0.0031317  0.1755925  0.5196208 -0.3101039 -0.4711918
 38.7201295  4.0389489  0.2967284 -0.3644208 -0.0813239  0.0134728 -0.2322933 -0.1577568 -0.2193891
 38.8772091  3.7553135 -0.0522077  0.2991103  0.3426351  0.5638547  0.1231553 -0.3208058  0.0599163
 39.0342887  3.6284996 -0.6844218  0.0565390  0.2736044  0.3425187 -0.3826281  0.2124451 -0.0071715
 39.1913684  4.1239708 -0.6376952  0.0107962  0.3267364  0.7861638 -0.6854110  0.2460578 -0.4408187
 39.3484480  4.5244504 -0.2809018 -0.3035429 -0.0748148  0.1826379 -0.4611811  0.2191568 -0.0501410
 39.5055276  4.1824251 -0.4412805 -0.2914510 -0.0221324  0.3242233 -0.0889942  0.1443108  0.0376619
 39.6626073  3.9114886 -0.2744897 -0.4421768  0.1168811  0.2535411  0.1207360 -0.3094140  0.0289054
 39.8196869  4.6177053 -0.2830740 -0.4250109 -0.0576189 -0.6516929 -0.0825720 -0.2087221 -0.1078847
 39.9767665  4.0306120 -0.3503070 -0.4542681  0.0863071 -0.1229022 -0.0528959  0.0675377 -0.3627431
