#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0013071 -0.0529946  0.0004776  0.0051310 -0.0000352  0.0000302  0.0000563 -0.0002190
 37.7776517  0.0011394 -0.0527568  0.0005239  0.0052308 -0.0000023  0.0000113  0.0000267 -0.0000848
 37.9347313  0.0011947 -0.0527672  0.0005607  0.0051220  0.0000928 -0.0000149 -0.0001138  0.0001782
 38.0918109  0.0012439 -0.0528221  0.0004683  0.0051993 -0.0000090  0.0000269  0.0001929  0.0001659
 38.2488906  0.0011149 -0.0526019  0.0007633  0.0050673 -0.0000192  0.0000096  0.0000770  0.0000378
 38.4059702  0.0010143 -0.0526483  0.0006671  0.0052409 -0.0000392  0.0000325 -0.0001905  0.0000257
 38.5630498  0.0010511 -0.0515011  0.0005283  0.0052173  0.0000262  0.0000671 -0.0000316 -0.0000332
 38.7201295  0.0009484 -0.0516386  0.0007133  0.0050631 -0.0000087  0.0000259 -0.0002252  0.0001013
 38.8772091  0.0012161 -0.0518568  0.0006589  0.0051245 -0.0000010 -0.0000338 -0.0001216 -0.0000525
 39.0342887  0.0010157 -0.0512133  0.0005992  0.0050811  0.0000604  0.0000032 -0.0000058  0.0000962
 39.1913684  0.0005129 -0.0509547  0.0004795  0.0049223  0.0000029  0.0000820 -0.0001287 -0.0000260
 39.3484480 -0.0000838 -0.0513085  0.0006493  0.0051357 -0.0000195  0.0000745  0.0000463  0.0000809
 39.5055276  0.0008359 -0.0508545  0.0005327  0.0049870 -0.0000171  0.0001036 -0.0001720 -0.0000808
 39.6626073  0.0008762 -0.0507450  0.0007259  0.0048824 -0.0000313  0.0001066  0.0000961 -0.0001426
 39.8196869  0.0008106 -0.0505001  0.0005334  0.0051059  0.0000224 -0.0000537 -0.0000116 -0.0000469
 39.9767665  0.0002452 -0.0501061  0.0005221  0.0049852  0.0000092  0.0000778  0.0001637 -0.0000852
