#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7334066  4.9061470 -1.7206228 -0.2314027 -0.1197431 -0.0194908  0.0235041 -0.0127807 -0.0075379
 5.8904862  4.8996250 -1.6960580 -0.2333739 -0.1140589 -0.0519606  0.0303707 -0.0147222 -0.0232873
 6.0475659  4.8737458 -1.6704216 -0.2349773 -0.1071645 -0.0343702  0.0032990  0.0083121  0.0076471
 6.2046455  4.8552598 -1.6740156 -0.2375938 -0.1077914 -0.0125860  0.0059363  0.0144443 -0.0073625
 6.3617251  4.8534657 -1.6571173 -0.2359372 -0.1068938 -0.0118462  0.0124411  0.0057753  0.0258822
 6.5188048  4.8489374 -1.6127159 -0.2139095 -0.1057671 -0.0288886  0.0235502 -0.0072940  0.0013463
 6.6758844  4.8068229 -1.6039798 -0.2050126 -0.1046936 -0.0241300  0.0343918 -0.0021842  0.0025943
 6.8329640  4.7687459 -1.5949071 -0.2054084 -0.1021041 -0.0259892  0.0080436  0.0068764  0.0173980
 6.9900437  4.7502522 -1.6103784 -0.2018874 -0.0824987 -0.0206351  0.0470073  0.0126531 -0.0097368
 7.1471233  4.7782166 -1.5567206 -0.2024049 -0.0731099 -0.0224998  0.0357760 -0.0055417 -0.0027680
 7.3042029  4.8206479 -1.5121272 -0.1686409 -0.0621571 -0.0252994  0.0148783 -0.0098248 -0.0118065
 7.4612826  4.7794174 -1.5476340 -0.1922643 -0.0633660 -0.0302645  0.0435522  0.0017212 -0.0029436
 7.6183622  4.7018858 -1.5423721 -0.2161028 -0.0932268  0.0146161  0.0178360  0.0147618 -0.0090403
 7.7754418  4.7035430 -1.4853994 -0.2086915 -0.0887349 -0.0246459 -0.0162672  0.0198597  0.0086319
 7.9325215  4.6802190 -1.4852102 -0.1756957 -0.0714951 -0.0453725  0.0463065  0.0393560  0.0106150
 8.0896011  4.7340811 -1.4595879 -0.1577462 -0.0461227 -0.0309515  0.0217079  0.0320119 -0.0155798
 8.2466807  4.6739780 -1.4495897 -0.1723427 -0.0435880 -0.0058523  0.0078887 -0.0258411 -0.0244904
 8.4037603  4.7352491 -1.4534566 -0.1692225 -0.0759953 -0.0253376  0.0106243 -0.0213385 -0.0061446
 8.5608400  4.7072805 -1.4318508 -0.1628498 -0.0404423 -0.0243775  0.0099583  0.0025793 -0.0371207
 8.7179196  4.6339202 -1.3649041 -0.1699916 -0.0492694 -0.0108941 -0.0015183  0.0212458 -0.0239249
 8.8749992  4.6862102 -1.3322503 -0.1586549 -0.0529854 -0.0549027 -0.0184045 -0.0016536 -0.0193777
 9.0320789  4.6760284 -1.3434596 -0.1777415 -0.0371432 -0.0343678 -0.0016136  0.0179428  0.0310750
 9.1891585  4.7245525 -1.3384657 -0.1569368 -0.0387130 -0.0660802  0.0628394  0.0436796 -0.0195906
 9.3462381  4.6974664 -1.3295404 -0.1513013 -0.0640964 -0.0277909 -0.0041360  0.0029286  0.0080842
 9.5033178  4.6523982 -1.3294042 -0.1341391 -0.0687280  0.0096249  0.0370169 -0.0334145  0.0168860
 9.6603974  4.6813279 -1.3643878 -0.1354009 -0.0607831 -0.0314354  0.1048846 -0.0280520 -0.0208652
 9.8174770  4.6320995 -1.2873842 -0.1425210 -0.0652426 -0.0518652  0.0306840  0.0221205 -0.0253237
 9.9745567  4.6370453 -1.3213186 -0.1251622 -0.0866777 -0.0434790  0.0041024  0.0425149  0.0110767
 10.1316363  4.6844624 -1.2921305 -0.1353403 -0.0694359 -0.0606808  0.0687526  0.0396810  0.0056335
 10.2887159  4.6060879 -1.2268458 -0.1534288 -0.0658769 -0.0349710  0.0541826 -0.0194160 -0.0283165
 10.4457956  4.5435630 -1.2043868 -0.1385765 -0.0253234 -0.0531662 -0.0005876  0.0001974 -0.0327438
 10.6028752  4.6002943 -1.1820011 -0.1327468 -0.0297947 -0.0475770 -0.0157197  0.0214417  0.0060367
 10.7599548  4.5918160 -1.2209519 -0.1097087 -0.0174333 -0.0090262 -0.0123340 -0.0037877  0.0214860
 10.9170345  4.6009177 -1.1837215 -0.0845488 -0.0251265 -0.0300450  0.0104161 -0.0180292  0.0261338
 11.0741141  4.5349694 -1.1593276 -0.1017407 -0.0395867 -0.0014001  0.0108488  0.0011293  0.0281982
 11.2311937  4.5908703 -1.1695772 -0.0826938 -0.0184186 -0.0270620  0.0133358  0.0206569  0.0333340
 11.3882734  4.5942247 -1.1434225 -0.0861079 -0.0162401  0.0147879 -0.0706822  0.0070993  0.0060042
 11.5453530  4.5632353 -1.1263609 -0.0723524 -0.0376566  0.0612746 -0.0573704 -0.0243823 -0.0175193
 11.7024326  4.5349064 -1.1333699 -0.0981339 -0.0228673  0.0102529  0.0182201  0.0047790 -0.0362826
 11.8595123  4.5490137 -1.0670240 -0.1200022 -0.0203083 -0.0101957 -0.0205000  0.0115267 -0.0421779
 12.0165919  4.5837079 -1.0870851 -0.0598313 -0.0409464 -0.0368190 -0.0415579 -0.0030305 -0.0269228
 12.1736715  4.5922610 -1.1026256 -0.0693287 -0.0199112 -0.0089917  0.0193287 -0.0231308 -0.0702638
 12.3307512  4.5581131 -1.0692188 -0.0833624 -0.0390931  0.0161307 -0.0053325 -0.0077862  0.0159609
 12.4878308  4.5092853 -1.0957234 -0.0781675 -0.0586187  0.0107511  0.0136100 -0.0104412  0.0083247
 12.6449104  4.5557641 -1.0714631 -0.0614076 -0.0520806 -0.0039001 -0.0371109 -0.0361285 -0.0579119
 12.8019901  4.5726561 -0.9728686 -0.0689654 -0.0380054 -0.0408948 -0.0013868 -0.1084943 -0.0208279
 12.9590697  4.5024818 -1.0815131 -0.1022349 -0.0938675 -0.0251624  0.0342440 -0.0132699 -0.0100761
 13.1161493  4.5336572 -1.0841361 -0.0704030 -0.1426810 -0.0325754 -0.0493318  0.0051155 -0.0630544
 13.2732290  4.4336125 -1.0564143 -0.0789606 -0.1110538 -0.0216396 -0.0439263 -0.0009536 -0.0237071
 13.4303086  4.3559523 -0.9019780 -0.1135362 -0.0266851  0.0112017  0.0089049 -0.0514095 -0.0622298
 13.5873882  4.4535830 -0.9499094 -0.0516105 -0.0390741 -0.0551417  0.1023239  0.0084113 -0.0183366
 13.7444679  4.5099939 -0.9517176 -0.0005037 -0.0441415 -0.1092293 -0.0781096  0.0326884 -0.0152399
 13.9015475  4.4809517 -1.0424345 -0.0415564 -0.0584828 -0.0184157 -0.0331455  0.0018760 -0.0167639
 14.0586271  4.3433789 -1.0124554 -0.0587026 -0.0255113 -0.0173536 -0.0924054  0.0007242 -0.0348456
 14.2157068  4.3595217 -0.9928130 -0.0795852  0.0111284 -0.0999630  0.0078271 -0.0151449 -0.0946994
 14.3727864  4.4046985 -1.0593102 -0.0907546 -0.0038561 -0.0621733  0.0345411  0.0311413 -0.0056078
 14.5298660  4.4557452 -0.9677863 -0.0491780  0.0604395 -0.0273368 -0.0237103  0.0721331  0.0015923
 14.6869457  4.4010110 -0.9771514 -0.1032865  0.0608806  0.0387660  0.0712368 -0.0119664  0.0616966
 14.8440253  4.4261906 -1.0946614 -0.0711852  0.0099142  0.0832478  0.0807373 -0.0253031 -0.0022231
 15.0011049  4.4612408 -0.9664608  0.0016217 -0.0330356  0.0328806  0.0983704  0.0268554 -0.0091125
 15.1581846  4.4415797 -0.9208942 -0.0407762 -0.0219652  0.0503832  0.0026469  0.0107311 -0.0497059
 15.3152642  4.3672353 -0.8996277 -0.0445044 -0.0228077 -0.0368370 -0.0161384 -0.0299529  0.0196881
 15.4723438  4.4011924 -0.9787212 -0.0572800 -0.0233473 -0.0551985  0.0350524 -0.0281864  0.0002151
 15.6294235  4.4728089 -1.0148304 -0.0499858 -0.0153990 -0.0285791  0.0410468 -0.0007459  0.0316640
 15.7865031  4.4300795 -0.9396090 -0.0421093  0.0283768  0.0745128 -0.0022855  0.0316117 -0.0393943
 15.9435827  4.3314525 -0.9633425 -0.0673165 -0.0294714  0.1030411 -0.0059782 -0.0661231 -0.0333809
 16.1006623  4.3632031 -0.8991448 -0.1319834 -0.0126963 -0.0621844  0.0023966 -0.0350813  0.0035092
 16.2577420  4.4786270 -0.8828869 -0.0709043 -0.0289903 -0.1326747  0.0600427  0.0207138  0.0042996
 16.4148216  4.4994449 -0.9160162  0.0245064 -0.0232740 -0.0782052  0.0867550  0.0524334  0.0277631
 16.5719012  4.4961550 -1.0295911  0.0625736  0.0151806 -0.0382852  0.1768505  0.0852314  0.0200984
 16.7289809  4.3829473 -0.9273175  0.0245018  0.0191366 -0.0018476  0.1088692 -0.0048263 -0.0055928
 16.8860605  4.4692019 -0.8854021  0.0552400 -0.0079305  0.0496634 -0.0229776 -0.0708492 -0.0092667
 17.0431401  4.3884369 -0.7913228  0.0045695  0.0337810 -0.0141371 -0.0319014 -0.0736028 -0.0746772
 17.2002198  4.4296390 -0.8574000 -0.0477911  0.1460855 -0.1059518  0.0679897 -0.0691368 -0.0248096
 17.3572994  4.3718318 -0.9666596  0.0238863  0.0963836 -0.0764769  0.0696850 -0.0931462  0.0728961
 17.5143790  4.3876973 -0.8939233 -0.0362481 -0.0286385  0.0932234 -0.0635661 -0.0463102  0.0083598
 17.6714587  4.3809761 -0.8340981 -0.0780283  0.0353625  0.1187207 -0.0306447 -0.0571754  0.0055147
 17.8285383  4.5182169 -0.9211610 -0.0720057  0.0596549 -0.0481486 -0.0102623 -0.1062296 -0.0531188
 17.9856179  4.6382461 -0.8517043 -0.0462074  0.0243592 -0.0228382 -0.0734006 -0.0437794 -0.0828391
 18.1426976  4.6317213 -0.9027655 -0.0410098  0.0135537  0.0170570 -0.1513986 -0.0198576 -0.1301522
 18.2997772  4.5748614 -0.8769009 -0.0151154  0.0576523  0.1541754 -0.0164901  0.1024378 -0.2033541
 18.4568568  4.4962238 -0.7326221 -0.0492090  0.0877510  0.1396186  0.1017976  0.1362814 -0.0328397
 18.6139365  4.4685679 -0.6249324 -0.0549522 -0.0432315  0.1410203 -0.0192574  0.0665769 -0.0491673
 18.7710161  4.4765753 -0.5689038  0.0337699  0.0064844 -0.0218539 -0.0889834 -0.1412630  0.0165563
 18.9280957  4.5731408 -0.8924130  0.0483498 -0.0388482 -0.1244557  0.0998730 -0.0338861  0.1415198
 19.0851754  4.5966940 -0.8799490 -0.0019039 -0.0655605 -0.0012943  0.0277428  0.0021343  0.0225940
 19.2422550  4.5218287 -0.7916136 -0.0396721 -0.0160808  0.0405539  0.0749258  0.1938949 -0.1032460
 19.3993346  4.3263266 -0.5654835 -0.0269837 -0.0552027  0.0112220 -0.1068485  0.2441758  0.0014266
 19.5564143  4.2564618 -0.6285620 -0.0222193 -0.0993635  0.0875849 -0.2337159  0.1714790 -0.0458703
 19.7134939  4.3394761 -0.6383656 -0.0592394 -0.0773597 -0.0427942 -0.1289198 -0.0410771 -0.0851625
 19.8705735  4.2345898 -0.7112785  0.0070013 -0.0399287 -0.1331654  0.0747302  0.0425044 -0.0151390
 20.0276532  4.3196987 -0.7736575  0.1155772  0.0409127 -0.0849803  0.0532201  0.0611544 -0.0455587
 20.1847328  4.3450546 -0.7464196  0.0324839  0.1161493 -0.0200222 -0.1249088 -0.0106498 -0.0715423
 20.3418124  4.3291024 -0.6834106  0.0655314  0.1101990  0.1334812 -0.1139915 -0.0329237 -0.0097972
 20.4988921  4.4368199 -0.7117680  0.0103766  0.0671146  0.0723505 -0.1564071  0.1140707 -0.0494648
 20.6559717  4.4907314 -0.5902359 -0.0154904  0.0619721  0.0116985 -0.2925359  0.1947371 -0.0559103
 20.8130513  4.4803046 -0.8392496 -0.0265232  0.0365254 -0.0555176  0.0761642  0.0817830 -0.0403754
 20.9701310  4.3944395 -1.0013921 -0.0885165  0.0013781 -0.0885212  0.1447132 -0.1413092  0.1748580
 21.1272106  4.4144704 -0.6940510 -0.0825109 -0.0150468 -0.0267479 -0.1218374 -0.0712764  0.0326293
 21.2842902  4.3965461 -0.7185418 -0.0719208  0.0001119  0.0512104 -0.0216074 -0.1213142 -0.0306211
 21.4413699  4.4312553 -0.7523271 -0.0242296  0.0543335 -0.1949438  0.0458336 -0.1000490 -0.1108012
 21.5984495  4.4353150 -0.5325650  0.1131119  0.0878913 -0.0619885 -0.1262479  0.0075950  0.0638838
 21.7555291  4.5664746 -0.6827942  0.0315918  0.1502094 -0.0622569 -0.1262789  0.1058476  0.0194593
 21.9126088  4.4395483 -0.7064569 -0.0207269  0.0481807  0.1114159 -0.2285755 -0.1273408 -0.0918045
 22.0696884  4.3879537 -0.6607248 -0.0330099  0.0430632  0.2305934 -0.0795796  0.0804274 -0.0239167
 22.2267680  4.3684451 -0.6163503 -0.0226164 -0.0156179  0.3534543 -0.1348423 -0.0466844  0.0010524
 22.3838477  4.8123169 -0.5182954 -0.0901412  0.0299722 -0.2060371 -0.1294792 -0.0196556 -0.0515766
 22.5409273  4.5024481 -0.4020796 -0.0691003  0.1281978 -0.0912443 -0.0143776 -0.0274341  0.0289636
 22.6980069  4.5091897 -0.7990077  0.0348594 -0.0704244  0.0872903  0.1221727 -0.0142394  0.0051376
 22.8550866  4.5801486 -0.6675006  0.0136874 -0.0572336  0.0259614 -0.0429796 -0.0160141 -0.0396273
 23.0121662  4.6300901 -0.5153823 -0.0661363 -0.0523646 -0.0329582 -0.2170217  0.0243579  0.0111644
 23.1692458  4.5718969 -0.5555574 -0.0871635  0.0084021 -0.1382568 -0.1968372  0.0586248 -0.0242405
 23.3263255  4.4848508 -0.5267272 -0.0485891  0.0370155 -0.1260971  0.0046135 -0.0899732 -0.0205174
 23.4834051  4.4357073 -0.7197987 -0.0843522  0.0198039 -0.1516214 -0.0350785  0.0472538  0.0236213
 23.6404847  4.4246966 -0.6876767 -0.1042094  0.0397945 -0.0285743 -0.1523292 -0.1844100 -0.0897406
 23.7975644  4.5130116 -0.5969374 -0.1016187  0.0855424  0.0512424 -0.0930459  0.0188665  0.0410814
 23.9546440  4.5345730 -0.4882320 -0.0357305  0.0030590  0.1048105 -0.1184502  0.0289468 -0.0120100
 24.1117236  4.5142520 -0.4910394 -0.0490872  0.0136269  0.0538630 -0.1079200 -0.0261591 -0.0177654
 24.2688032  4.3185729 -0.6001857 -0.1630380 -0.0529522  0.1847344 -0.2960752 -0.2455609 -0.0496364
 24.4258829  4.4433155 -0.5994045 -0.0431384 -0.0444499  0.0963709 -0.0483913  0.0052632 -0.1001524
 24.5829625  4.5485711 -0.4651861  0.0911787 -0.1736006  0.1626121 -0.2070679 -0.0093882 -0.1125107
 24.7400421  4.5759426 -0.6938112 -0.0429632  0.0259468 -0.1137199  0.0005431 -0.0780775 -0.0423956
 24.8971218  4.8453482 -0.6422504 -0.0990461  0.0756105 -0.2110416  0.1176785  0.1483598 -0.0016243
 25.0542014  4.4903299 -0.4828290 -0.1345302  0.0283914  0.0107653 -0.0245620 -0.0032987  0.0597444
 25.2112810  4.7659861 -0.5489450 -0.0571625  0.1289133 -0.3156135  0.2435205 -0.0071696 -0.0564787
 25.3683607  4.7914677 -0.6124845  0.0506426 -0.0837220 -0.2513059  0.1055031 -0.2414863 -0.1252115
 25.5254403  4.6710342 -0.5104287  0.0423144 -0.0476624 -0.1434538  0.0418397 -0.0150948 -0.2616153
 25.6825199  4.3094457 -0.6100528  0.1217248  0.0133612 -0.1914463  0.0762210 -0.0558842 -0.2123512
 25.8395996  4.2768398 -0.5539625  0.1086365  0.0356730  0.0444027 -0.0869093  0.2219371 -0.0204661
 25.9966792  4.3238855 -0.3752687  0.0097061  0.1136529  0.0351530 -0.2414597 -0.1603777 -0.0120460
 26.1537588  4.4474633 -0.4459729  0.0204324  0.0135394 -0.3521203 -0.1460456 -0.0502142  0.2028127
 26.3108385  4.3819177 -0.7580158 -0.0781079  0.0808399 -0.4627332 -0.1679791 -0.0676195  0.1032273
 26.4679181  4.5204290 -0.7594099  0.0924873  0.1936827 -0.3008062 -0.1730574  0.0077876  0.0550627
 26.6249977  4.3908006 -0.5312842 -0.0612394  0.2756945 -0.0126017 -0.0731054 -0.0315858  0.1188049
 26.7820774  4.4062159 -0.7486320 -0.0179129  0.2519240  0.4561358  0.1256301 -0.0107124  0.1086962
 26.9391570  4.7168469 -0.5851051  0.1297470  0.0026434  0.1502544 -0.1826209 -0.0342877 -0.1185540
 27.0962366  4.9327017 -0.4769979 -0.0077570 -0.1702229 -0.0477590 -0.3379257 -0.1780971 -0.2194313
 27.2533163  4.5385667 -0.8877956 -0.1413772 -0.2455684 -0.1938775 -0.1527159 -0.2416027 -0.1720892
 27.4103959  4.4061488 -0.6211953 -0.1651893 -0.0580797 -0.3751715 -0.0718244 -0.0240322  0.1391506
 27.5674755  4.4015491 -0.4442462 -0.0592693  0.1437972 -0.1115948 -0.0299834 -0.1312039  0.1046387
 27.7245552  4.4407440 -0.2748681 -0.1477345  0.1115257 -0.0977850 -0.1483147 -0.0728409 -0.0984219
 27.8816348  4.4862229 -0.4179364 -0.0946774  0.0681004  0.1404919 -0.0736724  0.0434779 -0.2136573
 28.0387144  4.5314306 -0.4659037 -0.2265643  0.1521490 -0.1265555 -0.3331175 -0.0212546 -0.0568541
 28.1957941  4.5644587 -0.5244779 -0.2289786  0.0944599 -0.1195498 -0.1915012 -0.1029295 -0.0232724
 28.3528737  4.7249059 -0.7611217 -0.0336768 -0.0093064 -0.0102582  0.3684426 -0.0345168  0.0473403
 28.5099533  4.5646025 -0.4857254 -0.0219312  0.0070800 -0.0217647 -0.2118641  0.0037117 -0.3877351
 28.6670330  4.5288288 -0.5528217 -0.1088862  0.0603216  0.0426804 -0.1004180 -0.0161398 -0.4468306
 28.8241126  4.7643203 -0.6218728 -0.0041385  0.1017170 -0.3007374 -0.1283799  0.0549734 -0.1956813
 28.9811922  4.5938568 -0.4527036  0.0820243  0.0650368 -0.0219574 -0.2867103  0.1053187  0.0425137
 29.1382719  5.1920886 -0.8003005  0.2863338  0.0601985  0.1774975 -0.1200741 -0.0121892 -0.0642022
 29.2953515  4.3327710 -0.8090931  0.0014824  0.2124299  0.4941732  0.0257026  0.2106235 -0.5860845
 29.4524311  4.9174787 -0.8412373 -0.2886632 -0.0735276  0.0012309 -0.1596256  0.1100846  0.0101528
 29.6095108  4.9283972 -0.5805467 -0.1703005 -0.0991677 -0.0362307 -0.1610833  0.3579026 -0.1454640
 29.7665904  4.3399115 -0.7216804 -0.0450777 -0.0186423  0.5173666  0.3306516  0.2873232 -0.1729879
 29.9236700  4.7025196 -0.7661009 -0.0085652 -0.2438631  0.2433314  0.1093458  0.2583655 -0.2573936
 30.0807497  4.6508220 -0.7680273 -0.0283150 -0.2514865 -0.0296214 -0.0504333  0.4702851 -0.1464906
 30.2378293  4.6010909 -0.5891936 -0.1015591 -0.1655411  0.1342943 -0.0785476  0.0166863 -0.0698538
 30.3949089  4.6468966 -0.6834898 -0.3037328 -0.1438348  0.2059302 -0.0204715  0.0653506  0.1253789
 30.5519886  4.5278297 -0.6681588 -0.1413342 -0.2715058 -0.0201304 -0.0263014 -0.0624061 -0.2062532
 30.7090682  4.5219701 -0.8979506 -0.0479129 -0.3084276 -0.3555390  0.0697257  0.0040495  0.2899771
 30.8661478  4.5407051 -0.7394124 -0.3387545 -0.1369421 -0.1499792  0.2482797  0.1475514  0.0935038
 31.0232275  4.7465944  0.1737590 -0.3066905 -0.1226363 -0.4691736 -0.2926490  0.2223835  0.3326945
 31.1803071  4.5247154 -0.3144518 -0.1867154 -0.3404581 -0.4559686 -0.0348864 -0.0943436  0.1688494
 31.3373867  4.3173386 -0.1219022 -0.1092619 -0.2993288 -0.0677650 -0.2102281  0.2444929  0.2509107
 31.4944664  4.3650521 -0.1867092 -0.0430607 -0.1396948 -0.1306184 -0.0739743  0.2928473  0.0648319
 31.6515460  4.7977844  0.0217087  0.1811620 -0.1234926 -0.1056518 -0.3144386  0.0071606 -0.2542582
 31.8086256  4.6714988 -0.0950354  0.1813316 -0.1399348 -0.1267740 -0.1276508 -0.0324457 -0.0274705
 31.9657053  4.3450696 -0.3348940  0.1252118 -0.3277844 -0.2886419  0.1569587 -0.2855218  0.4715905
 32.1227849  4.3347784 -0.5194702  0.1603288 -0.3105047 -0.3408383 -0.0224055  0.0957159  0.2978709
 32.2798645  4.5385063 -0.4288676  0.1371319  0.1378220 -0.2650751  0.0230759  0.0414614 -0.1127649
 32.4369441  4.4961237 -0.3159405  0.1587409  0.1244926  0.0860832 -0.0802823 -0.1085283 -0.1293478
 32.5940238  4.1661377 -0.5673366 -0.0451659 -0.2097127  0.3615577 -0.4764853  0.1546433 -0.4331446
 32.7511034  4.4319445 -0.7689334 -0.0681587 -0.1497632  0.1430197  0.0988616 -0.0787748 -0.4657073
 32.9081830  4.5263196 -0.5312010  0.0605027 -0.0299273  0.0710229  0.3460650  0.0994654 -0.0291480
 33.0652627  4.2105759 -0.6341774  0.0901407  0.0766375 -0.1603172  0.1865100  0.3590624 -0.0941368
 33.2223423  4.2916745 -0.5311536  0.1618810 -0.0587302  0.4775637 -0.2011880  0.2823368  0.0814424
 33.3794219  4.3765546 -0.2496272 -0.0187887 -0.0639306  0.4877572 -0.6073868 -0.1366659  0.3363866
 33.5365016  4.5351993 -0.3750959 -0.0802007 -0.2809518  0.1527042 -0.3312046  0.1223419  0.3656296
 33.6935812  4.7685966 -0.3000281 -0.1058721 -0.3774054 -0.0338557 -0.2979453 -0.2389704  0.0733227
 33.8506608  4.7545898 -0.2639833 -0.0756466 -0.0456624 -0.2268514  0.1869237  0.0961139 -0.2091911
 34.0077405  4.5847317 -0.5751059  0.0939958 -0.1585326 -0.1408791  0.5116305 -0.2470105 -0.0759274
 34.1648201  4.3807236 -0.9053941  0.0212547 -0.3770421 -0.2345696  0.0643502 -0.3052845  0.1748158
 34.3218997  3.9511922 -0.8549569 -0.1299311 -0.2948551  0.0977101  0.0764283  0.0829340 -0.2089127
 34.4789794  4.1039768 -0.5074362 -0.2180514 -0.1388337  0.0357596  0.1641896  0.2283060  0.0440869
 34.6360590  4.4530210 -0.5103748 -0.2919006 -0.1546657 -0.4463809  0.1083530  0.0253933 -0.3179749
 34.7931386  4.3494818 -0.8722882 -0.0403578 -0.4813360 -0.0127696  0.1997906  0.1106608 -0.4701589
 34.9502183  4.5866707 -0.6321181 -0.0319749 -0.2692394  0.0140495 -0.2347803  0.0057612  0.1130617
 35.1072979  4.6765407 -0.0598846  0.0106487 -0.0984710 -0.0508199 -0.2042138  0.1069911 -0.1567340
 35.2643775  4.5190648 -0.3618822 -0.0897301 -0.0733933  0.0827770 -0.3432422  0.0507088 -0.2193216
 35.4214572  4.7121675 -0.6779891 -0.1858092 -0.2825108 -0.1434394 -0.1471195 -0.2622936 -0.2159393
 35.5785368  4.4767127 -0.9292512 -0.2494893 -0.5622091 -0.4428685 -0.2127712 -0.3087313 -0.0767669
 35.7356164  4.7706981 -0.6779179 -0.3719334 -0.3961143 -0.5829090  0.0513189  0.2636176 -0.1098552
 35.8926961  4.3242227 -0.0268735 -0.1254505 -0.1281408 -0.2054610 -0.4126701  0.0746473  0.0682045
 36.0497757  4.3202037  0.2998758 -0.0406469  0.0926408 -0.0787449  0.1987977  0.0459624 -0.2470909
 36.2068553  4.1536967  0.2702726 -0.1101354  0.0278632  0.0238099  0.1490254  0.4490257 -0.0283933
 36.3639350  4.2562879 -0.0877890 -0.0600237 -0.1687880  0.3283872  0.1920040  0.4756775 -0.2265581
