#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0019650 -0.0268703  0.0013596 -0.0264452 -0.0000589  0.0004372 -0.0005629 -0.0271787
 36.5210146  0.0022228 -0.0262461  0.0014371 -0.0261758 -0.0009165  0.0002108 -0.0004926 -0.0267217
 36.6780942  0.0021820 -0.0262547  0.0013817 -0.0269428  0.0001084  0.0003591 -0.0006880 -0.0268957
 36.8351739  0.0029859 -0.0264148  0.0004733 -0.0269346  0.0000646 -0.0002970 -0.0006135 -0.0269140
 36.9922535  0.0025300 -0.0267255  0.0005393 -0.0264403  0.0002511  0.0002454 -0.0008861 -0.0261603
 37.1493331  0.0025654 -0.0262879  0.0013126 -0.0259871  0.0003445  0.0001732 -0.0011377 -0.0261537
 37.3064128  0.0024912 -0.0268039  0.0011973 -0.0269291  0.0001361  0.0000626 -0.0009253 -0.0262088
 37.4634924  0.0020461 -0.0260690  0.0015710 -0.0268762 -0.0000762 -0.0003636 -0.0010313 -0.0265301
 37.6205720  0.0024518 -0.0253237  0.0005986 -0.0260568  0.0003722 -0.0000048 -0.0007086 -0.0261269
 37.7776517  0.0019189 -0.0260128  0.0009872 -0.0259001  0.0000357  0.0001664 -0.0005154 -0.0259632
 37.9347313  0.0020994 -0.0255714  0.0013606 -0.0257855  0.0002502  0.0004353 -0.0009655 -0.0258120
 38.0918109  0.0018407 -0.0259277  0.0013961 -0.0255762  0.0001653 -0.0003161 -0.0001924 -0.0265312
 38.2488906  0.0019806 -0.0249368  0.0011440 -0.0255990  0.0001424  0.0004258 -0.0000107 -0.0257459
 38.4059702  0.0021917 -0.0252445  0.0003120 -0.0256556 -0.0002659  0.0003196 -0.0004839 -0.0256643
 38.5630498  0.0026590 -0.0252063  0.0007870 -0.0253315 -0.0000868  0.0003435 -0.0008026 -0.0259922
 38.7201295  0.0028389 -0.0251138  0.0003905 -0.0256729  0.0005617  0.0004858 -0.0005754 -0.0254579
 38.8772091  0.0026400 -0.0252095  0.0011451 -0.0255083  0.0001660  0.0002141 -0.0007879 -0.0253928
 39.0342887  0.0025753 -0.0250803  0.0011988 -0.0251915  0.0000354  0.0010762 -0.0007855 -0.0253492
 39.1913684  0.0023600 -0.0247757  0.0002512 -0.0246902 -0.0000310  0.0002624 -0.0003480 -0.0252063
 39.3484480  0.0023125 -0.0250010  0.0005641 -0.0249399  0.0002307  0.0001750 -0.0004205 -0.0250350
 39.5055276  0.0022104 -0.0251000  0.0008599 -0.0257038 -0.0001161 -0.0003365  0.0000222 -0.0252740
 39.6626073  0.0026982 -0.0249946  0.0004188 -0.0255573  0.0002557  0.0002803  0.0001130 -0.0251254
 39.8196869  0.0028375 -0.0250508  0.0000986 -0.0245746 -0.0006057  0.0001693  0.0000827 -0.0248212
 39.9767665  0.0024948 -0.0251287  0.0001952 -0.0242787  0.0000898  0.0003674 -0.0002606 -0.0247356
