#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.1259239 -0.8030573 -0.2357792  0.0272783 -0.1991966  0.6723851  0.0727553  0.0307359
 36.8351739  4.3184555 -0.7751921 -0.0215167  0.0268180 -0.4453373  0.4203769  0.1548460  0.0224682
 36.9922535  4.6846998 -0.0878240  0.2709735  0.3390505 -0.1568657  0.5627132  0.2613972 -0.2797384
 37.1493331  4.4392201 -0.0733503 -0.1565590  0.0291272 -0.6979295 -0.3013915 -0.0332340 -0.4021134
 37.3064128  4.3911775 -0.6171100 -0.4654430 -0.0566064 -0.0795889  0.4537643 -0.3806856 -0.0719564
 37.4634924  3.9574675 -0.7210823 -0.5048936 -0.0937087 -0.8239516  1.0796864 -0.0009152 -0.1234758
 37.6205720  4.1617628  0.0804155  0.1820191  0.1540569  0.0771826  0.5243275  0.2077524 -0.1489076
 37.7776517  4.4469340  0.0706368  0.0122847 -0.0075619 -0.3278266  0.4288388  0.0466847  0.4654434
 37.9347313  4.4605487  0.3906910  0.0739785  0.0290506  0.1128961 -0.4285248  0.4173329  0.1986742
 38.0918109  4.5516953  0.1978819  0.7090141  0.3832440  0.4398073 -0.0242375 -0.1742788  0.1278944
 38.2488906  4.8738369 -0.4320015 -0.0605828  0.6102706 -0.1323247  0.2211365 -0.0242953 -0.2896784
 38.4059702  4.6974288 -0.7384974  0.5315173  0.2141181  0.0355107  0.2333958 -0.4381120 -0.2661660
 38.5630498  4.9705130 -0.4732101  0.0355910  0.2046329  0.1816509  0.3002920  0.1494427  0.1530926
 38.7201295  4.7980222 -0.1197777 -0.0615283  0.2021264 -0.2926807 -0.1592024  0.3604379  0.0104189
 38.8772091  4.9415278 -0.8807988  0.3519869  0.2969485  0.0868796  0.8261724  0.1771811  0.1475388
 39.0342887  4.8681620 -0.8053576  0.0334156 -0.0113581 -0.3741402  0.2744646  0.1000207 -0.3129428
 39.1913684  4.5194091 -0.5751994 -0.1586238 -0.2255409 -0.4469065 -0.3457864 -0.1724692  0.2949733
 39.3484480  4.6525635 -0.7840973 -0.0072949 -0.2770220 -0.4758193 -0.6987003 -0.4637851  0.3036303
 39.5055276  4.3924646 -0.6430457 -0.6232931 -0.3297479 -0.1383445  0.0064511  0.0182684  0.2184260
 39.6626073  4.7384350 -0.5998820  0.0136519 -0.3960490 -0.1350514  0.4200550  0.6403304  0.3908858
 39.8196869  4.9959550 -0.1719917 -0.0908818 -0.1149529 -0.5525746  0.2410778  0.1406082 -0.3587987
 39.9767665  4.2307294 -0.1311350  0.1152176 -0.3650329  0.0196873 -0.4438448 -0.2453780 -0.4587453
