#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.9043822 -0.1312138 -0.0616066  0.0595235 -0.0349769 -0.4218621  0.2655396  0.1832956
 36.6780942  4.6041223 -0.3053506 -0.0436783 -0.0897919 -0.0207309 -0.3983933 -0.0339732  0.0625674
 36.8351739  3.8482078 -0.7214783 -0.1036353 -0.1973185  0.6164210 -0.3407131 -0.0366082  0.2005107
 36.9922535  4.1440499 -0.2873312 -0.2130052 -0.0584666  0.2225022 -0.1485365 -0.2913524 -0.1645160
 37.1493331  5.4976893 -1.3249572  0.1855040 -0.3409902 -0.5804945  0.3330843 -0.1887908 -0.4482367
 37.3064128  4.1438729 -0.2966733  0.0757174  0.2036159 -0.1936748  0.2512940 -0.5672849  0.0192441
 37.4634924  4.9397742 -0.1556989 -0.0576267  0.1186525 -0.0646415  0.0504094 -0.1008398  0.0292771
 37.6205720  4.6240421 -0.4022995 -0.4116340 -0.2513786 -0.4934646 -0.1332577 -0.4991219  0.1468218
 37.7776517  4.7106598 -0.2131601 -0.0267199  0.3639750  0.4771583  0.1888230 -0.2126915 -0.1755864
 37.9347313  4.5049132 -0.4733899 -0.3143553 -0.0693904 -0.1805524  0.0688420 -0.4953872  0.0325325
 38.0918109  4.3483096  0.1201700 -0.0827287  0.3508561  0.3698206  0.3235545 -0.2365126  0.2686403
 38.2488906  4.7015634 -0.3044393 -0.0906942  0.2656718 -0.2180798  0.3668252 -0.4328341  0.6241482
 38.4059702  4.5072976 -0.8511432 -0.0633310  0.1594612 -0.0194468  0.1470871  0.1902449 -0.2613394
 38.5630498  4.5803031  0.1711593 -0.2990086  0.0700237 -0.4257249 -0.4432618 -0.4639303  0.0064843
 38.7201295  4.3958696 -0.3883234  0.1908523  0.0580584 -0.1317724  0.4571637 -0.0992901  0.0864280
 38.8772091  4.3871162 -0.0227604  0.1387182  0.2351517  0.0164888  0.0090640 -0.2936231 -0.2062293
 39.0342887  4.4785509 -0.0482933  0.0216864 -0.1700243  0.2591776 -0.3057932 -0.4358218 -0.1737291
 39.1913684  4.7394086 -0.3557586  0.1685093  0.0933265 -0.3125442  0.3275836 -0.1037232  0.3372088
 39.3484480  4.3925344 -0.1865280 -0.2506855  0.0292363 -0.4076836 -0.4004703  0.2226495 -0.0888031
 39.5055276  4.2306897  0.1889127 -0.0005989  0.1432718  0.1590735 -0.3228713 -0.0519680 -0.0585143
 39.6626073  3.8255453  0.5748050 -0.1773610  0.2156687  0.8914782  0.0126456  0.2659849 -0.1302457
 39.8196869  3.6415946 -0.0691313 -0.5526086 -0.0446741 -0.2229310  0.0963267  0.1618842 -0.0126870
 39.9767665  4.3321146 -0.4652234  0.1156846  0.2975792  0.3711481  0.3495845 -0.0222636 -0.4442736
