#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4723438  0.0041184 -0.0600599  0.0037512  0.0004698 -0.0003514 -0.0000287  0.0002186  0.0000400
 15.6294235  0.0041304 -0.0590895  0.0038046  0.0004384 -0.0002767  0.0005395  0.0002754 -0.0001174
 15.7865031  0.0036587 -0.0590449  0.0035986  0.0003309 -0.0002660  0.0004273 -0.0000440 -0.0000225
 15.9435827  0.0042858 -0.0583781  0.0036247  0.0003909 -0.0004478  0.0003283 -0.0000132  0.0001344
 16.1006623  0.0037766 -0.0576832  0.0037073  0.0003690 -0.0005142  0.0003259 -0.0000448 -0.0001110
 16.2577420  0.0039867 -0.0576337  0.0036255  0.0005597 -0.0007893  0.0005225 -0.0001258  0.0001388
 16.4148216  0.0037275 -0.0570022  0.0035254  0.0006253 -0.0003237  0.0009354  0.0001868  0.0002652
 16.5719012  0.0034716 -0.0561156  0.0034734  0.0005137  0.0002263  0.0005501  0.0003890  0.0000135
 16.7289809  0.0036722 -0.0559874  0.0033631  0.0002887 -0.0000310  0.0004881 -0.0001075  0.0001594
 16.8860605  0.0036880 -0.0555736  0.0032104  0.0001493 -0.0002235  0.0003234  0.0001448  0.0002855
 17.0431401  0.0035795 -0.0551745  0.0031057  0.0001180 -0.0009050  0.0002859  0.0000691 -0.0001471
 17.2002198  0.0040037 -0.0545026  0.0031238  0.0004026 -0.0009356  0.0002745 -0.0002352  0.0000025
 17.3572994  0.0035106 -0.0540119  0.0029847  0.0003054 -0.0002071  0.0004604 -0.0002006  0.0002719
 17.5143790  0.0034225 -0.0536734  0.0029390  0.0002050 -0.0004517  0.0004737 -0.0002778  0.0001592
 17.6714587  0.0032099 -0.0529293  0.0031371  0.0001683 -0.0000567 -0.0000976  0.0000266 -0.0001944
 17.8285383  0.0031632 -0.0529406  0.0029812  0.0002165 -0.0000904  0.0002074 -0.0001371 -0.0000747
 17.9856179  0.0028987 -0.0524970  0.0028464  0.0001225 -0.0003456  0.0002153  0.0002257 -0.0004909
 18.1426976  0.0031111 -0.0520978  0.0029379  0.0001283 -0.0003218  0.0000873  0.0002212 -0.0005267
 18.2997772  0.0023325 -0.0517110  0.0026287  0.0001045 -0.0000728  0.0002200 -0.0003436 -0.0001885
 18.4568568  0.0029913 -0.0512604  0.0028844  0.0002206 -0.0001250  0.0003111 -0.0000662 -0.0000668
 18.6139365  0.0025608 -0.0508991  0.0024451  0.0002022 -0.0002904  0.0004440 -0.0002373  0.0002261
 18.7710161  0.0023007 -0.0503808  0.0024160  0.0003995 -0.0002867  0.0001287  0.0000516 -0.0000924
 18.9280957  0.0029212 -0.0500336  0.0025182  0.0005690 -0.0004905  0.0003853  0.0004151  0.0000353
 19.0851754  0.0027623 -0.0494590  0.0024396  0.0002281 -0.0002995 -0.0000742 -0.0001644  0.0000975
 19.2422550  0.0028414 -0.0492727  0.0026097 -0.0000208 -0.0001040  0.0000741  0.0000479  0.0001156
 19.3993346  0.0028156 -0.0487342  0.0023921  0.0003704 -0.0008144  0.0003112  0.0003403  0.0002139
 19.5564143  0.0028186 -0.0483896  0.0023307  0.0002774 -0.0009341  0.0000867  0.0000374  0.0001231
 19.7134939  0.0029620 -0.0479108  0.0023838  0.0004791 -0.0005853  0.0004193  0.0000160  0.0001689
 19.8705735  0.0025965 -0.0477674  0.0022341  0.0002222 -0.0005249  0.0002723 -0.0001690 -0.0001527
 20.0276532  0.0027121 -0.0473362  0.0023331  0.0001877 -0.0005881  0.0003757  0.0000228  0.0001894
 20.1847328  0.0027407 -0.0468517  0.0025645  0.0002239  0.0001217  0.0001961  0.0000386 -0.0001393
 20.3418124  0.0022167 -0.0469842  0.0021970  0.0000768 -0.0000209 -0.0001614  0.0002351 -0.0000970
 20.4988921  0.0020995 -0.0466982  0.0022759  0.0001641  0.0000449  0.0004566 -0.0001206  0.0003299
 20.6559717  0.0021984 -0.0457804  0.0021142  0.0002610 -0.0007029  0.0001217 -0.0000495 -0.0000403
 20.8130513  0.0030062 -0.0455844  0.0023936  0.0001552 -0.0003000  0.0000474  0.0000861 -0.0000559
 20.9701310  0.0026290 -0.0455121  0.0022130  0.0002119 -0.0001313  0.0003870 -0.0003488 -0.0002591
 21.1272106  0.0023820 -0.0454585  0.0018821  0.0001758 -0.0003375 -0.0002367  0.0000222 -0.0002167
 21.2842902  0.0024607 -0.0454260  0.0021992  0.0002541  0.0001129  0.0004931 -0.0000700  0.0000091
 21.4413699  0.0024833 -0.0449370  0.0022174  0.0001770 -0.0000864  0.0002105 -0.0001738 -0.0000167
 21.5984495  0.0023797 -0.0449680  0.0021696 -0.0000425  0.0000753  0.0003178 -0.0000667  0.0001790
 21.7555291  0.0019097 -0.0444728  0.0020154 -0.0000306 -0.0002544  0.0002811 -0.0000396 -0.0002904
 21.9126088  0.0020006 -0.0437806  0.0020181  0.0000441 -0.0007016  0.0001073 -0.0000909 -0.0000693
 22.0696884  0.0019787 -0.0433961  0.0019616  0.0003610 -0.0005732 -0.0001175 -0.0001922 -0.0001956
 22.2267680  0.0025024 -0.0434709  0.0020262  0.0003956 -0.0006189  0.0001554  0.0000294 -0.0002291
 22.3838477  0.0023939 -0.0429982  0.0019588  0.0003074 -0.0005842 -0.0003006 -0.0002346 -0.0001782
 22.5409273  0.0019645 -0.0431185  0.0017720  0.0002096 -0.0003040 -0.0001318  0.0000177 -0.0002484
 22.6980069  0.0021574 -0.0424503  0.0016722  0.0002591 -0.0005006 -0.0003958  0.0003731 -0.0000997
 22.8550866  0.0022419 -0.0421354  0.0015780  0.0002883 -0.0002520 -0.0005957 -0.0001994  0.0000299
 23.0121662  0.0022605 -0.0418037  0.0016594  0.0002282 -0.0001186 -0.0004804  0.0001173 -0.0000362
 23.1692458  0.0024105 -0.0416206  0.0014405  0.0001875 -0.0005496 -0.0002716  0.0002441  0.0000304
 23.3263255  0.0022887 -0.0416747  0.0015085  0.0000943 -0.0001780 -0.0002509  0.0001191  0.0002759
 23.4834051  0.0023307 -0.0408644  0.0014419  0.0001007 -0.0002720 -0.0001261  0.0003809  0.0001732
 23.6404847  0.0016593 -0.0404595  0.0011012  0.0001672 -0.0003747  0.0003870  0.0001481 -0.0000800
 23.7975644  0.0021755 -0.0397205  0.0016462  0.0003900 -0.0001865  0.0000273  0.0003362  0.0002793
 23.9546440  0.0023713 -0.0399099  0.0017029  0.0003639 -0.0003766  0.0002532 -0.0001319  0.0000308
 24.1117236  0.0024333 -0.0401140  0.0016928  0.0000985 -0.0000685 -0.0000653  0.0002672 -0.0001653
 24.2688032  0.0022290 -0.0399627  0.0016157  0.0002671 -0.0003145  0.0002407 -0.0000519 -0.0000317
 24.4258829  0.0021967 -0.0396809  0.0013600  0.0001865 -0.0005033  0.0001386  0.0000932 -0.0002995
 24.5829625  0.0019235 -0.0393465  0.0014490  0.0001842 -0.0000533  0.0004280  0.0003782 -0.0001454
 24.7400421  0.0018478 -0.0387939  0.0014648  0.0002759 -0.0003663  0.0002724  0.0002371 -0.0003072
 24.8971218  0.0022412 -0.0386622  0.0015671  0.0002157 -0.0001521  0.0001823 -0.0000200  0.0000059
 25.0542014  0.0020190 -0.0386787  0.0014968  0.0002021 -0.0002801  0.0003095 -0.0000170  0.0000697
 25.2112810  0.0021724 -0.0387436  0.0015396  0.0001060 -0.0000231  0.0001044 -0.0000170 -0.0001641
 25.3683607  0.0021322 -0.0380613  0.0013983  0.0000044 -0.0002134  0.0001927 -0.0003384 -0.0001078
 25.5254403  0.0013833 -0.0373907  0.0012606  0.0001659 -0.0001672  0.0000426 -0.0002189 -0.0000424
 25.6825199  0.0015170 -0.0378323  0.0014141 -0.0000757  0.0000938  0.0001531 -0.0002286 -0.0002319
 25.8395996  0.0016238 -0.0372168  0.0016179  0.0000490  0.0000268  0.0001375  0.0000204 -0.0003791
 25.9966792  0.0014253 -0.0373980  0.0013745 -0.0000982 -0.0003333  0.0000701  0.0000536  0.0001565
 26.1537588  0.0013384 -0.0369119  0.0012521  0.0001941  0.0002899  0.0001481 -0.0000819  0.0000146
 26.3108385  0.0015109 -0.0365357  0.0015053  0.0003347  0.0000061  0.0005810  0.0001821  0.0000374
 26.4679181  0.0010786 -0.0363536  0.0014718  0.0002157 -0.0001878  0.0002378 -0.0000868  0.0001190
 26.6249977  0.0014166 -0.0365722  0.0015672  0.0001071  0.0002119  0.0004361  0.0000802 -0.0001642
 26.7820774  0.0020051 -0.0362416  0.0017646  0.0001407 -0.0003567  0.0004977  0.0001207  0.0001833
 26.9391570  0.0019526 -0.0359825  0.0015769  0.0000932 -0.0001995  0.0000962  0.0002106 -0.0003720
 27.0962366  0.0020193 -0.0358633  0.0013476  0.0001701 -0.0003008  0.0001625 -0.0003027 -0.0001982
 27.2533163  0.0016536 -0.0353365  0.0013092  0.0000803 -0.0001842  0.0000620 -0.0002612 -0.0001986
 27.4103959  0.0011823 -0.0358814  0.0014432 -0.0000922  0.0004865 -0.0000380 -0.0001953 -0.0001040
 27.5674755  0.0011857 -0.0357420  0.0012716  0.0000402  0.0003472  0.0004692  0.0000869 -0.0001122
 27.7245552  0.0012539 -0.0349364  0.0009631 -0.0000446 -0.0003398 -0.0000107 -0.0004435 -0.0002855
 27.8816348  0.0013762 -0.0345264  0.0012861  0.0001627 -0.0001185  0.0001084  0.0003216  0.0001479
 28.0387144  0.0015097 -0.0345289  0.0011716  0.0000395 -0.0004241  0.0001579 -0.0002744 -0.0001127
 28.1957941  0.0017006 -0.0346450  0.0013841  0.0000923 -0.0003801 -0.0002516  0.0002996  0.0001891
 28.3528737  0.0010839 -0.0342372  0.0012126  0.0002495  0.0000087  0.0002196 -0.0000512  0.0001760
 28.5099533  0.0011234 -0.0341265  0.0012352  0.0002526 -0.0003448 -0.0000669  0.0002162  0.0000253
 28.6670330  0.0013815 -0.0341378  0.0011072  0.0001612 -0.0003555  0.0003714  0.0000563  0.0000894
 28.8241126  0.0012413 -0.0337079  0.0009820  0.0001244 -0.0005625  0.0004717  0.0002000 -0.0001060
 28.9811922  0.0010983 -0.0336042  0.0010586  0.0000891 -0.0000944  0.0003259  0.0002254  0.0000831
 29.1382719  0.0013949 -0.0333608  0.0014026  0.0001993  0.0002385 -0.0001595 -0.0001930 -0.0000805
 29.2953515  0.0010955 -0.0332327  0.0013007  0.0000769  0.0001669  0.0001913  0.0002952 -0.0000113
 29.4524311  0.0013869 -0.0334210  0.0014049 -0.0000666 -0.0000588 -0.0001652 -0.0001350 -0.0001996
 29.6095108  0.0008799 -0.0330008  0.0012622  0.0001727 -0.0000723 -0.0002558 -0.0003244  0.0001450
 29.7665904  0.0007654 -0.0329966  0.0013031  0.0002268  0.0001784 -0.0002164  0.0000356  0.0002105
 29.9236700  0.0014783 -0.0326592  0.0011943  0.0002120  0.0001549  0.0001439 -0.0001747  0.0000961
 30.0807497  0.0011878 -0.0324868  0.0009004  0.0001453  0.0003890  0.0001170  0.0000007 -0.0002837
 30.2378293  0.0009792 -0.0325880  0.0010020 -0.0000930  0.0001243  0.0000260  0.0001546  0.0002555
 30.3949089  0.0011390 -0.0319085  0.0010420  0.0002376 -0.0001114  0.0000383  0.0000555 -0.0000380
 30.5519886  0.0007845 -0.0315258  0.0010792  0.0002381  0.0004584 -0.0000577 -0.0002500  0.0000717
 30.7090682  0.0009640 -0.0315886  0.0012266  0.0002853  0.0004762 -0.0001399  0.0000992  0.0003134
 30.8661478  0.0011975 -0.0314716  0.0010283  0.0002241 -0.0000012 -0.0001239  0.0001540  0.0001598
 31.0232275  0.0011103 -0.0314500  0.0010119  0.0000374  0.0000451 -0.0001099 -0.0000540  0.0000309
 31.1803071  0.0012655 -0.0318112  0.0011128  0.0000581 -0.0002309  0.0000581 -0.0003458  0.0003018
 31.3373867  0.0011747 -0.0312045  0.0009726  0.0001668  0.0000240 -0.0001682 -0.0003067 -0.0002355
 31.4944664  0.0011229 -0.0310186  0.0009272  0.0000797  0.0003784 -0.0004368 -0.0000513  0.0000668
 31.6515460  0.0012722 -0.0305680  0.0007957  0.0000693  0.0000097 -0.0001040  0.0000700  0.0001147
 31.8086256  0.0008209 -0.0306961  0.0007734  0.0001705 -0.0001602  0.0001886 -0.0002239  0.0000282
 31.9657053  0.0013402 -0.0308573  0.0009762  0.0002111 -0.0003342  0.0002437  0.0003817  0.0001829
 32.1227849  0.0015847 -0.0309280  0.0010113 -0.0000237 -0.0005752  0.0001291  0.0002448  0.0003769
 32.2798645  0.0010328 -0.0305018  0.0010308 -0.0000330  0.0000506 -0.0001370  0.0001712 -0.0000726
 32.4369441  0.0010603 -0.0301627  0.0010317  0.0000098  0.0001172  0.0002227  0.0001545  0.0001933
 32.5940238  0.0012139 -0.0300640  0.0010593  0.0001001 -0.0000303  0.0002255 -0.0000011  0.0001967
 32.7511034  0.0011143 -0.0307241  0.0009917 -0.0000970 -0.0000513  0.0002941 -0.0001724  0.0005168
 32.9081830  0.0011826 -0.0299946  0.0007314  0.0002466 -0.0001795  0.0002518  0.0000019  0.0002027
 33.0652627  0.0011267 -0.0295238  0.0007020  0.0000092 -0.0000696  0.0001964  0.0000354  0.0003229
 33.2223423  0.0012781 -0.0293171  0.0008766  0.0000180  0.0001956  0.0000697  0.0002069 -0.0001567
 33.3794219  0.0010879 -0.0293283  0.0008616 -0.0001937  0.0002339 -0.0000593  0.0000099  0.0000946
 33.5365016  0.0010417 -0.0293038  0.0007943 -0.0002465  0.0001646 -0.0001649 -0.0000763  0.0002796
 33.6935812  0.0010574 -0.0291182  0.0011197 -0.0001404  0.0002702 -0.0000440 -0.0000389 -0.0000100
 33.8506608  0.0008871 -0.0287537  0.0011673 -0.0003742  0.0001725 -0.0002672 -0.0000221 -0.0001705
 34.0077405  0.0006382 -0.0291859  0.0012135 -0.0002948  0.0001119 -0.0001495 -0.0001100  0.0001033
 34.1648201  0.0005172 -0.0295937  0.0010104 -0.0001712  0.0000608  0.0001262  0.0000170  0.0001602
 34.3218997  0.0010313 -0.0289157  0.0009558 -0.0004064 -0.0000757 -0.0001280 -0.0003799  0.0001361
 34.4789794  0.0010143 -0.0288681  0.0008720  0.0001079 -0.0003353  0.0003625 -0.0002057  0.0001470
 34.6360590  0.0008650 -0.0286495  0.0007523 -0.0000481 -0.0002286  0.0003638  0.0000560  0.0000222
 34.7931386  0.0009000 -0.0284368  0.0008912 -0.0000966 -0.0005282 -0.0004248 -0.0001286  0.0001323
 34.9502183  0.0012153 -0.0280567  0.0009105 -0.0000847 -0.0003485 -0.0002858  0.0003672  0.0002790
 35.1072979  0.0013651 -0.0283414  0.0008518 -0.0001190 -0.0006840 -0.0001647  0.0002046 -0.0000644
 35.2643775  0.0012690 -0.0283665  0.0007145 -0.0000779 -0.0004955 -0.0000867  0.0001151  0.0000548
 35.4214572  0.0006470 -0.0282750  0.0005103 -0.0001522 -0.0002536  0.0000554  0.0000333 -0.0000880
 35.5785368  0.0010142 -0.0282046  0.0006995 -0.0001984 -0.0003509  0.0001477 -0.0001363 -0.0001885
 35.7356164  0.0009748 -0.0276592  0.0007507 -0.0000616  0.0002540  0.0003316  0.0000572 -0.0000022
 35.8926961  0.0011275 -0.0272633  0.0007621 -0.0002981 -0.0001593 -0.0000581 -0.0001032  0.0000897
 36.0497757  0.0011136 -0.0270268  0.0008693 -0.0003735 -0.0004578  0.0001253 -0.0002310 -0.0001991
 36.2068553  0.0013809 -0.0274765  0.0010416 -0.0003186 -0.0006157 -0.0000498  0.0001075  0.0001495
 36.3639350  0.0011636 -0.0274182  0.0009219 -0.0002668 -0.0007685 -0.0001331  0.0002210 -0.0002610
 36.5210146  0.0004190 -0.0268968  0.0010340  0.0000994  0.0000662  0.0002631  0.0000549 -0.0000812
 36.6780942  0.0005341 -0.0264822  0.0009770  0.0001447 -0.0002707  0.0001702  0.0000606 -0.0001242
 36.8351739  0.0005584 -0.0266382  0.0009814 -0.0000538 -0.0003130 -0.0000539  0.0003069  0.0003823
 36.9922535  0.0005758 -0.0263341  0.0007139  0.0001537 -0.0004408 -0.0003814  0.0000537 -0.0002837
 37.1493331  0.0010418 -0.0267499  0.0008591  0.0001256 -0.0004213 -0.0001735  0.0000102  0.0000203
 37.3064128  0.0007102 -0.0263481  0.0009049 -0.0000743 -0.0000018 -0.0001995 -0.0001445  0.0004505
