#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0008874 -0.0266420  0.0009025  0.0001401  0.0000265  0.0000841  0.0001279 -0.0003004
 37.4634924  0.0006950 -0.0266559  0.0006010 -0.0000861 -0.0001034  0.0000149 -0.0000074 -0.0002238
 37.6205720  0.0007584 -0.0266721  0.0007472 -0.0000065  0.0000711  0.0003424 -0.0000670 -0.0001097
 37.7776517  0.0006841 -0.0261017  0.0008052  0.0001109  0.0003423 -0.0000033  0.0000087 -0.0002465
 37.9347313  0.0007152 -0.0264964  0.0008519  0.0000676  0.0001103 -0.0000002 -0.0002541 -0.0000225
 38.0918109  0.0010137 -0.0266735  0.0006901  0.0000338  0.0001130  0.0003544 -0.0003803 -0.0004212
 38.2488906  0.0007405 -0.0258182  0.0005421  0.0000078 -0.0000497 -0.0001500 -0.0000503 -0.0001346
 38.4059702  0.0008116 -0.0257052  0.0005197 -0.0001054  0.0000618 -0.0002749  0.0002223 -0.0002026
 38.5630498  0.0008701 -0.0259520  0.0007163 -0.0002065  0.0000977 -0.0000741  0.0001624 -0.0000146
 38.7201295  0.0005093 -0.0258620  0.0004752  0.0000376  0.0003227 -0.0001064 -0.0001139  0.0000163
 38.8772091  0.0003749 -0.0255134  0.0003396 -0.0000035  0.0001948 -0.0002931 -0.0001914 -0.0003154
 39.0342887  0.0003845 -0.0253552  0.0004085  0.0000668 -0.0000277  0.0000307 -0.0001289 -0.0001240
 39.1913684  0.0004056 -0.0251510  0.0003923  0.0001248 -0.0000589 -0.0000062  0.0002115 -0.0001686
 39.3484480  0.0005444 -0.0245705  0.0004803  0.0001374  0.0001782 -0.0002796 -0.0000781 -0.0000359
 39.5055276  0.0006562 -0.0251444  0.0005283  0.0000049  0.0001128  0.0000794 -0.0000450  0.0001160
 39.6626073  0.0009761 -0.0251534  0.0003398 -0.0000511 -0.0002009  0.0002143 -0.0002612  0.0001912
 39.8196869  0.0009590 -0.0247272  0.0005272 -0.0000930 -0.0001525  0.0000489 -0.0002434 -0.0000247
 39.9767665  0.0010963 -0.0247009  0.0006310 -0.0000907 -0.0001826  0.0002943  0.0001356 -0.0000078
